epoch, loss, accuracy
174, 0.9262, 0.5938
175, 0.9262, 0.5938
176, 0.9262, 0.5938
177, 0.9262, 0.5938
178, 0.9262, 0.5938
179, 0.9262, 0.5938
180, 0.9262, 0.5938
181, 0.9262, 0.5938
182, 0.9262, 0.5938
183, 0.9262, 0.5938
184, 0.9262, 0.5938
185, 0.9262, 0.5938
186, 0.9262, 0.5938
187, 0.9262, 0.5938
188, 0.9262, 0.5938
189, 0.9262, 0.5938
190, 0.9262, 0.5938
191, 0.9262, 0.5938
192, 0.9262, 0.5938
193, 0.9262, 0.5938
194, 0.9262, 0.5938
195, 0.9262, 0.5938
196, 0.9262, 0.5938
197, 0.9262, 0.5938
198, 0.9262, 0.5938
199, 0.9262, 0.5938
200, 0.9262, 0.5938
201, 0.9262, 0.5938
202, 0.9262, 0.5938
203, 0.9262, 0.5938
204, 0.9262, 0.5938
205, 0.9262, 0.5938
206, 0.9262, 0.5938
207, 0.9262, 0.5938
208, 0.9262, 0.5938
209, 0.9262, 0.5938
210, 0.9262, 0.5938
211, 0.9262, 0.5938
212, 0.9262, 0.5938
213, 0.9262, 0.5938
214, 0.9262, 0.5938
215, 0.9262, 0.5938
216, 0.9262, 0.5938
217, 0.9262, 0.5938
218, 0.9262, 0.5938
219, 0.9262, 0.5938
220, 0.9262, 0.5938
221, 0.9262, 0.5938
222, 0.9262, 0.5938
223, 0.9262, 0.5938
224, 0.9262, 0.5938
225, 0.9262, 0.5938
226, 0.9262, 0.5938
227, 0.9262, 0.5938
228, 0.9262, 0.5938
229, 0.9262, 0.5938
230, 0.9262, 0.5938
231, 0.9262, 0.5938
232, 0.9262, 0.5938
233, 0.9262, 0.5938
234, 0.9262, 0.5938
235, 0.9262, 0.5938
236, 0.9262, 0.5938
237, 0.9262, 0.5938
238, 0.9262, 0.5938
239, 0.9262, 0.5938
240, 0.9262, 0.5938
241, 0.9262, 0.5938
242, 0.9262, 0.5938
243, 0.9262, 0.5938
244, 0.9262, 0.5938
245, 0.9262, 0.5938
246, 0.9262, 0.5938
247, 0.9262, 0.5938
248, 0.9262, 0.5938
249, 0.9262, 0.5938
250, 0.9262, 0.5938
251, 0.9262, 0.5938
252, 0.9262, 0.5938
253, 0.9262, 0.5938
254, 0.9262, 0.5938
255, 0.9262, 0.5938
256, 0.9262, 0.5938
257, 0.9262, 0.5938
258, 0.9262, 0.5938
259, 0.9262, 0.5938
260, 0.9262, 0.5938
261, 0.9262, 0.5938
262, 0.9262, 0.5938
263, 0.9262, 0.5938
264, 0.9262, 0.5938
265, 0.9262, 0.5938
266, 0.9262, 0.5938
267, 0.9262, 0.5938
268, 0.9262, 0.5938
269, 0.9262, 0.5938
270, 0.9262, 0.5938
271, 0.9262, 0.5938
272, 0.9262, 0.5938
273, 0.9262, 0.5938
274, 0.9262, 0.5938
275, 0.9262, 0.5938
276, 0.9262, 0.5938
277, 0.9262, 0.5938
278, 0.9262, 0.5938
279, 0.9262, 0.5938
280, 0.9262, 0.5938
281, 0.9262, 0.5938
282, 0.9262, 0.5938
283, 0.9262, 0.5938
284, 0.9262, 0.5938
285, 0.9262, 0.5938
286, 0.9262, 0.5938
287, 0.9262, 0.5938
288, 0.9262, 0.5938
289, 0.9262, 0.5938
290, 0.9262, 0.5938
291, 0.9262, 0.5938
292, 0.9262, 0.5938
293, 0.9262, 0.5938
294, 0.9262, 0.5938
295, 0.9262, 0.5938
296, 0.9262, 0.5938
297, 0.9262, 0.5938
298, 0.9262, 0.5938
299, 0.9262, 0.5938
300, 0.9262, 0.5938
301, 0.9262, 0.5938
302, 0.9262, 0.5938
303, 0.9262, 0.5938
304, 0.9262, 0.5938
305, 0.9262, 0.5938
306, 0.9262, 0.5938
307, 0.9262, 0.5938
308, 0.9262, 0.5938
309, 0.9262, 0.5938
310, 0.9262, 0.5938
311, 0.9262, 0.5938
312, 0.9262, 0.5938
313, 0.9262, 0.5938
314, 0.9262, 0.5938
315, 0.9262, 0.5938
316, 0.9262, 0.5938
317, 0.9262, 0.5938
318, 0.9262, 0.5938
319, 0.9262, 0.5938
320, 0.9262, 0.5938
321, 0.9262, 0.5938
322, 0.9262, 0.5938
323, 0.9262, 0.5938
324, 0.9262, 0.5938
325, 0.9262, 0.5938
326, 0.9262, 0.5938
327, 0.9262, 0.5938
328, 0.9262, 0.5938
329, 0.9262, 0.5938
330, 0.9262, 0.5938
331, 0.9262, 0.5938
332, 0.9262, 0.5938
333, 0.9262, 0.5938
334, 0.9262, 0.5938
335, 0.9262, 0.5938
336, 0.9262, 0.5938
337, 0.9262, 0.5938
338, 0.9262, 0.5938
339, 0.9262, 0.5938
340, 0.9262, 0.5938
341, 0.9262, 0.5938
342, 0.9262, 0.5938
343, 0.9262, 0.5938
344, 0.9262, 0.5938
345, 0.9262, 0.5938
346, 0.9262, 0.5938
347, 0.9262, 0.5938
348, 0.9262, 0.5938
349, 0.9262, 0.5938
350, 0.9262, 0.5938
351, 0.9262, 0.5938
352, 0.9262, 0.5938
353, 0.9262, 0.5938
354, 0.9262, 0.5938
355, 0.9262, 0.5938
356, 0.9262, 0.5938
357, 0.9262, 0.5938
358, 0.9262, 0.5938
359, 0.9262, 0.5938
360, 0.9262, 0.5938
361, 0.9262, 0.5938
362, 0.9262, 0.5938
363, 0.9262, 0.5938
364, 0.9262, 0.5938
365, 0.9262, 0.5938
366, 0.9262, 0.5938
367, 0.9262, 0.5938
368, 0.9262, 0.5938
369, 0.9262, 0.5938
370, 0.9262, 0.5938
371, 0.9262, 0.5938
372, 0.9262, 0.5938
373, 0.9262, 0.5938
374, 0.9262, 0.5938
375, 0.9262, 0.5938
376, 0.9262, 0.5938
377, 0.9262, 0.5938
378, 0.9262, 0.5938
379, 0.9262, 0.5938
380, 0.9262, 0.5938
381, 0.9262, 0.5938
382, 0.9262, 0.5938
383, 0.9262, 0.5938
384, 0.9262, 0.5938
385, 0.9262, 0.5938
386, 0.9262, 0.5938
387, 0.9262, 0.5938
388, 0.9262, 0.5938
389, 0.9262, 0.5938
390, 0.9262, 0.5938
391, 0.9262, 0.5938
392, 0.9262, 0.5938
393, 0.9262, 0.5938
394, 0.9262, 0.5938
395, 0.9262, 0.5938
396, 0.9262, 0.5938
397, 0.9262, 0.5938
398, 0.9262, 0.5938
399, 0.9262, 0.5938
400, 0.9262, 0.5938
401, 0.9262, 0.5938
402, 0.9262, 0.5938
403, 0.9262, 0.5938
404, 0.9262, 0.5938
405, 0.9262, 0.5938
406, 0.9262, 0.5938
407, 0.9262, 0.5938
408, 0.9262, 0.5938
409, 0.9262, 0.5938
410, 0.9262, 0.5938
411, 0.9262, 0.5938
412, 0.9262, 0.5938
413, 0.9262, 0.5938
414, 0.9262, 0.5938
415, 0.9262, 0.5938
416, 0.9262, 0.5938
417, 0.9262, 0.5938
418, 0.9262, 0.5938
419, 0.9262, 0.5938
420, 0.9262, 0.5938
421, 0.9262, 0.5938
422, 0.9262, 0.5938
423, 0.9262, 0.5938
424, 0.9262, 0.5938
425, 0.9262, 0.5938
426, 0.9262, 0.5938
427, 0.9262, 0.5938
428, 0.9262, 0.5938
429, 0.9262, 0.5938
430, 0.9262, 0.5938
431, 0.9262, 0.5938
432, 0.9262, 0.5938
433, 0.9262, 0.5938
434, 0.9262, 0.5938
435, 0.9262, 0.5938
436, 0.9262, 0.5938
437, 0.9262, 0.5938
438, 0.9262, 0.5938
439, 0.9262, 0.5938
440, 0.9262, 0.5938
441, 0.9262, 0.5938
442, 0.9262, 0.5938
443, 0.9262, 0.5938
444, 0.9262, 0.5938
445, 0.9262, 0.5938
446, 0.9262, 0.5938
447, 0.9262, 0.5938
448, 0.9262, 0.5938
449, 0.9262, 0.5938
450, 0.9262, 0.5938
451, 0.9262, 0.5938
452, 0.9262, 0.5938
453, 0.9262, 0.5938
454, 0.9262, 0.5938
455, 0.9262, 0.5938
456, 0.9262, 0.5938
457, 0.9262, 0.5938
458, 0.9262, 0.5938
459, 0.9262, 0.5938
460, 0.9262, 0.5938
461, 0.9262, 0.5938
462, 0.9262, 0.5938
463, 0.9262, 0.5938
464, 0.9262, 0.5938
465, 0.9262, 0.5938
466, 0.9262, 0.5938
467, 0.9262, 0.5938
468, 0.9262, 0.5938
469, 0.9262, 0.5938
470, 0.9262, 0.5938
471, 0.9262, 0.5938
472, 0.9262, 0.5938
473, 0.9262, 0.5938
474, 0.9262, 0.5938
475, 0.9262, 0.5938
476, 0.9262, 0.5938
477, 0.9262, 0.5938
478, 0.9262, 0.5938
479, 0.9262, 0.5938
480, 0.9262, 0.5938
481, 0.9262, 0.5938
482, 0.9262, 0.5938
483, 0.9262, 0.5938
484, 0.9262, 0.5938
485, 0.9262, 0.5938
486, 0.9262, 0.5938
487, 0.9262, 0.5938
488, 0.9262, 0.5938
489, 0.9262, 0.5938
490, 0.9262, 0.5938
491, 0.9262, 0.5938
492, 0.9262, 0.5938
493, 0.9262, 0.5938
494, 0.9262, 0.5938
495, 0.9262, 0.5938
496, 0.9262, 0.5938
497, 0.9262, 0.5938
498, 0.9262, 0.5938
499, 0.9262, 0.5938
500, 0.9262, 0.5938
501, 0.9262, 0.5938
502, 0.9262, 0.5938
503, 0.9262, 0.5938
504, 0.9262, 0.5938
505, 0.9262, 0.5938
506, 0.9262, 0.5938
507, 0.9262, 0.5938
508, 0.9262, 0.5938
509, 0.9262, 0.5938
510, 0.9262, 0.5938
511, 0.9262, 0.5938
512, 0.9262, 0.5938
513, 0.9262, 0.5938
514, 0.9262, 0.5938
515, 0.9262, 0.5938
516, 0.9262, 0.5938
517, 0.9262, 0.5938
518, 0.9262, 0.5938
519, 0.9262, 0.5938
520, 0.9262, 0.5938
521, 0.9262, 0.5938
522, 0.9262, 0.5938
523, 0.9262, 0.5938
524, 0.9262, 0.5938
525, 0.9262, 0.5938
526, 0.9262, 0.5938
527, 0.9262, 0.5938
528, 0.9262, 0.5938
529, 0.9262, 0.5938
530, 0.9262, 0.5938
531, 0.9262, 0.5938
532, 0.9262, 0.5938
533, 0.9262, 0.5938
534, 0.9262, 0.5938
535, 0.9262, 0.5938
536, 0.9262, 0.5938
537, 0.9262, 0.5938
538, 0.9262, 0.5938
539, 0.9262, 0.5938
540, 0.9262, 0.5938
541, 0.9262, 0.5938
542, 0.9262, 0.5938
543, 0.9262, 0.5938
544, 0.9262, 0.5938
545, 0.9262, 0.5938
546, 0.9262, 0.5938
547, 0.9262, 0.5938
548, 0.9262, 0.5938
549, 0.9262, 0.5938
550, 0.9262, 0.5938
551, 0.9262, 0.5938
552, 0.9262, 0.5938
553, 0.9262, 0.5938
554, 0.9262, 0.5938
555, 0.9262, 0.5938
556, 0.9262, 0.5938
557, 0.9262, 0.5938
558, 0.9262, 0.5938
559, 0.9262, 0.5938
560, 0.9262, 0.5938
561, 0.9262, 0.5938
562, 0.9262, 0.5938
563, 0.9262, 0.5938
564, 0.9262, 0.5938
565, 0.9262, 0.5938
566, 0.9262, 0.5938
567, 0.9262, 0.5938
568, 0.9262, 0.5938
569, 0.9262, 0.5938
570, 0.9262, 0.5938
571, 0.9262, 0.5938
572, 0.9262, 0.5938
573, 0.9262, 0.5938
574, 0.9262, 0.5938
575, 0.9262, 0.5938
576, 0.9262, 0.5938
577, 0.9262, 0.5938
578, 0.9262, 0.5938
579, 0.9262, 0.5938
580, 0.9262, 0.5938
581, 0.9262, 0.5938
582, 0.9262, 0.5938
583, 0.9262, 0.5938
584, 0.9262, 0.5938
585, 0.9262, 0.5938
586, 0.9262, 0.5938
587, 0.9262, 0.5938
588, 0.9262, 0.5938
589, 0.9262, 0.5938
590, 0.9262, 0.5938
591, 0.9262, 0.5938
592, 0.9262, 0.5938
593, 0.9262, 0.5938
594, 0.9262, 0.5938
595, 0.9262, 0.5938
596, 0.9262, 0.5938
597, 0.9262, 0.5938
598, 0.9262, 0.5938
599, 0.9262, 0.5938
600, 0.9262, 0.5938
601, 0.9262, 0.5938
602, 0.9262, 0.5938
603, 0.9262, 0.5938
604, 0.9262, 0.5938
605, 0.9262, 0.5938
606, 0.9262, 0.5938
607, 0.9262, 0.5938
608, 0.9262, 0.5938
609, 0.9262, 0.5938
610, 0.9262, 0.5938
611, 0.9262, 0.5938
612, 0.9262, 0.5938
613, 0.9262, 0.5938
614, 0.9262, 0.5938
615, 0.9262, 0.5938
616, 0.9262, 0.5938
617, 0.9262, 0.5938
618, 0.9262, 0.5938
619, 0.9262, 0.5938
620, 0.9262, 0.5938
621, 0.9262, 0.5938
622, 0.9262, 0.5938
623, 0.9262, 0.5938
624, 0.9262, 0.5938
625, 0.9262, 0.5938
626, 0.9262, 0.5938
627, 0.9262, 0.5938
628, 0.9262, 0.5938
629, 0.9262, 0.5938
630, 0.9262, 0.5938
631, 0.9262, 0.5938
632, 0.9262, 0.5938
633, 0.9262, 0.5938
634, 0.9262, 0.5938
635, 0.9262, 0.5938
636, 0.9262, 0.5938
637, 0.9262, 0.5938
638, 0.9262, 0.5938
639, 0.9262, 0.5938
640, 0.9262, 0.5938
641, 0.9262, 0.5938
642, 0.9262, 0.5938
643, 0.9262, 0.5938
644, 0.9262, 0.5938
645, 0.9262, 0.5938
646, 0.9262, 0.5938
647, 0.9262, 0.5938
648, 0.9262, 0.5938
649, 0.9262, 0.5938
650, 0.9262, 0.5938
651, 0.9262, 0.5938
652, 0.9262, 0.5938
653, 0.9262, 0.5938
654, 0.9262, 0.5938
655, 0.9262, 0.5938
656, 0.9262, 0.5938
657, 0.9262, 0.5938
658, 0.9262, 0.5938
659, 0.9262, 0.5938
660, 0.9262, 0.5938
661, 0.9262, 0.5938
662, 0.9262, 0.5938
663, 0.9262, 0.5938
664, 0.9262, 0.5938
665, 0.9262, 0.5938
666, 0.9262, 0.5938
667, 0.9262, 0.5938
668, 0.9262, 0.5938
669, 0.9262, 0.5938
670, 0.9262, 0.5938
671, 0.9262, 0.5938
672, 0.9262, 0.5938
673, 0.9262, 0.5938
674, 0.9262, 0.5938
675, 0.9262, 0.5938
676, 0.9262, 0.5938
677, 0.9262, 0.5938
678, 0.9262, 0.5938
679, 0.9262, 0.5938
680, 0.9262, 0.5938
681, 0.9262, 0.5938
682, 0.9262, 0.5938
683, 0.9262, 0.5938
684, 0.9262, 0.5938
685, 0.9262, 0.5938
686, 0.9262, 0.5938
687, 0.9262, 0.5938
688, 0.9262, 0.5938
689, 0.9262, 0.5938
690, 0.9262, 0.5938
691, 0.9262, 0.5938
692, 0.9262, 0.5938
693, 0.9262, 0.5938
694, 0.9262, 0.5938
695, 0.9262, 0.5938
696, 0.9262, 0.5938
697, 0.9262, 0.5938
698, 0.9262, 0.5938
699, 0.9262, 0.5938
700, 0.9262, 0.5938
701, 0.9262, 0.5938
702, 0.9262, 0.5938
703, 0.9262, 0.5938
704, 0.9262, 0.5938
705, 0.9262, 0.5938
706, 0.9262, 0.5938
707, 0.9262, 0.5938
708, 0.9262, 0.5938
709, 0.9262, 0.5938
710, 0.9262, 0.5938
711, 0.9262, 0.5938
712, 0.9262, 0.5938
713, 0.9262, 0.5938
714, 0.9262, 0.5938
715, 0.9262, 0.5938
716, 0.9262, 0.5938
717, 0.9262, 0.5938
718, 0.9262, 0.5938
719, 0.9262, 0.5938
720, 0.9262, 0.5938
721, 0.9262, 0.5938
722, 0.9262, 0.5938
723, 0.9262, 0.5938
724, 0.9262, 0.5938
725, 0.9262, 0.5938
726, 0.9262, 0.5938
727, 0.9262, 0.5938
728, 0.9262, 0.5938
729, 0.9262, 0.5938
730, 0.9262, 0.5938
731, 0.9262, 0.5938
732, 0.9262, 0.5938
733, 0.9262, 0.5938
734, 0.9262, 0.5938
735, 0.9262, 0.5938
736, 0.9262, 0.5938
737, 0.9262, 0.5938
738, 0.9262, 0.5938
739, 0.9262, 0.5938
740, 0.9262, 0.5938
741, 0.9262, 0.5938
742, 0.9262, 0.5938
743, 0.9262, 0.5938
744, 0.9262, 0.5938
745, 0.9262, 0.5938
746, 0.9262, 0.5938
747, 0.9262, 0.5938
748, 0.9262, 0.5938
749, 0.9262, 0.5938
750, 0.9262, 0.5938
751, 0.9262, 0.5938
752, 0.9262, 0.5938
753, 0.9262, 0.5938
754, 0.9262, 0.5938
755, 0.9262, 0.5938
756, 0.9262, 0.5938
757, 0.9262, 0.5938
758, 0.9262, 0.5938
759, 0.9262, 0.5938
760, 0.9262, 0.5938
761, 0.9262, 0.5938
762, 0.9262, 0.5938
763, 0.9262, 0.5938
764, 0.9262, 0.5938
765, 0.9262, 0.5938
766, 0.9262, 0.5938
767, 0.9262, 0.5938
768, 0.9262, 0.5938
769, 0.9262, 0.5938
770, 0.9262, 0.5938
771, 0.9262, 0.5938
772, 0.9262, 0.5938
773, 0.9262, 0.5938
774, 0.9262, 0.5938
775, 0.9262, 0.5938
776, 0.9262, 0.5938
777, 0.9262, 0.5938
778, 0.9262, 0.5938
779, 0.9262, 0.5938
780, 0.9262, 0.5938
781, 0.9262, 0.5938
782, 0.9262, 0.5938
783, 0.9262, 0.5938
784, 0.9262, 0.5938
785, 0.9262, 0.5938
786, 0.9262, 0.5938
787, 0.9262, 0.5938
788, 0.9262, 0.5938
789, 0.9262, 0.5938
790, 0.9262, 0.5938
791, 0.9262, 0.5938
792, 0.9262, 0.5938
793, 0.9262, 0.5938
794, 0.9262, 0.5938
795, 0.9262, 0.5938
796, 0.9262, 0.5938
797, 0.9262, 0.5938
798, 0.9262, 0.5938
799, 0.9262, 0.5938
800, 0.9262, 0.5938
801, 0.9262, 0.5938
802, 0.9262, 0.5938
803, 0.9262, 0.5938
804, 0.9262, 0.5938
805, 0.9262, 0.5938
806, 0.9262, 0.5938
807, 0.9262, 0.5938
808, 0.9262, 0.5938
809, 0.9262, 0.5938
810, 0.9262, 0.5938
811, 0.9262, 0.5938
812, 0.9262, 0.5938
813, 0.9262, 0.5938
814, 0.9262, 0.5938
815, 0.9262, 0.5938
816, 0.9262, 0.5938
817, 0.9262, 0.5938
818, 0.9262, 0.5938
819, 0.9262, 0.5938
820, 0.9262, 0.5938
821, 0.9262, 0.5938
822, 0.9262, 0.5938
823, 0.9262, 0.5938
824, 0.9262, 0.5938
825, 0.9262, 0.5938
826, 0.9262, 0.5938
827, 0.9262, 0.5938
828, 0.9262, 0.5938
829, 0.9262, 0.5938
830, 0.9262, 0.5938
831, 0.9262, 0.5938
832, 0.9262, 0.5938
833, 0.9262, 0.5938
834, 0.9262, 0.5938
835, 0.9262, 0.5938
836, 0.9262, 0.5938
837, 0.9262, 0.5938
838, 0.9262, 0.5938
839, 0.9262, 0.5938
840, 0.9262, 0.5938
841, 0.9262, 0.5938
842, 0.9262, 0.5938
843, 0.9262, 0.5938
844, 0.9262, 0.5938
845, 0.9262, 0.5938
846, 0.9262, 0.5938
847, 0.9262, 0.5938
848, 0.9262, 0.5938
849, 0.9262, 0.5938
850, 0.9262, 0.5938
851, 0.9262, 0.5938
852, 0.9262, 0.5938
853, 0.9262, 0.5938
854, 0.9262, 0.5938
855, 0.9262, 0.5938
856, 0.9262, 0.5938
857, 0.9262, 0.5938
858, 0.9262, 0.5938
859, 0.9262, 0.5938
860, 0.9262, 0.5938
861, 0.9262, 0.5938
862, 0.9262, 0.5938
863, 0.9262, 0.5938
864, 0.9262, 0.5938
865, 0.9262, 0.5938
866, 0.9262, 0.5938
867, 0.9262, 0.5938
868, 0.9262, 0.5938
869, 0.9262, 0.5938
870, 0.9262, 0.5938
871, 0.9262, 0.5938
872, 0.9262, 0.5938
873, 0.9262, 0.5938
874, 0.9262, 0.5938
875, 0.9262, 0.5938
876, 0.9262, 0.5938
877, 0.9262, 0.5938
878, 0.9262, 0.5938
879, 0.9262, 0.5938
880, 0.9262, 0.5938
881, 0.9262, 0.5938
882, 0.9262, 0.5938
883, 0.9262, 0.5938
884, 0.9262, 0.5938
885, 0.9262, 0.5938
886, 0.9262, 0.5938
887, 0.9262, 0.5938
888, 0.9262, 0.5938
889, 0.9262, 0.5938
890, 0.9262, 0.5938
891, 0.9262, 0.5938
892, 0.9262, 0.5938
893, 0.9262, 0.5938
894, 0.9262, 0.5938
895, 0.9262, 0.5938
896, 0.9262, 0.5938
897, 0.9262, 0.5938
898, 0.9262, 0.5938
899, 0.9262, 0.5938
900, 0.9262, 0.5938
901, 0.9262, 0.5938
902, 0.9262, 0.5938
903, 0.9262, 0.5938
904, 0.9262, 0.5938
905, 0.9262, 0.5938
906, 0.9262, 0.5938
907, 0.9262, 0.5938
908, 0.9262, 0.5938
909, 0.9262, 0.5938
910, 0.9262, 0.5938
911, 0.9262, 0.5938
912, 0.9262, 0.5938
913, 0.9262, 0.5938
914, 0.9262, 0.5938
915, 0.9262, 0.5938
916, 0.9262, 0.5938
917, 0.9262, 0.5938
918, 0.9262, 0.5938
919, 0.9262, 0.5938
920, 0.9262, 0.5938
921, 0.9262, 0.5938
922, 0.9262, 0.5938
923, 0.9262, 0.5938
924, 0.9262, 0.5938
925, 0.9262, 0.5938
926, 0.9262, 0.5938
927, 0.9262, 0.5938
928, 0.9262, 0.5938
929, 0.9262, 0.5938
930, 0.9262, 0.5938
931, 0.9262, 0.5938
932, 0.9262, 0.5938
933, 0.9262, 0.5938
934, 0.9262, 0.5938
935, 0.9262, 0.5938
936, 0.9262, 0.5938
937, 0.9262, 0.5938
938, 0.9262, 0.5938
939, 0.9262, 0.5938
940, 0.9262, 0.5938
941, 0.9262, 0.5938
942, 0.9262, 0.5938
943, 0.9262, 0.5938
944, 0.9262, 0.5938
945, 0.9262, 0.5938
946, 0.9262, 0.5938
947, 0.9262, 0.5938
948, 0.9262, 0.5938
949, 0.9262, 0.5938
950, 0.9262, 0.5938
951, 0.9262, 0.5938
952, 0.9262, 0.5938
953, 0.9262, 0.5938
954, 0.9262, 0.5938
955, 0.9262, 0.5938
956, 0.9262, 0.5938
957, 0.9262, 0.5938
958, 0.9262, 0.5938
959, 0.9262, 0.5938
960, 0.9262, 0.5938
961, 0.9262, 0.5938
962, 0.9262, 0.5938
963, 0.9262, 0.5938
964, 0.9262, 0.5938
965, 0.9262, 0.5938
966, 0.9262, 0.5938
967, 0.9262, 0.5938
968, 0.9262, 0.5938
969, 0.9262, 0.5938
970, 0.9262, 0.5938
971, 0.9262, 0.5938
972, 0.9262, 0.5938
973, 0.9262, 0.5938
974, 0.9262, 0.5938
975, 0.9262, 0.5938
976, 0.9262, 0.5938
977, 0.9262, 0.5938
978, 0.9262, 0.5938
979, 0.9262, 0.5938
980, 0.9262, 0.5938
981, 0.9262, 0.5938
982, 0.9262, 0.5938
983, 0.9262, 0.5938
984, 0.9262, 0.5938
985, 0.9262, 0.5938
986, 0.9262, 0.5938
987, 0.9262, 0.5938
988, 0.9262, 0.5938
989, 0.9262, 0.5938
990, 0.9262, 0.5938
991, 0.9262, 0.5938
992, 0.9262, 0.5938
993, 0.9262, 0.5938
994, 0.9262, 0.5938
995, 0.9262, 0.5938
996, 0.9262, 0.5938
997, 0.9262, 0.5938
998, 0.9262, 0.5938
