epoch, loss, accuracy
141, 2.741, 0.8125
142, 2.7401, 0.8125
143, 2.7392, 0.8125
144, 2.7384, 0.8125
145, 2.7375, 0.8125
146, 2.7367, 0.8125
147, 2.7359, 0.8125
148, 2.7351, 0.8125
149, 2.7343, 0.8125
150, 2.7335, 0.8125
151, 2.7327, 0.8125
152, 2.7319, 0.8125
153, 2.7311, 0.8125
154, 2.7303, 0.8125
155, 2.7296, 0.8125
156, 2.7288, 0.8125
157, 2.7281, 0.8125
158, 2.7273, 0.8125
159, 2.7266, 0.8125
160, 2.7259, 0.8125
161, 2.7251, 0.8125
162, 2.7244, 0.8125
163, 2.7237, 0.8125
164, 2.723, 0.8125
165, 2.7223, 0.8125
166, 2.7216, 0.8125
167, 2.7209, 0.8125
168, 2.7203, 0.8125
169, 2.7196, 0.8125
170, 2.7189, 0.8125
171, 2.7183, 0.8125
172, 2.7176, 0.8125
173, 2.717, 0.8125
174, 2.7163, 0.8125
175, 2.7157, 0.8125
176, 2.7151, 0.8125
177, 2.7145, 0.8125
178, 2.7138, 0.8125
179, 2.7132, 0.8125
180, 2.7126, 0.8125
181, 2.712, 0.8125
182, 2.7114, 0.8125
183, 2.7108, 0.8125
184, 2.7103, 0.8125
185, 2.7097, 0.8125
186, 2.7091, 0.8125
187, 2.7085, 0.8125
188, 2.708, 0.8125
189, 2.7074, 0.8125
190, 2.7069, 0.8125
191, 2.7063, 0.8125
192, 2.7058, 0.8125
193, 2.7052, 0.8125
194, 2.7047, 0.8125
195, 2.7042, 0.8125
196, 2.7036, 0.8125
197, 2.7031, 0.8125
198, 2.7026, 0.8125
199, 2.7021, 0.8125
200, 2.7016, 0.8125
201, 2.7011, 0.8125
202, 2.7006, 0.8125
203, 2.7001, 0.8125
204, 2.6996, 0.8125
205, 2.6991, 0.8125
206, 2.6986, 0.8125
207, 2.6982, 0.8125
208, 2.6977, 0.8125
209, 2.6972, 0.8125
210, 2.6968, 0.8125
211, 2.6963, 0.8125
212, 2.6959, 0.8125
213, 2.6954, 0.8125
214, 2.695, 0.8125
215, 2.6945, 0.8125
216, 2.6941, 0.8125
217, 2.6936, 0.8125
218, 2.6932, 0.8125
219, 2.6928, 0.8125
220, 2.6923, 0.8125
221, 2.6919, 0.8125
222, 2.6915, 0.8125
223, 2.6911, 0.8125
224, 2.6907, 0.8125
225, 2.6903, 0.8125
226, 2.6899, 0.8125
227, 2.6895, 0.8125
228, 2.6891, 0.8125
229, 2.6887, 0.8125
230, 2.6883, 0.8125
231, 2.6879, 0.8125
232, 2.6875, 0.8125
233, 2.6871, 0.8125
234, 2.6868, 0.8125
235, 2.6864, 0.8125
236, 2.686, 0.8125
237, 2.6856, 0.8125
238, 2.6853, 0.8125
239, 2.6849, 0.8125
240, 2.6845, 0.8125
241, 2.6842, 0.8125
242, 2.6838, 0.8125
243, 2.6835, 0.8125
244, 2.6831, 0.8125
245, 2.6828, 0.8125
246, 2.6825, 0.8125
247, 2.6821, 0.8125
248, 2.6818, 0.8125
249, 2.6814, 0.8125
250, 2.6811, 0.8125
251, 2.6808, 0.8125
252, 2.6805, 0.8125
253, 2.6801, 0.8125
254, 2.6798, 0.8125
255, 2.6795, 0.8125
256, 2.6792, 0.8125
257, 2.6789, 0.8125
258, 2.6786, 0.8125
259, 2.6782, 0.8125
260, 2.6779, 0.8125
261, 2.6776, 0.8125
262, 2.6773, 0.8125
263, 2.677, 0.8125
264, 2.6767, 0.8125
265, 2.6765, 0.8125
266, 2.6762, 0.8125
267, 2.6759, 0.8125
268, 2.6756, 0.8125
269, 2.6753, 0.8125
270, 2.675, 0.8125
271, 2.6747, 0.8125
272, 2.6745, 0.8125
273, 2.6742, 0.8125
274, 2.6739, 0.8125
275, 2.6736, 0.8125
276, 2.6734, 0.8125
277, 2.6731, 0.8125
278, 2.6728, 0.8125
279, 2.6726, 0.8125
280, 2.6723, 0.8125
281, 2.6721, 0.8125
282, 2.6718, 0.8125
283, 2.6715, 0.8125
284, 2.6713, 0.8125
285, 2.671, 0.8125
286, 2.6708, 0.8125
287, 2.6705, 0.8125
288, 2.6703, 0.8125
289, 2.6701, 0.8125
290, 2.6698, 0.8125
291, 2.6696, 0.8125
292, 2.6693, 0.8125
293, 2.6691, 0.8125
294, 2.6689, 0.8125
295, 2.6686, 0.8125
296, 2.6684, 0.8125
297, 2.6682, 0.8125
298, 2.668, 0.8125
299, 2.6677, 0.8125
300, 2.6675, 0.8125
301, 2.6673, 0.8125
302, 2.6671, 0.8125
303, 2.6668, 0.8125
304, 2.6666, 0.8125
305, 2.6664, 0.8125
306, 2.6662, 0.8125
307, 2.666, 0.8125
308, 2.6658, 0.8125
309, 2.6656, 0.8125
310, 2.6654, 0.8125
311, 2.6652, 0.8125
312, 2.665, 0.8125
313, 2.6647, 0.8125
314, 2.6645, 0.8125
315, 2.6643, 0.8125
316, 2.6642, 0.8125
317, 2.664, 0.8125
318, 2.6638, 0.8125
319, 2.6636, 0.8125
320, 2.6634, 0.8125
321, 2.6632, 0.8125
322, 2.663, 0.8125
323, 2.6628, 0.8125
324, 2.6626, 0.8125
325, 2.6624, 0.8125
326, 2.6622, 0.8125
327, 2.6621, 0.8125
328, 2.6619, 0.8125
329, 2.6617, 0.8125
330, 2.6615, 0.8125
331, 2.6613, 0.8125
332, 2.6612, 0.8125
333, 2.661, 0.8125
334, 2.6608, 0.8125
335, 2.6606, 0.8125
336, 2.6605, 0.8125
337, 2.6603, 0.8125
338, 2.6601, 0.8125
339, 2.66, 0.8125
340, 2.6598, 0.8125
341, 2.6596, 0.8125
342, 2.6595, 0.8125
343, 2.6593, 0.8125
344, 2.6592, 0.8125
345, 2.659, 0.8125
346, 2.6588, 0.8125
347, 2.6587, 0.8125
348, 2.6585, 0.8125
349, 2.6584, 0.8125
350, 2.6582, 0.8125
351, 2.6581, 0.8125
352, 2.6579, 0.8125
353, 2.6577, 0.8125
354, 2.6576, 0.8125
355, 2.6574, 0.8125
356, 2.6573, 0.8125
357, 2.6571, 0.8125
358, 2.657, 0.8125
359, 2.6569, 0.8125
360, 2.6567, 0.8125
361, 2.6566, 0.8125
362, 2.6564, 0.8125
363, 2.6563, 0.8125
364, 2.6561, 0.8125
365, 2.656, 0.8125
366, 2.6559, 0.8125
367, 2.6557, 0.8125
368, 2.6556, 0.8125
369, 2.6555, 0.8125
370, 2.6553, 0.8125
371, 2.6552, 0.8125
372, 2.6551, 0.8125
373, 2.6549, 0.8125
374, 2.6548, 0.8125
375, 2.6547, 0.8125
376, 2.6545, 0.8125
377, 2.6544, 0.8125
378, 2.6543, 0.8125
379, 2.6542, 0.8125
380, 2.654, 0.8125
381, 2.6539, 0.8125
382, 2.6538, 0.8125
383, 2.6537, 0.8125
384, 2.6535, 0.8125
385, 2.6534, 0.8125
386, 2.6533, 0.8125
387, 2.6532, 0.8125
388, 2.653, 0.8125
389, 2.6529, 0.8125
390, 2.6528, 0.8125
391, 2.6527, 0.8125
392, 2.6526, 0.8125
393, 2.6525, 0.8125
394, 2.6523, 0.8125
395, 2.6522, 0.8125
396, 2.6521, 0.8125
397, 2.652, 0.8125
398, 2.6519, 0.8125
399, 2.6518, 0.8125
400, 2.6517, 0.8125
401, 2.6516, 0.8125
402, 2.6515, 0.8125
403, 2.6514, 0.8125
404, 2.6512, 0.8125
405, 2.6511, 0.8125
406, 2.651, 0.8125
407, 2.6509, 0.8125
408, 2.6508, 0.8125
409, 2.6507, 0.8125
410, 2.6506, 0.8125
411, 2.6505, 0.8125
412, 2.6504, 0.8125
413, 2.6503, 0.8125
414, 2.6502, 0.8125
415, 2.6501, 0.8125
416, 2.65, 0.8125
417, 2.6499, 0.8125
418, 2.6498, 0.8125
419, 2.6497, 0.8125
420, 2.6496, 0.8125
421, 2.6495, 0.8125
422, 2.6494, 0.8125
423, 2.6493, 0.8125
424, 2.6492, 0.8125
425, 2.6491, 0.8125
426, 2.6491, 0.8125
427, 2.649, 0.8125
428, 2.6489, 0.8125
429, 2.6488, 0.8125
430, 2.6487, 0.8125
431, 2.6486, 0.8125
432, 2.6485, 0.8125
433, 2.6484, 0.8125
434, 2.6483, 0.8125
435, 2.6482, 0.8125
436, 2.6482, 0.8125
437, 2.6481, 0.8125
438, 2.648, 0.8125
439, 2.6479, 0.8125
440, 2.6478, 0.8125
441, 2.6477, 0.8125
442, 2.6476, 0.8125
443, 2.6476, 0.8125
444, 2.6475, 0.8125
445, 2.6474, 0.8125
446, 2.6473, 0.8125
447, 2.6472, 0.8125
448, 2.6472, 0.8125
449, 2.6471, 0.8125
450, 2.647, 0.8125
451, 2.6469, 0.8125
452, 2.6468, 0.8125
453, 2.6468, 0.8125
454, 2.6467, 0.8125
455, 2.6466, 0.8125
456, 2.6465, 0.8125
457, 2.6465, 0.8125
458, 2.6464, 0.8125
459, 2.6463, 0.8125
460, 2.6462, 0.8125
461, 2.6461, 0.8125
462, 2.6461, 0.8125
463, 2.646, 0.8125
464, 2.6459, 0.8125
465, 2.6459, 0.8125
466, 2.6458, 0.8125
467, 2.6457, 0.8125
468, 2.6456, 0.8125
469, 2.6456, 0.8125
470, 2.6455, 0.8125
471, 2.6454, 0.8125
472, 2.6454, 0.8125
473, 2.6453, 0.8125
474, 2.6452, 0.8125
475, 2.6452, 0.8125
476, 2.6451, 0.8125
477, 2.645, 0.8125
478, 2.6449, 0.8125
479, 2.6449, 0.8125
480, 2.6448, 0.8125
481, 2.6447, 0.8125
482, 2.6447, 0.8125
483, 2.6446, 0.8125
484, 2.6446, 0.8125
485, 2.6445, 0.8125
486, 2.6444, 0.8125
487, 2.6444, 0.8125
488, 2.6443, 0.8125
489, 2.6442, 0.8125
490, 2.6442, 0.8125
491, 2.6441, 0.8125
492, 2.644, 0.8125
493, 2.644, 0.8125
494, 2.6439, 0.8125
495, 2.6439, 0.8125
496, 2.6438, 0.8125
497, 2.6437, 0.8125
498, 2.6437, 0.8125
499, 2.6436, 0.8125
500, 2.6436, 0.8125
501, 2.2676, 0.8125
