epoch, loss, accuracy
239, 0.2702, 0.9688
240, 0.2694, 0.9688
241, 0.2687, 0.9688
242, 0.2679, 0.9688
243, 0.2672, 0.9688
244, 0.2664, 0.9688
245, 0.2657, 0.9688
246, 0.2649, 0.9688
247, 0.2642, 0.9688
248, 0.2634, 0.9688
249, 0.2627, 0.9688
250, 0.262, 0.9688
251, 0.2613, 0.9688
252, 0.2606, 0.9688
253, 0.2599, 0.9688
254, 0.2592, 0.9688
255, 0.2585, 0.9688
256, 0.2578, 0.9688
257, 0.2571, 0.9688
258, 0.2564, 0.9688
259, 0.2557, 0.9688
260, 0.255, 0.9688
261, 0.2544, 0.9688
262, 0.2537, 0.9688
263, 0.253, 0.9688
264, 0.2524, 0.9688
265, 0.2517, 0.9688
266, 0.2511, 0.9688
267, 0.2504, 0.9688
268, 0.2498, 0.9688
269, 0.2491, 0.9688
270, 0.2485, 0.9688
271, 0.2479, 0.9688
272, 0.2473, 0.9688
273, 0.2466, 0.9688
274, 0.246, 0.9688
275, 0.2454, 0.9688
276, 0.2448, 0.9688
277, 0.2442, 0.9688
278, 0.2436, 0.9688
279, 0.243, 0.9688
280, 0.2424, 0.9688
281, 0.2418, 0.9688
282, 0.2412, 0.9688
283, 0.2406, 0.9688
284, 0.2401, 0.9688
285, 0.2395, 0.9688
286, 0.2389, 0.9688
287, 0.2383, 0.9688
288, 0.2378, 0.9688
289, 0.2372, 0.9688
290, 0.2367, 0.9688
291, 0.2361, 0.9688
292, 0.2356, 0.9688
293, 0.235, 0.9688
294, 0.2345, 0.9688
295, 0.2339, 0.9688
296, 0.2334, 0.9688
297, 0.2329, 0.9688
298, 0.2323, 0.9688
299, 0.2318, 0.9688
300, 0.2313, 0.9688
301, 0.2308, 0.9688
302, 0.2302, 0.9688
303, 0.2297, 0.9688
304, 0.2292, 0.9688
305, 0.2287, 0.9688
306, 0.2282, 0.9688
307, 0.2277, 0.9688
308, 0.2272, 0.9688
309, 0.2267, 0.9688
310, 0.2262, 0.9688
311, 0.2257, 0.9688
312, 0.2252, 0.9688
313, 0.2247, 0.9688
314, 0.2243, 0.9688
315, 0.2238, 0.9688
316, 0.2233, 0.9688
317, 0.2228, 0.9688
318, 0.2224, 0.9688
319, 0.2219, 0.9688
320, 0.2214, 0.9688
321, 0.221, 0.9688
322, 0.2205, 0.9688
323, 0.2201, 0.9688
324, 0.2196, 0.9688
325, 0.2192, 0.9688
326, 0.2187, 0.9688
327, 0.2183, 0.9688
328, 0.2178, 0.9688
329, 0.2174, 0.9688
330, 0.2169, 0.9688
331, 0.2165, 0.9688
332, 0.2161, 0.9688
333, 0.2157, 0.9688
334, 0.2152, 0.9688
335, 0.2148, 0.9688
336, 0.2144, 0.9688
337, 0.214, 0.9688
338, 0.2135, 0.9688
339, 0.2131, 0.9688
340, 0.2127, 0.9688
341, 0.2123, 0.9688
342, 0.2119, 0.9688
343, 0.2115, 0.9688
344, 0.2111, 0.9688
345, 0.2107, 0.9688
346, 0.2103, 0.9688
347, 0.2099, 0.9688
348, 0.2095, 0.9688
349, 0.2091, 0.9688
350, 0.2087, 0.9688
351, 0.2083, 0.9688
352, 0.2079, 0.9688
353, 0.2076, 0.9688
354, 0.2072, 0.9688
355, 0.2068, 0.9688
356, 0.2064, 0.9688
357, 0.206, 0.9688
358, 0.2057, 0.9688
359, 0.2053, 0.9688
360, 0.2049, 0.9688
361, 0.2046, 0.9688
362, 0.2042, 0.9688
363, 0.2038, 0.9688
364, 0.2035, 0.9688
365, 0.2031, 0.9688
366, 0.2028, 0.9688
367, 0.2024, 0.9688
368, 0.202, 0.9688
369, 0.2017, 0.9688
370, 0.2013, 0.9688
371, 0.201, 0.9688
372, 0.2007, 0.9688
373, 0.2003, 0.9688
374, 0.2, 0.9688
375, 0.1996, 0.9688
376, 0.1993, 0.9688
377, 0.199, 0.9688
378, 0.1986, 0.9688
379, 0.1983, 0.9688
380, 0.198, 0.9688
381, 0.1976, 0.9688
382, 0.1973, 0.9688
383, 0.197, 0.9688
384, 0.1967, 0.9688
385, 0.1963, 0.9688
386, 0.196, 0.9688
387, 0.1957, 0.9688
388, 0.1954, 0.9688
389, 0.1951, 0.9688
390, 0.1948, 0.9688
391, 0.1944, 0.9688
392, 0.1941, 0.9688
393, 0.1938, 0.9688
394, 0.1935, 0.9688
395, 0.1932, 0.9688
396, 0.1929, 0.9688
397, 0.1926, 0.9688
398, 0.1923, 0.9688
399, 0.192, 0.9688
400, 0.1917, 0.9688
401, 0.1914, 0.9688
402, 0.1911, 0.9688
403, 0.1908, 0.9688
404, 0.1905, 0.9688
405, 0.1902, 0.9688
406, 0.19, 0.9688
407, 0.1897, 0.9688
408, 0.1894, 0.9688
409, 0.1891, 0.9688
410, 0.1888, 0.9688
411, 0.1885, 0.9688
412, 0.1883, 0.9688
413, 0.188, 0.9688
414, 0.1877, 0.9688
415, 0.1874, 0.9688
416, 0.1872, 0.9688
417, 0.1869, 0.9688
418, 0.1866, 0.9688
419, 0.1863, 0.9688
420, 0.1861, 0.9688
421, 0.1858, 0.9688
422, 0.1855, 0.9688
423, 0.1853, 0.9688
424, 0.185, 0.9688
425, 0.1848, 0.9688
426, 0.1845, 0.9688
427, 0.1842, 0.9688
428, 0.184, 0.9688
429, 0.1837, 0.9688
430, 0.1835, 0.9688
431, 0.1832, 0.9688
432, 0.183, 0.9688
433, 0.1827, 0.9688
434, 0.1825, 0.9688
435, 0.1822, 0.9688
436, 0.182, 0.9688
437, 0.1817, 0.9688
438, 0.1815, 0.9688
439, 0.1812, 0.9688
440, 0.181, 0.9688
441, 0.1808, 0.9688
442, 0.1805, 0.9688
443, 0.1803, 0.9688
444, 0.18, 0.9688
445, 0.1798, 0.9688
446, 0.1796, 0.9688
447, 0.1793, 0.9688
448, 0.1791, 0.9688
449, 0.1789, 0.9688
450, 0.1786, 0.9688
451, 0.1784, 0.9688
452, 0.1782, 0.9688
453, 0.1779, 0.9688
454, 0.1777, 0.9688
455, 0.1775, 0.9688
456, 0.1773, 0.9688
457, 0.177, 0.9688
458, 0.1768, 0.9688
459, 0.1766, 0.9688
460, 0.1764, 0.9688
461, 0.1762, 0.9688
462, 0.1759, 0.9688
463, 0.1757, 0.9688
464, 0.1755, 0.9688
465, 0.1753, 0.9688
466, 0.1751, 0.9688
467, 0.1749, 0.9688
468, 0.1747, 0.9688
469, 0.1745, 0.9688
470, 0.1742, 0.9688
471, 0.174, 0.9688
472, 0.1738, 0.9688
473, 0.1736, 0.9688
474, 0.1734, 0.9688
475, 0.1732, 0.9688
476, 0.173, 0.9688
477, 0.1728, 0.9688
478, 0.1726, 0.9688
479, 0.1724, 0.9688
480, 0.1722, 0.9688
481, 0.172, 0.9688
482, 0.1718, 0.9688
483, 0.1716, 0.9688
484, 0.1714, 0.9688
485, 0.1712, 0.9688
486, 0.171, 0.9688
487, 0.1708, 0.9688
488, 0.1706, 0.9688
489, 0.1704, 0.9688
490, 0.1702, 0.9688
491, 0.1701, 0.9688
492, 0.1699, 0.9688
493, 0.1697, 0.9688
494, 0.1695, 0.9688
495, 0.1693, 0.9688
496, 0.1691, 0.9688
497, 0.1689, 0.9688
498, 0.1687, 0.9688
499, 0.1686, 0.9688
500, 0.1684, 0.9688
501, 0.5377, 0.8125
