epoch, loss, accuracy
138, 0.321, 0.875
139, 0.3204, 0.875
140, 0.3199, 0.875
141, 0.3193, 0.875
142, 0.3187, 0.875
143, 0.3181, 0.875
144, 0.3176, 0.875
145, 0.317, 0.875
146, 0.3165, 0.875
147, 0.316, 0.875
148, 0.3155, 0.875
149, 0.3149, 0.875
150, 0.3144, 0.875
151, 0.3139, 0.875
152, 0.3134, 0.875
153, 0.313, 0.875
154, 0.3125, 0.875
155, 0.312, 0.875
156, 0.3115, 0.875
157, 0.3111, 0.875
158, 0.3106, 0.875
159, 0.3102, 0.875
160, 0.3097, 0.875
161, 0.3093, 0.875
162, 0.3089, 0.875
163, 0.3085, 0.875
164, 0.308, 0.875
165, 0.3076, 0.875
166, 0.3072, 0.875
167, 0.3068, 0.875
168, 0.3064, 0.875
169, 0.306, 0.875
170, 0.3056, 0.875
171, 0.3053, 0.875
172, 0.3049, 0.875
173, 0.3045, 0.875
174, 0.3042, 0.875
175, 0.3038, 0.875
176, 0.3034, 0.875
177, 0.3031, 0.875
178, 0.3027, 0.875
179, 0.3024, 0.875
180, 0.3021, 0.875
181, 0.3017, 0.875
182, 0.3014, 0.875
183, 0.3011, 0.875
184, 0.3007, 0.875
185, 0.3004, 0.875
186, 0.3001, 0.875
187, 0.2998, 0.875
188, 0.2995, 0.875
189, 0.2992, 0.875
190, 0.2989, 0.875
191, 0.2986, 0.875
192, 0.2983, 0.875
193, 0.298, 0.875
194, 0.2977, 0.875
195, 0.2974, 0.875
196, 0.2972, 0.875
197, 0.2969, 0.875
198, 0.2966, 0.875
199, 0.2963, 0.875
200, 0.2961, 0.875
201, 0.2958, 0.875
202, 0.2956, 0.875
203, 0.2953, 0.875
204, 0.295, 0.875
205, 0.2948, 0.875
206, 0.2945, 0.875
207, 0.2943, 0.875
208, 0.2941, 0.875
209, 0.2938, 0.875
210, 0.2936, 0.875
211, 0.2933, 0.875
212, 0.2931, 0.875
213, 0.2929, 0.875
214, 0.2927, 0.875
215, 0.2924, 0.875
216, 0.2922, 0.875
217, 0.292, 0.875
218, 0.2918, 0.875
219, 0.2915, 0.875
220, 0.2913, 0.875
221, 0.2911, 0.875
222, 0.2909, 0.875
223, 0.2907, 0.875
224, 0.2905, 0.875
225, 0.2903, 0.875
226, 0.2901, 0.875
227, 0.2899, 0.875
228, 0.2897, 0.875
229, 0.2895, 0.875
230, 0.2893, 0.875
231, 0.2891, 0.875
232, 0.2889, 0.875
233, 0.2888, 0.875
234, 0.2886, 0.875
235, 0.2884, 0.875
236, 0.2882, 0.875
237, 0.288, 0.875
238, 0.2879, 0.875
239, 0.2877, 0.875
240, 0.2875, 0.875
241, 0.2873, 0.875
242, 0.2872, 0.875
243, 0.287, 0.875
244, 0.2868, 0.875
245, 0.2867, 0.875
246, 0.2865, 0.875
247, 0.2863, 0.875
248, 0.2862, 0.875
249, 0.286, 0.875
250, 0.2859, 0.875
251, 0.2857, 0.875
252, 0.2855, 0.875
253, 0.2854, 0.875
254, 0.2852, 0.875
255, 0.2851, 0.875
256, 0.2849, 0.875
257, 0.2848, 0.875
258, 0.2846, 0.875
259, 0.2845, 0.875
260, 0.2844, 0.875
261, 0.2842, 0.875
262, 0.2841, 0.875
263, 0.2839, 0.875
264, 0.2838, 0.875
265, 0.2837, 0.875
266, 0.2835, 0.875
267, 0.2834, 0.875
268, 0.2833, 0.875
269, 0.2831, 0.875
270, 0.283, 0.875
271, 0.2829, 0.875
272, 0.2827, 0.875
273, 0.2826, 0.875
274, 0.2825, 0.875
275, 0.2824, 0.875
276, 0.2822, 0.875
277, 0.2821, 0.875
278, 0.282, 0.875
279, 0.2819, 0.875
280, 0.2817, 0.875
281, 0.2816, 0.875
282, 0.2815, 0.875
283, 0.2814, 0.875
284, 0.2813, 0.875
285, 0.2812, 0.875
286, 0.281, 0.875
287, 0.2809, 0.875
288, 0.2808, 0.875
289, 0.2807, 0.875
290, 0.2806, 0.875
291, 0.2805, 0.875
292, 0.2804, 0.875
293, 0.2803, 0.875
294, 0.2802, 0.875
295, 0.2801, 0.875
296, 0.28, 0.875
297, 0.2799, 0.875
298, 0.2797, 0.875
299, 0.2796, 0.875
300, 0.2795, 0.875
301, 0.2794, 0.875
302, 0.2793, 0.875
303, 0.2792, 0.875
304, 0.2791, 0.875
305, 0.2791, 0.875
306, 0.279, 0.875
307, 0.2789, 0.875
308, 0.2788, 0.875
309, 0.2787, 0.875
310, 0.2786, 0.875
311, 0.2785, 0.875
312, 0.2784, 0.875
313, 0.2783, 0.875
314, 0.2782, 0.875
315, 0.2781, 0.875
316, 0.278, 0.875
317, 0.2779, 0.875
318, 0.2779, 0.875
319, 0.2778, 0.875
320, 0.2777, 0.875
321, 0.2776, 0.875
322, 0.2775, 0.875
323, 0.2774, 0.875
324, 0.2773, 0.875
325, 0.2773, 0.875
326, 0.2772, 0.875
327, 0.2771, 0.875
328, 0.277, 0.875
329, 0.2769, 0.875
330, 0.2768, 0.875
331, 0.2768, 0.875
332, 0.2767, 0.875
333, 0.2766, 0.875
334, 0.2765, 0.875
335, 0.2765, 0.875
336, 0.2764, 0.875
337, 0.2763, 0.875
338, 0.2762, 0.875
339, 0.2762, 0.875
340, 0.2761, 0.875
341, 0.276, 0.875
342, 0.2759, 0.875
343, 0.2759, 0.875
344, 0.2758, 0.875
345, 0.2757, 0.875
346, 0.2756, 0.875
347, 0.2756, 0.875
348, 0.2755, 0.875
349, 0.2754, 0.875
350, 0.2754, 0.875
351, 0.2753, 0.875
352, 0.2752, 0.875
353, 0.2752, 0.875
354, 0.2751, 0.875
355, 0.275, 0.875
356, 0.275, 0.875
357, 0.2749, 0.875
358, 0.2748, 0.875
359, 0.2748, 0.875
360, 0.2747, 0.875
361, 0.2746, 0.875
362, 0.2746, 0.875
363, 0.2745, 0.875
364, 0.2744, 0.875
365, 0.2744, 0.875
366, 0.2743, 0.875
367, 0.2743, 0.875
368, 0.2742, 0.875
369, 0.2741, 0.875
370, 0.2741, 0.875
371, 0.274, 0.875
372, 0.274, 0.875
373, 0.2739, 0.875
374, 0.2738, 0.875
375, 0.2738, 0.875
376, 0.2737, 0.875
377, 0.2737, 0.875
378, 0.2736, 0.875
379, 0.2736, 0.875
380, 0.2735, 0.875
381, 0.2734, 0.875
382, 0.2734, 0.875
383, 0.2733, 0.875
384, 0.2733, 0.875
385, 0.2732, 0.875
386, 0.2732, 0.875
387, 0.2731, 0.875
388, 0.2731, 0.875
389, 0.273, 0.875
390, 0.273, 0.875
391, 0.2729, 0.875
392, 0.2729, 0.875
393, 0.2728, 0.875
394, 0.2727, 0.875
395, 0.2727, 0.875
396, 0.2726, 0.875
397, 0.2726, 0.875
398, 0.2725, 0.875
399, 0.2725, 0.875
400, 0.2724, 0.875
401, 0.2724, 0.875
402, 0.2723, 0.875
403, 0.2723, 0.875
404, 0.2723, 0.875
405, 0.2722, 0.875
406, 0.2722, 0.875
407, 0.2721, 0.875
408, 0.2721, 0.875
409, 0.272, 0.875
410, 0.272, 0.875
411, 0.2719, 0.875
412, 0.2719, 0.875
413, 0.2718, 0.875
414, 0.2718, 0.875
415, 0.2717, 0.875
416, 0.2717, 0.875
417, 0.2717, 0.875
418, 0.2716, 0.875
419, 0.2716, 0.875
420, 0.2715, 0.875
421, 0.2715, 0.875
422, 0.2714, 0.875
423, 0.2714, 0.875
424, 0.2713, 0.875
425, 0.2713, 0.875
426, 0.2713, 0.875
427, 0.2712, 0.875
428, 0.2712, 0.875
429, 0.2711, 0.875
430, 0.2711, 0.875
431, 0.2711, 0.875
432, 0.271, 0.875
433, 0.271, 0.875
434, 0.2709, 0.875
435, 0.2709, 0.875
436, 0.2709, 0.875
437, 0.2708, 0.875
438, 0.2708, 0.875
439, 0.2707, 0.875
440, 0.2707, 0.875
441, 0.2707, 0.875
442, 0.2706, 0.875
443, 0.2706, 0.875
444, 0.2705, 0.875
445, 0.2705, 0.875
446, 0.2705, 0.875
447, 0.2704, 0.875
448, 0.2704, 0.875
449, 0.2704, 0.875
450, 0.2703, 0.875
451, 0.2703, 0.875
452, 0.2703, 0.875
453, 0.2702, 0.875
454, 0.2702, 0.875
455, 0.2701, 0.875
456, 0.2701, 0.875
457, 0.2701, 0.875
458, 0.27, 0.875
459, 0.27, 0.875
460, 0.27, 0.875
461, 0.2699, 0.875
462, 0.2699, 0.875
463, 0.2699, 0.875
464, 0.2698, 0.875
465, 0.2698, 0.875
466, 0.2698, 0.875
467, 0.2697, 0.875
468, 0.2697, 0.875
469, 0.2697, 0.875
470, 0.2696, 0.875
471, 0.2696, 0.875
472, 0.2696, 0.875
473, 0.2695, 0.875
474, 0.2695, 0.875
475, 0.2695, 0.875
476, 0.2694, 0.875
477, 0.2694, 0.875
478, 0.2694, 0.875
479, 0.2693, 0.875
480, 0.2693, 0.875
481, 0.2693, 0.875
482, 0.2693, 0.875
483, 0.2692, 0.875
484, 0.2692, 0.875
485, 0.2692, 0.875
486, 0.2691, 0.875
487, 0.2691, 0.875
488, 0.2691, 0.875
489, 0.269, 0.875
490, 0.269, 0.875
491, 0.269, 0.875
492, 0.269, 0.875
493, 0.2689, 0.875
494, 0.2689, 0.875
495, 0.2689, 0.875
496, 0.2688, 0.875
497, 0.2688, 0.875
498, 0.2688, 0.875
499, 0.2688, 0.875
500, 0.2687, 0.875
501, 0.2687, 0.875
502, 0.2687, 0.875
503, 0.2686, 0.875
504, 0.2686, 0.875
505, 0.2686, 0.875
506, 0.2686, 0.875
507, 0.2685, 0.875
508, 0.2685, 0.875
509, 0.2685, 0.875
510, 0.2685, 0.875
511, 0.2684, 0.875
512, 0.2684, 0.875
513, 0.2684, 0.875
514, 0.2684, 0.875
515, 0.2683, 0.875
516, 0.2683, 0.875
517, 0.2683, 0.875
518, 0.2683, 0.875
519, 0.2682, 0.875
520, 0.2682, 0.875
521, 0.2682, 0.875
522, 0.2682, 0.875
523, 0.2681, 0.875
524, 0.2681, 0.875
525, 0.2681, 0.875
526, 0.2681, 0.875
527, 0.268, 0.875
528, 0.268, 0.875
529, 0.268, 0.875
530, 0.268, 0.875
531, 0.2679, 0.875
532, 0.2679, 0.875
533, 0.2679, 0.875
534, 0.2679, 0.875
535, 0.2678, 0.875
536, 0.2678, 0.875
537, 0.2678, 0.875
538, 0.2678, 0.875
539, 0.2678, 0.875
540, 0.2677, 0.875
541, 0.2677, 0.875
542, 0.2677, 0.875
543, 0.2677, 0.875
544, 0.2676, 0.875
545, 0.2676, 0.875
546, 0.2676, 0.875
547, 0.2676, 0.875
548, 0.2676, 0.875
549, 0.2675, 0.875
550, 0.2675, 0.875
551, 0.2675, 0.875
552, 0.2675, 0.875
553, 0.2674, 0.875
554, 0.2674, 0.875
555, 0.2674, 0.875
556, 0.2674, 0.875
557, 0.2674, 0.875
558, 0.2673, 0.875
559, 0.2673, 0.875
560, 0.2673, 0.875
561, 0.2673, 0.875
562, 0.2673, 0.875
563, 0.2672, 0.875
564, 0.2672, 0.875
565, 0.2672, 0.875
566, 0.2672, 0.875
567, 0.2672, 0.875
568, 0.2671, 0.875
569, 0.2671, 0.875
570, 0.2671, 0.875
571, 0.2671, 0.875
572, 0.2671, 0.875
573, 0.267, 0.875
574, 0.267, 0.875
575, 0.267, 0.875
576, 0.267, 0.875
577, 0.267, 0.875
578, 0.2669, 0.875
579, 0.2669, 0.875
580, 0.2669, 0.875
581, 0.2669, 0.875
582, 0.2669, 0.875
583, 0.2669, 0.875
584, 0.2668, 0.875
585, 0.2668, 0.875
586, 0.2668, 0.875
587, 0.2668, 0.875
588, 0.2668, 0.875
589, 0.2667, 0.875
590, 0.2667, 0.875
591, 0.2667, 0.875
592, 0.2667, 0.875
593, 0.2667, 0.875
594, 0.2667, 0.875
595, 0.2666, 0.875
596, 0.2666, 0.875
597, 0.2666, 0.875
598, 0.2666, 0.875
599, 0.2666, 0.875
600, 0.2665, 0.875
601, 0.2665, 0.875
602, 0.2665, 0.875
603, 0.2665, 0.875
604, 0.2665, 0.875
605, 0.2665, 0.875
606, 0.2664, 0.875
607, 0.2664, 0.875
608, 0.2664, 0.875
609, 0.2664, 0.875
610, 0.2664, 0.875
611, 0.2664, 0.875
612, 0.2663, 0.875
613, 0.2663, 0.875
614, 0.2663, 0.875
615, 0.2663, 0.875
616, 0.2663, 0.875
617, 0.2663, 0.875
618, 0.2663, 0.875
619, 0.2662, 0.875
620, 0.2662, 0.875
621, 0.2662, 0.875
622, 0.2662, 0.875
623, 0.2662, 0.875
624, 0.2662, 0.875
625, 0.2661, 0.875
626, 0.2661, 0.875
627, 0.2661, 0.875
628, 0.2661, 0.875
629, 0.2661, 0.875
630, 0.2661, 0.875
631, 0.2661, 0.875
632, 0.266, 0.875
633, 0.266, 0.875
634, 0.266, 0.875
635, 0.266, 0.875
636, 0.266, 0.875
637, 0.266, 0.875
638, 0.266, 0.875
639, 0.2659, 0.875
640, 0.2659, 0.875
641, 0.2659, 0.875
642, 0.2659, 0.875
643, 0.2659, 0.875
644, 0.2659, 0.875
645, 0.2659, 0.875
646, 0.2658, 0.875
647, 0.2658, 0.875
648, 0.2658, 0.875
649, 0.2658, 0.875
650, 0.2658, 0.875
651, 0.2658, 0.875
652, 0.2658, 0.875
653, 0.2657, 0.875
654, 0.2657, 0.875
655, 0.2657, 0.875
656, 0.2657, 0.875
657, 0.2657, 0.875
658, 0.2657, 0.875
659, 0.2657, 0.875
660, 0.2656, 0.875
661, 0.2656, 0.875
662, 0.2656, 0.875
663, 0.2656, 0.875
664, 0.2656, 0.875
665, 0.2656, 0.875
666, 0.2656, 0.875
667, 0.2656, 0.875
668, 0.2655, 0.875
669, 0.2655, 0.875
670, 0.2655, 0.875
671, 0.2655, 0.875
672, 0.2655, 0.875
673, 0.2655, 0.875
674, 0.2655, 0.875
675, 0.2655, 0.875
676, 0.2654, 0.875
677, 0.2654, 0.875
678, 0.2654, 0.875
679, 0.2654, 0.875
680, 0.2654, 0.875
681, 0.2654, 0.875
682, 0.2654, 0.875
683, 0.2654, 0.875
684, 0.2653, 0.875
685, 0.2653, 0.875
686, 0.2653, 0.875
687, 0.2653, 0.875
688, 0.2653, 0.875
689, 0.2653, 0.875
690, 0.2653, 0.875
691, 0.2653, 0.875
692, 0.2653, 0.875
693, 0.2652, 0.875
694, 0.2652, 0.875
695, 0.2652, 0.875
696, 0.2652, 0.875
697, 0.2652, 0.875
698, 0.2652, 0.875
699, 0.2652, 0.875
700, 0.2652, 0.875
701, 0.2652, 0.875
702, 0.2651, 0.875
703, 0.2651, 0.875
704, 0.2651, 0.875
705, 0.2651, 0.875
706, 0.2651, 0.875
707, 0.2651, 0.875
708, 0.2651, 0.875
709, 0.2651, 0.875
710, 0.2651, 0.875
711, 0.265, 0.875
712, 0.265, 0.875
713, 0.265, 0.875
714, 0.265, 0.875
715, 0.265, 0.875
716, 0.265, 0.875
717, 0.265, 0.875
718, 0.265, 0.875
719, 0.265, 0.875
720, 0.2649, 0.875
721, 0.2649, 0.875
722, 0.2649, 0.875
723, 0.2649, 0.875
724, 0.2649, 0.875
725, 0.2649, 0.875
726, 0.2649, 0.875
727, 0.2649, 0.875
728, 0.2649, 0.875
729, 0.2649, 0.875
730, 0.2648, 0.875
731, 0.2648, 0.875
732, 0.2648, 0.875
733, 0.2648, 0.875
734, 0.2648, 0.875
735, 0.2648, 0.875
736, 0.2648, 0.875
737, 0.2648, 0.875
738, 0.2648, 0.875
739, 0.2648, 0.875
740, 0.2647, 0.875
741, 0.2647, 0.875
742, 0.2647, 0.875
743, 0.2647, 0.875
744, 0.2647, 0.875
745, 0.2647, 0.875
746, 0.2647, 0.875
747, 0.2647, 0.875
748, 0.2647, 0.875
749, 0.2647, 0.875
750, 0.2647, 0.875
751, 0.2646, 0.875
752, 0.2646, 0.875
753, 0.2646, 0.875
754, 0.2646, 0.875
755, 0.2646, 0.875
756, 0.2646, 0.875
757, 0.2646, 0.875
758, 0.2646, 0.875
759, 0.2646, 0.875
760, 0.2646, 0.875
761, 0.2646, 0.875
762, 0.2645, 0.875
763, 0.2645, 0.875
764, 0.2645, 0.875
765, 0.2645, 0.875
766, 0.2645, 0.875
767, 0.2645, 0.875
768, 0.2645, 0.875
769, 0.2645, 0.875
770, 0.2645, 0.875
771, 0.2645, 0.875
772, 0.2645, 0.875
773, 0.2645, 0.875
774, 0.2644, 0.875
775, 0.2644, 0.875
776, 0.2644, 0.875
777, 0.2644, 0.875
778, 0.2644, 0.875
779, 0.2644, 0.875
780, 0.2644, 0.875
781, 0.2644, 0.875
782, 0.2644, 0.875
783, 0.2644, 0.875
784, 0.2644, 0.875
785, 0.2644, 0.875
786, 0.2643, 0.875
787, 0.2643, 0.875
788, 0.2643, 0.875
789, 0.2643, 0.875
790, 0.2643, 0.875
791, 0.2643, 0.875
792, 0.2643, 0.875
793, 0.2643, 0.875
794, 0.2643, 0.875
795, 0.2643, 0.875
796, 0.2643, 0.875
797, 0.2643, 0.875
798, 0.2642, 0.875
799, 0.2642, 0.875
800, 0.2642, 0.875
801, 0.2642, 0.875
802, 0.2642, 0.875
803, 0.2642, 0.875
804, 0.2642, 0.875
805, 0.2642, 0.875
806, 0.2642, 0.875
807, 0.2642, 0.875
808, 0.2642, 0.875
809, 0.2642, 0.875
810, 0.2642, 0.875
811, 0.2642, 0.875
812, 0.2641, 0.875
813, 0.2641, 0.875
814, 0.2641, 0.875
815, 0.2641, 0.875
816, 0.2641, 0.875
817, 0.2641, 0.875
818, 0.2641, 0.875
819, 0.2641, 0.875
820, 0.2641, 0.875
821, 0.2641, 0.875
822, 0.2641, 0.875
823, 0.2641, 0.875
824, 0.2641, 0.875
825, 0.2641, 0.875
826, 0.264, 0.875
827, 0.264, 0.875
828, 0.264, 0.875
829, 0.264, 0.875
830, 0.264, 0.875
831, 0.264, 0.875
832, 0.264, 0.875
833, 0.264, 0.875
834, 0.264, 0.875
835, 0.264, 0.875
836, 0.264, 0.875
837, 0.264, 0.875
838, 0.264, 0.875
839, 0.264, 0.875
840, 0.2639, 0.875
841, 0.2639, 0.875
842, 0.2639, 0.875
843, 0.2639, 0.875
844, 0.2639, 0.875
845, 0.2639, 0.875
846, 0.2639, 0.875
847, 0.2639, 0.875
848, 0.2639, 0.875
849, 0.2639, 0.875
850, 0.2639, 0.875
851, 0.2639, 0.875
852, 0.2639, 0.875
853, 0.2639, 0.875
854, 0.2639, 0.875
855, 0.2639, 0.875
856, 0.2638, 0.875
857, 0.2638, 0.875
858, 0.2638, 0.875
859, 0.2638, 0.875
860, 0.2638, 0.875
861, 0.2638, 0.875
862, 0.2638, 0.875
863, 0.2638, 0.875
864, 0.2638, 0.875
865, 0.2638, 0.875
866, 0.2638, 0.875
867, 0.2638, 0.875
868, 0.2638, 0.875
869, 0.2638, 0.875
870, 0.2638, 0.875
871, 0.2638, 0.875
872, 0.2637, 0.875
873, 0.2637, 0.875
874, 0.2637, 0.875
875, 0.2637, 0.875
876, 0.2637, 0.875
877, 0.2637, 0.875
878, 0.2637, 0.875
879, 0.2637, 0.875
880, 0.2637, 0.875
881, 0.2637, 0.875
882, 0.2637, 0.875
883, 0.2637, 0.875
884, 0.2637, 0.875
885, 0.2637, 0.875
886, 0.2637, 0.875
887, 0.2637, 0.875
888, 0.2637, 0.875
889, 0.2636, 0.875
890, 0.2636, 0.875
891, 0.2636, 0.875
892, 0.2636, 0.875
893, 0.2636, 0.875
894, 0.2636, 0.875
895, 0.2636, 0.875
896, 0.2636, 0.875
897, 0.2636, 0.875
898, 0.2636, 0.875
899, 0.2636, 0.875
900, 0.2636, 0.875
901, 0.2636, 0.875
902, 0.2636, 0.875
903, 0.2636, 0.875
904, 0.2636, 0.875
905, 0.2636, 0.875
906, 0.2636, 0.875
907, 0.2636, 0.875
908, 0.2635, 0.875
909, 0.2635, 0.875
910, 0.2635, 0.875
911, 0.2635, 0.875
912, 0.2635, 0.875
913, 0.2635, 0.875
914, 0.2635, 0.875
915, 0.2635, 0.875
916, 0.2635, 0.875
917, 0.2635, 0.875
918, 0.2635, 0.875
919, 0.2635, 0.875
920, 0.2635, 0.875
921, 0.2635, 0.875
922, 0.2635, 0.875
923, 0.2635, 0.875
924, 0.2635, 0.875
925, 0.2635, 0.875
926, 0.2635, 0.875
927, 0.2634, 0.875
928, 0.2634, 0.875
929, 0.2634, 0.875
930, 0.2634, 0.875
931, 0.2634, 0.875
932, 0.2634, 0.875
933, 0.2634, 0.875
934, 0.2634, 0.875
935, 0.2634, 0.875
936, 0.2634, 0.875
937, 0.2634, 0.875
938, 0.2634, 0.875
939, 0.2634, 0.875
940, 0.2634, 0.875
941, 0.2634, 0.875
942, 0.2634, 0.875
943, 0.2634, 0.875
944, 0.2634, 0.875
945, 0.2634, 0.875
946, 0.2634, 0.875
947, 0.2634, 0.875
948, 0.2633, 0.875
949, 0.2633, 0.875
950, 0.2633, 0.875
951, 0.2633, 0.875
952, 0.2633, 0.875
953, 0.2633, 0.875
954, 0.2633, 0.875
955, 0.2633, 0.875
956, 0.2633, 0.875
957, 0.2633, 0.875
958, 0.2633, 0.875
959, 0.2633, 0.875
960, 0.2633, 0.875
961, 0.2633, 0.875
962, 0.2633, 0.875
963, 0.2633, 0.875
964, 0.2633, 0.875
965, 0.2633, 0.875
966, 0.2633, 0.875
967, 0.2633, 0.875
968, 0.2633, 0.875
969, 0.2633, 0.875
970, 0.2633, 0.875
971, 0.2632, 0.875
972, 0.2632, 0.875
973, 0.2632, 0.875
974, 0.2632, 0.875
975, 0.2632, 0.875
976, 0.2632, 0.875
977, 0.2632, 0.875
978, 0.2632, 0.875
979, 0.2632, 0.875
980, 0.2632, 0.875
981, 0.2632, 0.875
982, 0.2632, 0.875
983, 0.2632, 0.875
984, 0.2632, 0.875
985, 0.2632, 0.875
986, 0.2632, 0.875
987, 0.2632, 0.875
988, 0.2632, 0.875
989, 0.2632, 0.875
990, 0.2632, 0.875
991, 0.2632, 0.875
992, 0.2632, 0.875
993, 0.2632, 0.875
994, 0.2632, 0.875
995, 0.2631, 0.875
996, 0.2631, 0.875
997, 0.2631, 0.875
998, 0.2631, 0.875
999, 0.2631, 0.875
1000, 0.2631, 0.875
1001, 0.8205, 0.7812
