epoch, loss, accuracy
177, 0.4477, 0.8125
178, 0.4474, 0.8125
179, 0.4471, 0.8125
180, 0.4467, 0.8125
181, 0.4464, 0.8125
182, 0.446, 0.8125
183, 0.4457, 0.8125
184, 0.4454, 0.8125
185, 0.4451, 0.8125
186, 0.4448, 0.8125
187, 0.4444, 0.8125
188, 0.4441, 0.8125
189, 0.4438, 0.8125
190, 0.4435, 0.8125
191, 0.4432, 0.8125
192, 0.4429, 0.8125
193, 0.4426, 0.8125
194, 0.4424, 0.8125
195, 0.4421, 0.8125
196, 0.4418, 0.8125
197, 0.4415, 0.8125
198, 0.4412, 0.8125
199, 0.441, 0.8125
200, 0.4407, 0.8125
201, 0.4404, 0.8125
202, 0.4402, 0.8125
203, 0.4399, 0.8125
204, 0.4397, 0.8125
205, 0.4394, 0.8125
206, 0.4392, 0.8125
207, 0.4389, 0.8125
208, 0.4387, 0.8125
209, 0.4384, 0.8125
210, 0.4382, 0.8125
211, 0.438, 0.8125
212, 0.4377, 0.8125
213, 0.4375, 0.8125
214, 0.4373, 0.8125
215, 0.437, 0.8125
216, 0.4368, 0.8125
217, 0.4366, 0.8125
218, 0.4364, 0.8125
219, 0.4361, 0.8125
220, 0.4359, 0.8125
221, 0.4357, 0.8125
222, 0.4355, 0.8125
223, 0.4353, 0.8125
224, 0.4351, 0.8125
225, 0.4349, 0.8125
226, 0.4347, 0.8125
227, 0.4345, 0.8125
228, 0.4343, 0.8125
229, 0.4341, 0.8125
230, 0.4339, 0.8125
231, 0.4337, 0.8125
232, 0.4335, 0.8125
233, 0.4333, 0.8125
234, 0.4332, 0.8125
235, 0.433, 0.8125
236, 0.4328, 0.8125
237, 0.4326, 0.8125
238, 0.4324, 0.8125
239, 0.4322, 0.8125
240, 0.4321, 0.8125
241, 0.4319, 0.8125
242, 0.4317, 0.8125
243, 0.4316, 0.8125
244, 0.4314, 0.8125
245, 0.4312, 0.8125
246, 0.4311, 0.8125
247, 0.4309, 0.8125
248, 0.4307, 0.8125
249, 0.4306, 0.8125
250, 0.4304, 0.8125
251, 0.4303, 0.8125
252, 0.4301, 0.8125
253, 0.4299, 0.8125
254, 0.4298, 0.8125
255, 0.4296, 0.8125
256, 0.4295, 0.8125
257, 0.4293, 0.8125
258, 0.4292, 0.8125
259, 0.429, 0.8125
260, 0.4289, 0.8125
261, 0.4288, 0.8125
262, 0.4286, 0.8125
263, 0.4285, 0.8125
264, 0.4283, 0.8125
265, 0.4282, 0.8125
266, 0.4281, 0.8125
267, 0.4279, 0.8125
268, 0.4278, 0.8125
269, 0.4276, 0.8125
270, 0.4275, 0.8125
271, 0.4274, 0.8125
272, 0.4273, 0.8125
273, 0.4271, 0.8125
274, 0.427, 0.8125
275, 0.4269, 0.8125
276, 0.4267, 0.8125
277, 0.4266, 0.8125
278, 0.4265, 0.8125
279, 0.4264, 0.8125
280, 0.4263, 0.8125
281, 0.4261, 0.8125
282, 0.426, 0.8125
283, 0.4259, 0.8125
284, 0.4258, 0.8125
285, 0.4257, 0.8125
286, 0.4255, 0.8125
287, 0.4254, 0.8125
288, 0.4253, 0.8125
289, 0.4252, 0.8125
290, 0.4251, 0.8125
291, 0.425, 0.8125
292, 0.4249, 0.8125
293, 0.4248, 0.8125
294, 0.4247, 0.8125
295, 0.4245, 0.8125
296, 0.4244, 0.8125
297, 0.4243, 0.8125
298, 0.4242, 0.8125
299, 0.4241, 0.8125
300, 0.424, 0.8125
301, 0.4239, 0.8125
302, 0.4238, 0.8125
303, 0.4237, 0.8125
304, 0.4236, 0.8125
305, 0.4235, 0.8125
306, 0.4234, 0.8125
307, 0.4233, 0.8125
308, 0.4232, 0.8125
309, 0.4231, 0.8125
310, 0.423, 0.8125
311, 0.4229, 0.8125
312, 0.4228, 0.8125
313, 0.4228, 0.8125
314, 0.4227, 0.8125
315, 0.4226, 0.8125
316, 0.4225, 0.8125
317, 0.4224, 0.8125
318, 0.4223, 0.8125
319, 0.4222, 0.8125
320, 0.4221, 0.8125
321, 0.422, 0.8125
322, 0.4219, 0.8125
323, 0.4219, 0.8125
324, 0.4218, 0.8125
325, 0.4217, 0.8125
326, 0.4216, 0.8125
327, 0.4215, 0.8125
328, 0.4214, 0.8125
329, 0.4214, 0.8125
330, 0.4213, 0.8125
331, 0.4212, 0.8125
332, 0.4211, 0.8125
333, 0.421, 0.8125
334, 0.421, 0.8125
335, 0.4209, 0.8125
336, 0.4208, 0.8125
337, 0.4207, 0.8125
338, 0.4206, 0.8125
339, 0.4206, 0.8125
340, 0.4205, 0.8125
341, 0.4204, 0.8125
342, 0.4203, 0.8125
343, 0.4203, 0.8125
344, 0.4202, 0.8125
345, 0.4195, 0.8125
346, 0.4202, 0.8125
347, 0.4205, 0.8125
348, 0.426, 0.8125
349, 0.4272, 0.7875
350, 0.4668, 0.7875
351, 0.4108, 0.8125
352, 0.5032, 0.7563
353, 0.4683, 0.8125
354, 0.4708, 0.8125
355, 0.4083, 0.8125
356, 0.4166, 0.8125
357, 0.371, 0.8
358, 0.3424, 0.8125
359, 0.3484, 0.8125
360, 0.3632, 0.8125
361, 0.3592, 0.8062
362, 0.3243, 0.8125
363, 0.314, 0.8125
364, 0.338, 0.8125
365, 0.3665, 0.8438
366, 0.3641, 0.8813
367, 0.3632, 0.925
368, 0.36, 0.9312
369, 0.3583, 0.9375
370, 0.357, 0.9375
371, 0.355, 0.9375
372, 0.3537, 0.9375
373, 0.3521, 0.9375
374, 0.3506, 0.9375
375, 0.3493, 0.9375
376, 0.3478, 0.9375
377, 0.3465, 0.9375
378, 0.3452, 0.9375
379, 0.3439, 0.9375
380, 0.3426, 0.9375
381, 0.3414, 0.9375
382, 0.3402, 0.9375
383, 0.339, 0.9375
384, 0.3379, 0.9375
385, 0.3367, 0.9375
386, 0.3356, 0.9375
387, 0.3345, 0.9375
388, 0.3335, 0.9375
389, 0.3324, 0.9375
390, 0.3314, 0.9375
391, 0.3304, 0.9375
392, 0.3294, 0.9375
393, 0.3284, 0.9375
394, 0.3275, 0.9375
395, 0.3266, 0.9375
396, 0.3257, 0.9375
397, 0.3248, 0.9375
398, 0.3239, 0.9375
399, 0.323, 0.9375
400, 0.3222, 0.9375
401, 0.3213, 0.9375
402, 0.3205, 0.9375
403, 0.3197, 0.9375
404, 0.3189, 0.9375
405, 0.3181, 0.9375
406, 0.3174, 0.9375
407, 0.3166, 0.9375
408, 0.3159, 0.9375
409, 0.3152, 0.9375
410, 0.3144, 0.9375
411, 0.3137, 0.9375
412, 0.3131, 0.9375
413, 0.3124, 0.9375
414, 0.3117, 0.9375
415, 0.311, 0.9375
416, 0.3104, 0.9375
417, 0.3097, 0.9375
418, 0.3091, 0.9375
419, 0.3085, 0.9375
420, 0.3079, 0.9375
421, 0.3073, 0.9375
422, 0.3067, 0.9375
423, 0.3061, 0.9375
424, 0.3055, 0.9375
425, 0.3049, 0.9375
426, 0.3044, 0.9375
427, 0.3038, 0.9375
428, 0.3033, 0.9375
429, 0.3027, 0.9375
430, 0.3022, 0.9375
431, 0.3017, 0.9375
432, 0.3012, 0.9375
433, 0.3007, 0.9375
434, 0.3001, 0.9375
435, 0.2996, 0.9375
436, 0.2992, 0.9375
437, 0.2987, 0.9375
438, 0.2982, 0.9375
439, 0.2977, 0.9375
440, 0.2972, 0.9375
441, 0.2968, 0.9375
442, 0.2963, 0.9375
443, 0.2959, 0.9375
444, 0.2954, 0.9375
445, 0.295, 0.9375
446, 0.2945, 0.9375
447, 0.2941, 0.9375
448, 0.2937, 0.9375
449, 0.2933, 0.9375
450, 0.2928, 0.9375
451, 0.2924, 0.9375
452, 0.292, 0.9375
453, 0.2916, 0.9375
454, 0.2912, 0.9375
455, 0.2908, 0.9375
456, 0.2904, 0.9375
457, 0.29, 0.9375
458, 0.2897, 0.9375
459, 0.2893, 0.9375
460, 0.2889, 0.9375
461, 0.2885, 0.9375
462, 0.2882, 0.9375
463, 0.2878, 0.9375
464, 0.2874, 0.9375
465, 0.2871, 0.9375
466, 0.2867, 0.9375
467, 0.2864, 0.9375
468, 0.286, 0.9375
469, 0.2857, 0.9375
470, 0.2853, 0.9375
471, 0.285, 0.9375
472, 0.2847, 0.9375
473, 0.2843, 0.9375
474, 0.284, 0.9375
475, 0.2837, 0.9375
476, 0.2834, 0.9375
477, 0.283, 0.9375
478, 0.2827, 0.9375
479, 0.2824, 0.9375
480, 0.2821, 0.9375
481, 0.2818, 0.9375
482, 0.2815, 0.9375
483, 0.2812, 0.9375
484, 0.2809, 0.9375
485, 0.2806, 0.9375
486, 0.2803, 0.9375
487, 0.28, 0.9375
488, 0.2797, 0.9375
489, 0.2794, 0.9375
490, 0.2791, 0.9375
491, 0.2788, 0.9375
492, 0.2785, 0.9375
493, 0.2782, 0.9375
494, 0.278, 0.9375
495, 0.2777, 0.9375
496, 0.2774, 0.9375
497, 0.2771, 0.9375
498, 0.2768, 0.9375
499, 0.2766, 0.9375
500, 0.2763, 0.9375
501, 0.2807, 0.9062
