epoch, loss, accuracy
176, 0.4628, 0.9062
177, 0.4618, 0.9062
178, 0.4607, 0.9062
179, 0.4597, 0.9062
180, 0.4587, 0.9062
181, 0.4577, 0.9062
182, 0.4567, 0.9062
183, 0.4557, 0.9062
184, 0.4547, 0.9062
185, 0.4537, 0.9062
186, 0.4527, 0.9062
187, 0.4517, 0.9062
188, 0.4508, 0.9062
189, 0.4498, 0.9062
190, 0.4489, 0.9062
191, 0.4479, 0.9062
192, 0.447, 0.9062
193, 0.4461, 0.9062
194, 0.4452, 0.9062
195, 0.4442, 0.9062
196, 0.4433, 0.9062
197, 0.4424, 0.9062
198, 0.4416, 0.9062
199, 0.4407, 0.9062
200, 0.4398, 0.9062
201, 0.4389, 0.9062
202, 0.4381, 0.9062
203, 0.4372, 0.9062
204, 0.4364, 0.9062
205, 0.4355, 0.9062
206, 0.4347, 0.9062
207, 0.4339, 0.9062
208, 0.433, 0.9062
209, 0.4322, 0.9062
210, 0.4314, 0.9062
211, 0.4306, 0.9062
212, 0.4298, 0.9062
213, 0.429, 0.9062
214, 0.4283, 0.9062
215, 0.4275, 0.9062
216, 0.4267, 0.9062
217, 0.4259, 0.9062
218, 0.4252, 0.9062
219, 0.4244, 0.9062
220, 0.4237, 0.9062
221, 0.4229, 0.9062
222, 0.4222, 0.9062
223, 0.4215, 0.9062
224, 0.4208, 0.9062
225, 0.42, 0.9062
226, 0.4193, 0.9062
227, 0.4186, 0.9062
228, 0.4179, 0.9062
229, 0.4172, 0.9062
230, 0.4165, 0.9062
231, 0.4158, 0.9062
232, 0.4152, 0.9062
233, 0.4145, 0.9062
234, 0.4138, 0.9062
235, 0.4132, 0.9062
236, 0.4125, 0.9062
237, 0.4118, 0.9062
238, 0.4112, 0.9062
239, 0.4106, 0.9062
240, 0.4099, 0.9062
241, 0.4093, 0.9062
242, 0.4087, 0.9062
243, 0.408, 0.9062
244, 0.4074, 0.9062
245, 0.4068, 0.9062
246, 0.4062, 0.9062
247, 0.4056, 0.9062
248, 0.405, 0.9062
249, 0.4044, 0.9062
250, 0.4038, 0.9062
251, 0.4032, 0.9062
252, 0.4026, 0.9062
253, 0.4021, 0.9062
254, 0.4015, 0.9062
255, 0.4009, 0.9062
256, 0.4003, 0.9062
257, 0.3998, 0.9062
258, 0.3992, 0.9062
259, 0.3987, 0.9062
260, 0.3981, 0.9062
261, 0.3976, 0.9062
262, 0.397, 0.9062
263, 0.3965, 0.9062
264, 0.396, 0.9062
265, 0.3955, 0.9062
266, 0.3949, 0.9062
267, 0.3944, 0.9062
268, 0.3939, 0.9062
269, 0.3934, 0.9062
270, 0.3929, 0.9062
271, 0.3924, 0.9062
272, 0.3919, 0.9062
273, 0.3914, 0.9062
274, 0.3909, 0.9062
275, 0.3904, 0.9062
276, 0.3899, 0.9062
277, 0.3894, 0.9062
278, 0.389, 0.9062
279, 0.3885, 0.9062
280, 0.388, 0.9062
281, 0.3875, 0.9062
282, 0.3871, 0.9062
283, 0.3866, 0.9062
284, 0.3862, 0.9062
285, 0.3857, 0.9062
286, 0.3853, 0.9062
287, 0.3848, 0.9062
288, 0.3844, 0.9062
289, 0.3839, 0.9062
290, 0.3835, 0.9062
291, 0.3831, 0.9062
292, 0.3826, 0.9062
293, 0.3822, 0.9062
294, 0.3818, 0.9062
295, 0.3814, 0.9062
296, 0.3809, 0.9062
297, 0.3805, 0.9062
298, 0.3801, 0.9062
299, 0.3797, 0.9062
300, 0.3793, 0.9062
301, 0.3789, 0.9062
302, 0.3785, 0.9062
303, 0.3781, 0.9062
304, 0.3777, 0.9062
305, 0.3773, 0.9062
306, 0.3769, 0.9062
307, 0.3766, 0.9062
308, 0.3762, 0.9062
309, 0.3758, 0.9062
310, 0.3754, 0.9062
311, 0.375, 0.9062
312, 0.3747, 0.9062
313, 0.3743, 0.9062
314, 0.3739, 0.9062
315, 0.3736, 0.9062
316, 0.3732, 0.9062
317, 0.3729, 0.9062
318, 0.3725, 0.9062
319, 0.3721, 0.9062
320, 0.3718, 0.9062
321, 0.3714, 0.9062
322, 0.3711, 0.9062
323, 0.3708, 0.9062
324, 0.3704, 0.9062
325, 0.3701, 0.9062
326, 0.3697, 0.9062
327, 0.3694, 0.9062
328, 0.3691, 0.9062
329, 0.3688, 0.9062
330, 0.3684, 0.9062
331, 0.3681, 0.9062
332, 0.3678, 0.9062
333, 0.3675, 0.9062
334, 0.3671, 0.9062
335, 0.3668, 0.9062
336, 0.3665, 0.9062
337, 0.3662, 0.9062
338, 0.3659, 0.9062
339, 0.3656, 0.9062
340, 0.3653, 0.9062
341, 0.365, 0.9062
342, 0.3647, 0.9062
343, 0.3644, 0.9062
344, 0.3641, 0.9062
345, 0.3638, 0.9062
346, 0.3635, 0.9062
347, 0.3632, 0.9062
348, 0.3629, 0.9062
349, 0.3627, 0.9062
350, 0.3624, 0.9062
351, 0.3621, 0.9062
352, 0.3618, 0.9062
353, 0.3615, 0.9062
354, 0.3613, 0.9062
355, 0.361, 0.9062
356, 0.3607, 0.9062
357, 0.3604, 0.9062
358, 0.3602, 0.9062
359, 0.3599, 0.9062
360, 0.3597, 0.9062
361, 0.3594, 0.9062
362, 0.3591, 0.9062
363, 0.3589, 0.9062
364, 0.3586, 0.9062
365, 0.3584, 0.9062
366, 0.3581, 0.9062
367, 0.3579, 0.9062
368, 0.3576, 0.9062
369, 0.3574, 0.9062
370, 0.3571, 0.9062
371, 0.3569, 0.9062
372, 0.3566, 0.9062
373, 0.3564, 0.9062
374, 0.3561, 0.9062
375, 0.3559, 0.9062
376, 0.3557, 0.9062
377, 0.3554, 0.9062
378, 0.3552, 0.9062
379, 0.355, 0.9062
380, 0.3547, 0.9062
381, 0.3545, 0.9062
382, 0.3543, 0.9062
383, 0.3541, 0.9062
384, 0.3538, 0.9062
385, 0.3536, 0.9062
386, 0.3534, 0.9062
387, 0.3532, 0.9062
388, 0.353, 0.9062
389, 0.3527, 0.9062
390, 0.3525, 0.9062
391, 0.3523, 0.9062
392, 0.3521, 0.9062
393, 0.3519, 0.9062
394, 0.3517, 0.9062
395, 0.3515, 0.9062
396, 0.3513, 0.9062
397, 0.3511, 0.9062
398, 0.3509, 0.9062
399, 0.3507, 0.9062
400, 0.3504, 0.9062
401, 0.3502, 0.9062
402, 0.3501, 0.9062
403, 0.3499, 0.9062
404, 0.3497, 0.9062
405, 0.3495, 0.9062
406, 0.3493, 0.9062
407, 0.3491, 0.9062
408, 0.3489, 0.9062
409, 0.3487, 0.9062
410, 0.3485, 0.9062
411, 0.3483, 0.9062
412, 0.3481, 0.9062
413, 0.348, 0.9062
414, 0.3478, 0.9062
415, 0.3476, 0.9062
416, 0.3474, 0.9062
417, 0.3472, 0.9062
418, 0.347, 0.9062
419, 0.3469, 0.9062
420, 0.3467, 0.9062
421, 0.3465, 0.9062
422, 0.3463, 0.9062
423, 0.3462, 0.9062
424, 0.346, 0.9062
425, 0.3458, 0.9062
426, 0.3457, 0.9062
427, 0.3455, 0.9062
428, 0.3453, 0.9062
429, 0.3452, 0.9062
430, 0.345, 0.9062
431, 0.3448, 0.9062
432, 0.3447, 0.9062
433, 0.3445, 0.9062
434, 0.3443, 0.9062
435, 0.3442, 0.9062
436, 0.344, 0.9062
437, 0.3439, 0.9062
438, 0.3437, 0.9062
439, 0.3435, 0.9062
440, 0.3434, 0.9062
441, 0.3432, 0.9062
442, 0.3431, 0.9062
443, 0.3429, 0.9062
444, 0.3428, 0.9062
445, 0.3426, 0.9062
446, 0.3425, 0.9062
447, 0.3423, 0.9062
448, 0.3422, 0.9062
449, 0.342, 0.9062
450, 0.3419, 0.9062
451, 0.3417, 0.9062
452, 0.3416, 0.9062
453, 0.3415, 0.9062
454, 0.3413, 0.9062
455, 0.3412, 0.9062
456, 0.341, 0.9062
457, 0.3409, 0.9062
458, 0.3408, 0.9062
459, 0.3406, 0.9062
460, 0.3405, 0.9062
461, 0.3403, 0.9062
462, 0.3402, 0.9062
463, 0.3401, 0.9062
464, 0.3399, 0.9062
465, 0.3398, 0.9062
466, 0.3397, 0.9062
467, 0.3396, 0.9062
468, 0.3394, 0.9062
469, 0.3393, 0.9062
470, 0.3392, 0.9062
471, 0.339, 0.9062
472, 0.3389, 0.9062
473, 0.3388, 0.9062
474, 0.3387, 0.9062
475, 0.3385, 0.9062
476, 0.3384, 0.9062
477, 0.3383, 0.9062
478, 0.3382, 0.9062
479, 0.338, 0.9062
480, 0.3379, 0.9062
481, 0.3378, 0.9062
482, 0.3377, 0.9062
483, 0.3376, 0.9062
484, 0.3374, 0.9062
485, 0.3373, 0.9062
486, 0.3372, 0.9062
487, 0.3371, 0.9062
488, 0.337, 0.9062
489, 0.3369, 0.9062
490, 0.3367, 0.9062
491, 0.3366, 0.9062
492, 0.3365, 0.9062
493, 0.3364, 0.9062
494, 0.3363, 0.9062
495, 0.3362, 0.9062
496, 0.3361, 0.9062
497, 0.336, 0.9062
498, 0.3359, 0.9062
499, 0.3357, 0.9062
500, 0.3356, 0.9062
501, 0.758, 0.6875
