epoch, loss, accuracy
84, 2.2942, 0.8438
85, 2.2927, 0.8438
86, 2.2913, 0.8438
87, 2.2898, 0.8438
88, 2.2883, 0.8438
89, 2.2869, 0.8438
90, 2.2855, 0.8438
91, 2.2841, 0.8438
92, 2.2827, 0.8438
93, 2.2813, 0.8438
94, 2.28, 0.8438
95, 2.2786, 0.8438
96, 2.2773, 0.8438
97, 2.276, 0.8438
98, 2.2747, 0.8438
99, 2.2734, 0.8438
100, 2.2721, 0.8438
101, 2.2708, 0.8438
102, 2.2696, 0.8438
103, 2.2683, 0.8438
104, 2.2671, 0.8438
105, 2.2659, 0.8438
106, 2.2647, 0.8438
107, 2.2635, 0.8438
108, 2.2623, 0.8438
109, 2.2612, 0.8438
110, 2.26, 0.8438
111, 2.2589, 0.8438
112, 2.2577, 0.8438
113, 2.2566, 0.8438
114, 2.2555, 0.8438
115, 2.2544, 0.8438
116, 2.2533, 0.8438
117, 2.2522, 0.8438
118, 2.2512, 0.8438
119, 2.2501, 0.8438
120, 2.2491, 0.8438
121, 2.248, 0.8438
122, 2.247, 0.8438
123, 2.246, 0.8438
124, 2.245, 0.8438
125, 2.244, 0.8438
126, 2.243, 0.8438
127, 2.2421, 0.8438
128, 2.2411, 0.8438
129, 2.2401, 0.8438
130, 2.2392, 0.8438
131, 2.2383, 0.8438
132, 2.2373, 0.8438
133, 2.2364, 0.8438
134, 2.2355, 0.8438
135, 2.2346, 0.8438
136, 2.2337, 0.8438
137, 2.2328, 0.8438
138, 2.232, 0.8438
139, 2.2311, 0.8438
140, 2.2302, 0.8438
141, 2.2294, 0.8438
142, 2.2285, 0.8438
143, 2.2277, 0.8438
144, 2.2269, 0.8438
145, 2.2261, 0.8438
146, 2.2253, 0.8438
147, 2.2245, 0.8438
148, 2.2237, 0.8438
149, 2.2229, 0.8438
150, 2.2221, 0.8438
151, 2.2213, 0.8438
152, 2.2206, 0.8438
153, 2.2198, 0.8438
154, 2.2191, 0.8438
155, 2.2183, 0.8438
156, 2.2176, 0.8438
157, 2.2169, 0.8438
158, 2.2161, 0.8438
159, 2.2154, 0.8438
160, 2.2147, 0.8438
161, 2.214, 0.8438
162, 2.2133, 0.8438
163, 2.2126, 0.8438
164, 2.2119, 0.8438
165, 2.2113, 0.8438
166, 2.2106, 0.8438
167, 2.2099, 0.8438
168, 2.2093, 0.8438
169, 2.2086, 0.8438
170, 2.208, 0.8438
171, 2.2073, 0.8438
172, 2.2067, 0.8438
173, 2.2061, 0.8438
174, 2.2055, 0.8438
175, 2.2048, 0.8438
176, 2.2042, 0.8438
177, 2.2036, 0.8438
178, 2.203, 0.8438
179, 2.2024, 0.8438
180, 2.2018, 0.8438
181, 2.2013, 0.8438
182, 2.2007, 0.8438
183, 2.2001, 0.8438
184, 2.1995, 0.8438
185, 2.199, 0.8438
186, 2.1984, 0.8438
187, 2.1979, 0.8438
188, 2.1973, 0.8438
189, 2.1968, 0.8438
190, 2.1962, 0.8438
191, 2.1957, 0.8438
192, 2.1952, 0.8438
193, 2.1946, 0.8438
194, 2.1941, 0.8438
195, 2.1936, 0.8438
196, 2.1931, 0.8438
197, 2.1926, 0.8438
198, 2.1921, 0.8438
199, 2.1916, 0.8438
200, 2.1911, 0.8438
201, 2.1906, 0.8438
202, 2.1901, 0.8438
203, 2.1896, 0.8438
204, 2.1892, 0.8438
205, 2.1887, 0.8438
206, 2.1882, 0.8438
207, 2.1878, 0.8438
208, 2.1873, 0.8438
209, 2.1869, 0.8438
210, 2.1864, 0.8438
211, 2.186, 0.8438
212, 2.1855, 0.8438
213, 2.1851, 0.8438
214, 2.1846, 0.8438
215, 2.1842, 0.8438
216, 2.1838, 0.8438
217, 2.1833, 0.8438
218, 2.1829, 0.8438
219, 2.1825, 0.8438
220, 2.1821, 0.8438
221, 2.1817, 0.8438
222, 2.1813, 0.8438
223, 2.1809, 0.8438
224, 2.1805, 0.8438
225, 2.1801, 0.8438
226, 2.1797, 0.8438
227, 2.1793, 0.8438
228, 2.1789, 0.8438
229, 2.1785, 0.8438
230, 2.1781, 0.8438
231, 2.1778, 0.8438
232, 2.1774, 0.8438
233, 2.177, 0.8438
234, 2.1766, 0.8438
235, 2.1763, 0.8438
236, 2.1759, 0.8438
237, 2.1756, 0.8438
238, 2.1752, 0.8438
239, 2.1749, 0.8438
240, 2.1745, 0.8438
241, 2.1742, 0.8438
242, 2.1738, 0.8438
243, 2.1735, 0.8438
244, 2.1731, 0.8438
245, 2.1728, 0.8438
246, 2.1725, 0.8438
247, 2.1721, 0.8438
248, 2.1718, 0.8438
249, 2.1715, 0.8438
250, 2.1712, 0.8438
251, 2.1708, 0.8438
252, 2.1705, 0.8438
253, 2.1702, 0.8438
254, 2.1699, 0.8438
255, 2.1696, 0.8438
256, 2.1693, 0.8438
257, 2.169, 0.8438
258, 2.1687, 0.8438
259, 2.1684, 0.8438
260, 2.1681, 0.8438
261, 2.1678, 0.8438
262, 2.1675, 0.8438
263, 2.1672, 0.8438
264, 2.1669, 0.8438
265, 2.1666, 0.8438
266, 2.1663, 0.8438
267, 2.1661, 0.8438
268, 2.1658, 0.8438
269, 2.1655, 0.8438
270, 2.1652, 0.8438
271, 2.1649, 0.8438
272, 2.1647, 0.8438
273, 2.1644, 0.8438
274, 2.1641, 0.8438
275, 2.1639, 0.8438
276, 2.1636, 0.8438
277, 2.1634, 0.8438
278, 2.1631, 0.8438
279, 2.1628, 0.8438
280, 2.1626, 0.8438
281, 2.1623, 0.8438
282, 2.1621, 0.8438
283, 2.1618, 0.8438
284, 2.1616, 0.8438
285, 2.1614, 0.8438
286, 2.1611, 0.8438
287, 2.1609, 0.8438
288, 2.1606, 0.8438
289, 2.1604, 0.8438
290, 2.1602, 0.8438
291, 2.1599, 0.8438
292, 2.1597, 0.8438
293, 2.1595, 0.8438
294, 2.1592, 0.8438
295, 2.159, 0.8438
296, 2.1588, 0.8438
297, 2.1586, 0.8438
298, 2.1583, 0.8438
299, 2.1581, 0.8438
300, 2.1579, 0.8438
301, 2.1577, 0.8438
302, 2.1575, 0.8438
303, 2.1573, 0.8438
304, 2.157, 0.8438
305, 2.1568, 0.8438
306, 2.1566, 0.8438
307, 2.1564, 0.8438
308, 2.1562, 0.8438
309, 2.156, 0.8438
310, 2.1558, 0.8438
311, 2.1556, 0.8438
312, 2.1554, 0.8438
313, 2.1552, 0.8438
314, 2.155, 0.8438
315, 2.1548, 0.8438
316, 2.1546, 0.8438
317, 2.1544, 0.8438
318, 2.1543, 0.8438
319, 2.1541, 0.8438
320, 2.1539, 0.8438
321, 2.1537, 0.8438
322, 2.1535, 0.8438
323, 2.1533, 0.8438
324, 2.1531, 0.8438
325, 2.153, 0.8438
326, 2.1528, 0.8438
327, 2.1526, 0.8438
328, 2.1524, 0.8438
329, 2.1522, 0.8438
330, 2.1521, 0.8438
331, 2.1519, 0.8438
332, 2.1517, 0.8438
333, 2.1516, 0.8438
334, 2.1514, 0.8438
335, 2.1512, 0.8438
336, 2.1511, 0.8438
337, 2.1509, 0.8438
338, 2.1507, 0.8438
339, 2.1506, 0.8438
340, 2.1504, 0.8438
341, 2.1502, 0.8438
342, 2.1501, 0.8438
343, 2.1499, 0.8438
344, 2.1498, 0.8438
345, 2.1496, 0.8438
346, 2.1494, 0.8438
347, 2.1493, 0.8438
348, 2.1491, 0.8438
349, 2.149, 0.8438
350, 2.1488, 0.8438
351, 2.1487, 0.8438
352, 2.1485, 0.8438
353, 2.1484, 0.8438
354, 2.1482, 0.8438
355, 2.1481, 0.8438
356, 2.148, 0.8438
357, 2.1478, 0.8438
358, 2.1477, 0.8438
359, 2.1475, 0.8438
360, 2.1474, 0.8438
361, 2.1472, 0.8438
362, 2.1471, 0.8438
363, 2.147, 0.8438
364, 2.1468, 0.8438
365, 2.1467, 0.8438
366, 2.1466, 0.8438
367, 2.1464, 0.8438
368, 2.1463, 0.8438
369, 2.1462, 0.8438
370, 2.146, 0.8438
371, 2.1459, 0.8438
372, 2.1458, 0.8438
373, 2.1456, 0.8438
374, 2.1455, 0.8438
375, 2.1454, 0.8438
376, 2.1453, 0.8438
377, 2.1451, 0.8438
378, 2.145, 0.8438
379, 2.1449, 0.8438
380, 2.1448, 0.8438
381, 2.1446, 0.8438
382, 2.1445, 0.8438
383, 2.1444, 0.8438
384, 2.1443, 0.8438
385, 2.1442, 0.8438
386, 2.144, 0.8438
387, 2.1439, 0.8438
388, 2.1438, 0.8438
389, 2.1437, 0.8438
390, 2.1436, 0.8438
391, 2.1435, 0.8438
392, 2.1434, 0.8438
393, 2.1432, 0.8438
394, 2.1431, 0.8438
395, 2.143, 0.8438
396, 2.1429, 0.8438
397, 2.1428, 0.8438
398, 2.1427, 0.8438
399, 2.1426, 0.8438
400, 2.1425, 0.8438
401, 2.1424, 0.8438
402, 2.1423, 0.8438
403, 2.1422, 0.8438
404, 2.1421, 0.8438
405, 2.142, 0.8438
406, 2.1418, 0.8438
407, 2.1417, 0.8438
408, 2.1416, 0.8438
409, 2.1415, 0.8438
410, 2.1414, 0.8438
411, 2.1413, 0.8438
412, 2.1412, 0.8438
413, 2.1411, 0.8438
414, 2.141, 0.8438
415, 2.141, 0.8438
416, 2.1409, 0.8438
417, 2.1408, 0.8438
418, 2.1407, 0.8438
419, 2.1406, 0.8438
420, 2.1405, 0.8438
421, 2.1404, 0.8438
422, 2.1403, 0.8438
423, 2.1402, 0.8438
424, 2.1401, 0.8438
425, 2.14, 0.8438
426, 2.1399, 0.8438
427, 2.1398, 0.8438
428, 2.1397, 0.8438
429, 2.1397, 0.8438
430, 2.1396, 0.8438
431, 2.1395, 0.8438
432, 2.1394, 0.8438
433, 2.1393, 0.8438
434, 2.1392, 0.8438
435, 2.1391, 0.8438
436, 2.139, 0.8438
437, 2.139, 0.8438
438, 2.1389, 0.8438
439, 2.1388, 0.8438
440, 2.1387, 0.8438
441, 2.1386, 0.8438
442, 2.1386, 0.8438
443, 2.1385, 0.8438
444, 2.1384, 0.8438
445, 2.1383, 0.8438
446, 2.1382, 0.8438
447, 2.1381, 0.8438
448, 2.1381, 0.8438
449, 2.138, 0.8438
450, 2.1379, 0.8438
451, 2.1378, 0.8438
452, 2.1378, 0.8438
453, 2.1377, 0.8438
454, 2.1376, 0.8438
455, 2.1375, 0.8438
456, 2.1375, 0.8438
457, 2.1374, 0.8438
458, 2.1373, 0.8438
459, 2.1372, 0.8438
460, 2.1372, 0.8438
461, 2.1371, 0.8438
462, 2.137, 0.8438
463, 2.1369, 0.8438
464, 2.1369, 0.8438
465, 2.1368, 0.8438
466, 2.1367, 0.8438
467, 2.1367, 0.8438
468, 2.1366, 0.8438
469, 2.1365, 0.8438
470, 2.1365, 0.8438
471, 2.1364, 0.8438
472, 2.1363, 0.8438
473, 2.1363, 0.8438
474, 2.1362, 0.8438
475, 2.1361, 0.8438
476, 2.1361, 0.8438
477, 2.136, 0.8438
478, 2.1359, 0.8438
479, 2.1359, 0.8438
480, 2.1358, 0.8438
481, 2.1357, 0.8438
482, 2.1357, 0.8438
483, 2.1356, 0.8438
484, 2.1355, 0.8438
485, 2.1355, 0.8438
486, 2.1354, 0.8438
487, 2.1353, 0.8438
488, 2.1353, 0.8438
489, 2.1352, 0.8438
490, 2.1352, 0.8438
491, 2.1351, 0.8438
492, 2.135, 0.8438
493, 2.135, 0.8438
494, 2.1349, 0.8438
495, 2.1349, 0.8438
496, 2.1348, 0.8438
497, 2.1347, 0.8438
498, 2.1347, 0.8438
499, 2.1346, 0.8438
500, 2.1346, 0.8438
501, 0.6807, 0.9375
