epoch, loss, accuracy
129, 0.9833, 0.4375
130, 0.9833, 0.4375
131, 0.9833, 0.4375
132, 0.9833, 0.4375
133, 0.9833, 0.4375
134, 0.9833, 0.4375
135, 0.9833, 0.4375
136, 0.9833, 0.4375
137, 0.9833, 0.4375
138, 0.9833, 0.4375
139, 0.9833, 0.4375
140, 0.9833, 0.4375
141, 0.9833, 0.4375
142, 0.9833, 0.4375
143, 0.9833, 0.4375
144, 0.9833, 0.4375
145, 0.9833, 0.4375
146, 0.9833, 0.4375
147, 0.9833, 0.4375
148, 0.9833, 0.4375
149, 0.9833, 0.4375
150, 0.9833, 0.4375
151, 0.9833, 0.4375
152, 0.9833, 0.4375
153, 0.9833, 0.4375
154, 0.9833, 0.4375
155, 0.9833, 0.4375
156, 0.9833, 0.4375
157, 0.9833, 0.4375
158, 0.9833, 0.4375
159, 0.9833, 0.4375
160, 0.9833, 0.4375
161, 0.9833, 0.4375
162, 0.9833, 0.4375
163, 0.9833, 0.4375
164, 0.9833, 0.4375
165, 0.9833, 0.4375
166, 0.9833, 0.4375
167, 0.9833, 0.4375
168, 0.9833, 0.4375
169, 0.9833, 0.4375
170, 0.9833, 0.4375
171, 0.9833, 0.4375
172, 0.9833, 0.4375
173, 0.9833, 0.4375
174, 0.9833, 0.4375
175, 0.9833, 0.4375
176, 0.9833, 0.4375
177, 0.9833, 0.4375
178, 0.9833, 0.4375
179, 0.9833, 0.4375
180, 0.9833, 0.4375
181, 0.9833, 0.4375
182, 0.9833, 0.4375
183, 0.9833, 0.4375
184, 0.9833, 0.4375
185, 0.9833, 0.4375
186, 0.9833, 0.4375
187, 0.9833, 0.4375
188, 0.9833, 0.4375
189, 0.9833, 0.4375
190, 0.9833, 0.4375
191, 0.9833, 0.4375
192, 0.9833, 0.4375
193, 0.9833, 0.4375
194, 0.9833, 0.4375
195, 0.9833, 0.4375
196, 0.9833, 0.4375
197, 0.9833, 0.4375
198, 0.9833, 0.4375
199, 0.9833, 0.4375
200, 0.9833, 0.4375
201, 0.9833, 0.4375
202, 0.9833, 0.4375
203, 0.9833, 0.4375
204, 0.9833, 0.4375
205, 0.9833, 0.4375
206, 0.9833, 0.4375
207, 0.9833, 0.4375
208, 0.9833, 0.4375
209, 0.9833, 0.4375
210, 0.9833, 0.4375
211, 0.9833, 0.4375
212, 0.9833, 0.4375
213, 0.9833, 0.4375
214, 0.9833, 0.4375
215, 0.9833, 0.4375
216, 0.9833, 0.4375
217, 0.9833, 0.4375
218, 0.9833, 0.4375
219, 0.9833, 0.4375
220, 0.9833, 0.4375
221, 0.9833, 0.4375
222, 0.9833, 0.4375
223, 0.9833, 0.4375
224, 0.9833, 0.4375
225, 0.9833, 0.4375
226, 0.9833, 0.4375
227, 0.9833, 0.4375
228, 0.9833, 0.4375
229, 0.9833, 0.4375
230, 0.9833, 0.4375
231, 0.9833, 0.4375
232, 0.9833, 0.4375
233, 0.9833, 0.4375
234, 0.9833, 0.4375
235, 0.9833, 0.4375
236, 0.9833, 0.4375
237, 0.9833, 0.4375
238, 0.9833, 0.4375
239, 0.9833, 0.4375
240, 0.9833, 0.4375
241, 0.9833, 0.4375
242, 0.9833, 0.4375
243, 0.9833, 0.4375
244, 0.9833, 0.4375
245, 0.9833, 0.4375
246, 0.9833, 0.4375
247, 0.9833, 0.4375
248, 0.9833, 0.4375
249, 0.9833, 0.4375
250, 0.9833, 0.4375
251, 0.9833, 0.4375
252, 0.9833, 0.4375
253, 0.9833, 0.4375
254, 0.9833, 0.4375
255, 0.9833, 0.4375
256, 0.9833, 0.4375
257, 0.9833, 0.4375
258, 0.9833, 0.4375
259, 0.9833, 0.4375
260, 0.9833, 0.4375
261, 0.9833, 0.4375
262, 0.9833, 0.4375
263, 0.9833, 0.4375
264, 0.9833, 0.4375
265, 0.9833, 0.4375
266, 0.9833, 0.4375
267, 0.9833, 0.4375
268, 0.9833, 0.4375
269, 0.9833, 0.4375
270, 0.9833, 0.4375
271, 0.9833, 0.4375
272, 0.9833, 0.4375
273, 0.9833, 0.4375
274, 0.9833, 0.4375
275, 0.9833, 0.4375
276, 0.9833, 0.4375
277, 0.9833, 0.4375
278, 0.9833, 0.4375
279, 0.9833, 0.4375
280, 0.9833, 0.4375
281, 0.9833, 0.4375
282, 0.9833, 0.4375
283, 0.9833, 0.4375
284, 0.9833, 0.4375
285, 0.9833, 0.4375
286, 0.9833, 0.4375
287, 0.9833, 0.4375
288, 0.9833, 0.4375
289, 0.9833, 0.4375
290, 0.9833, 0.4375
291, 0.9833, 0.4375
292, 0.9833, 0.4375
293, 0.9833, 0.4375
294, 0.9833, 0.4375
295, 0.9833, 0.4375
296, 0.9833, 0.4375
297, 0.9833, 0.4375
298, 0.9833, 0.4375
299, 0.9833, 0.4375
300, 0.9833, 0.4375
301, 0.9833, 0.4375
302, 0.9833, 0.4375
303, 0.9833, 0.4375
304, 0.9833, 0.4375
305, 0.9833, 0.4375
306, 0.9833, 0.4375
307, 0.9833, 0.4375
308, 0.9833, 0.4375
309, 0.9833, 0.4375
310, 0.9833, 0.4375
311, 0.9833, 0.4375
312, 0.9833, 0.4375
313, 0.9833, 0.4375
314, 0.9833, 0.4375
315, 0.9833, 0.4375
316, 0.9833, 0.4375
317, 0.9833, 0.4375
318, 0.9833, 0.4375
319, 0.9833, 0.4375
320, 0.9833, 0.4375
321, 0.9833, 0.4375
322, 0.9833, 0.4375
323, 0.9833, 0.4375
324, 0.9833, 0.4375
325, 0.9833, 0.4375
326, 0.9833, 0.4375
327, 0.9833, 0.4375
328, 0.9833, 0.4375
329, 0.9833, 0.4375
330, 0.9833, 0.4375
331, 0.9833, 0.4375
332, 0.9833, 0.4375
333, 0.9833, 0.4375
334, 0.9833, 0.4375
335, 0.9833, 0.4375
336, 0.9833, 0.4375
337, 0.9833, 0.4375
338, 0.9833, 0.4375
339, 0.9833, 0.4375
340, 0.9833, 0.4375
341, 0.9833, 0.4375
342, 0.9833, 0.4375
343, 0.9833, 0.4375
344, 0.9833, 0.4375
345, 0.9833, 0.4375
346, 0.9833, 0.4375
347, 0.9833, 0.4375
348, 0.9833, 0.4375
349, 0.9833, 0.4375
350, 0.9833, 0.4375
351, 0.9833, 0.4375
352, 0.9833, 0.4375
353, 0.9833, 0.4375
354, 0.9833, 0.4375
355, 0.9833, 0.4375
356, 0.9833, 0.4375
357, 0.9833, 0.4375
358, 0.9833, 0.4375
359, 0.9833, 0.4375
360, 0.9833, 0.4375
361, 0.9833, 0.4375
362, 0.9833, 0.4375
363, 0.9833, 0.4375
364, 0.9833, 0.4375
365, 0.9833, 0.4375
366, 0.9833, 0.4375
367, 0.9833, 0.4375
368, 0.9833, 0.4375
369, 0.9833, 0.4375
370, 0.9833, 0.4375
371, 0.9833, 0.4375
372, 0.9833, 0.4375
373, 0.9833, 0.4375
374, 0.9833, 0.4375
375, 0.9833, 0.4375
376, 0.9833, 0.4375
377, 0.9833, 0.4375
378, 0.9833, 0.4375
379, 0.9833, 0.4375
380, 0.9833, 0.4375
381, 0.9833, 0.4375
382, 0.9833, 0.4375
383, 0.9833, 0.4375
384, 0.9833, 0.4375
385, 0.9833, 0.4375
386, 0.9833, 0.4375
387, 0.9833, 0.4375
388, 0.9833, 0.4375
389, 0.9833, 0.4375
390, 0.9833, 0.4375
391, 0.9833, 0.4375
392, 0.9833, 0.4375
393, 0.9833, 0.4375
394, 0.9833, 0.4375
395, 0.9833, 0.4375
396, 0.9833, 0.4375
397, 0.9833, 0.4375
398, 0.9833, 0.4375
399, 0.9833, 0.4375
400, 0.9833, 0.4375
401, 0.9833, 0.4375
402, 0.9833, 0.4375
403, 0.9833, 0.4375
404, 0.9833, 0.4375
405, 0.9833, 0.4375
406, 0.9833, 0.4375
407, 0.9833, 0.4375
408, 0.9833, 0.4375
409, 0.9833, 0.4375
410, 0.9833, 0.4375
411, 0.9833, 0.4375
412, 0.9833, 0.4375
413, 0.9833, 0.4375
414, 0.9833, 0.4375
415, 0.9833, 0.4375
416, 0.9833, 0.4375
417, 0.9833, 0.4375
418, 0.9833, 0.4375
419, 0.9833, 0.4375
420, 0.9833, 0.4375
421, 0.9833, 0.4375
422, 0.9833, 0.4375
423, 0.9833, 0.4375
424, 0.9833, 0.4375
425, 0.9833, 0.4375
426, 0.9833, 0.4375
427, 0.9833, 0.4375
428, 0.9833, 0.4375
429, 0.9833, 0.4375
430, 0.9833, 0.4375
431, 0.9833, 0.4375
432, 0.9833, 0.4375
433, 0.9833, 0.4375
434, 0.9833, 0.4375
435, 0.9833, 0.4375
436, 0.9833, 0.4375
437, 0.9833, 0.4375
438, 0.9833, 0.4375
439, 0.9833, 0.4375
440, 0.9833, 0.4375
441, 0.9833, 0.4375
442, 0.9833, 0.4375
443, 0.9833, 0.4375
444, 0.9833, 0.4375
445, 0.9833, 0.4375
446, 0.9833, 0.4375
447, 0.9833, 0.4375
448, 0.9833, 0.4375
449, 0.9833, 0.4375
450, 0.9833, 0.4375
451, 0.9833, 0.4375
452, 0.9833, 0.4375
453, 0.9833, 0.4375
454, 0.9833, 0.4375
455, 0.9833, 0.4375
456, 0.9833, 0.4375
457, 0.9833, 0.4375
458, 0.9833, 0.4375
459, 0.9833, 0.4375
460, 0.9833, 0.4375
461, 0.9833, 0.4375
462, 0.9833, 0.4375
463, 0.9833, 0.4375
464, 0.9833, 0.4375
465, 0.9833, 0.4375
466, 0.9833, 0.4375
467, 0.9833, 0.4375
468, 0.9833, 0.4375
469, 0.9833, 0.4375
470, 0.9833, 0.4375
471, 0.9833, 0.4375
472, 0.9833, 0.4375
473, 0.9833, 0.4375
474, 0.9833, 0.4375
475, 0.9833, 0.4375
476, 0.9833, 0.4375
477, 0.9833, 0.4375
478, 0.9833, 0.4375
479, 0.9833, 0.4375
480, 0.9833, 0.4375
481, 0.9833, 0.4375
482, 0.9833, 0.4375
483, 0.9833, 0.4375
484, 0.9833, 0.4375
485, 0.9833, 0.4375
486, 0.9833, 0.4375
487, 0.9833, 0.4375
488, 0.9833, 0.4375
489, 0.9833, 0.4375
490, 0.9833, 0.4375
491, 0.9833, 0.4375
492, 0.9833, 0.4375
493, 0.9833, 0.4375
494, 0.9833, 0.4375
495, 0.9833, 0.4375
496, 0.9833, 0.4375
497, 0.9833, 0.4375
498, 0.9833, 0.4375
499, 0.9833, 0.4375
500, 0.9833, 0.4375
501, 0.9833, 0.4375
502, 0.9833, 0.4375
503, 0.9833, 0.4375
504, 0.9833, 0.4375
505, 0.9833, 0.4375
506, 0.9833, 0.4375
507, 0.9833, 0.4375
508, 0.9833, 0.4375
509, 0.9833, 0.4375
510, 0.9833, 0.4375
511, 0.9833, 0.4375
512, 0.9833, 0.4375
513, 0.9833, 0.4375
514, 0.9833, 0.4375
515, 0.9833, 0.4375
516, 0.9833, 0.4375
517, 0.9833, 0.4375
518, 0.9833, 0.4375
519, 0.9833, 0.4375
520, 0.9833, 0.4375
521, 0.9833, 0.4375
522, 0.9833, 0.4375
523, 0.9833, 0.4375
524, 0.9833, 0.4375
525, 0.9833, 0.4375
526, 0.9833, 0.4375
527, 0.9833, 0.4375
528, 0.9833, 0.4375
529, 0.9833, 0.4375
530, 0.9833, 0.4375
531, 0.9833, 0.4375
532, 0.9833, 0.4375
533, 0.9833, 0.4375
534, 0.9833, 0.4375
535, 0.9833, 0.4375
536, 0.9833, 0.4375
537, 0.9833, 0.4375
538, 0.9833, 0.4375
539, 0.9833, 0.4375
540, 0.9833, 0.4375
541, 0.9833, 0.4375
542, 0.9833, 0.4375
543, 0.9833, 0.4375
544, 0.9833, 0.4375
545, 0.9833, 0.4375
546, 0.9833, 0.4375
547, 0.9833, 0.4375
548, 0.9833, 0.4375
549, 0.9833, 0.4375
550, 0.9833, 0.4375
551, 0.9833, 0.4375
552, 0.9833, 0.4375
553, 0.9833, 0.4375
554, 0.9833, 0.4375
555, 0.9833, 0.4375
556, 0.9833, 0.4375
557, 0.9833, 0.4375
558, 0.9833, 0.4375
559, 0.9833, 0.4375
560, 0.9833, 0.4375
561, 0.9833, 0.4375
562, 0.9833, 0.4375
563, 0.9833, 0.4375
564, 0.9833, 0.4375
565, 0.9833, 0.4375
566, 0.9833, 0.4375
567, 0.9833, 0.4375
568, 0.9833, 0.4375
569, 0.9833, 0.4375
570, 0.9833, 0.4375
571, 0.9833, 0.4375
572, 0.9833, 0.4375
573, 0.9833, 0.4375
574, 0.9833, 0.4375
575, 0.9833, 0.4375
576, 0.9833, 0.4375
577, 0.9833, 0.4375
578, 0.9833, 0.4375
579, 0.9833, 0.4375
580, 0.9833, 0.4375
581, 0.9833, 0.4375
582, 0.9833, 0.4375
583, 0.9833, 0.4375
584, 0.9833, 0.4375
585, 0.9833, 0.4375
586, 0.9833, 0.4375
587, 0.9833, 0.4375
588, 0.9833, 0.4375
589, 0.9833, 0.4375
590, 0.9833, 0.4375
591, 0.9833, 0.4375
592, 0.9833, 0.4375
593, 0.9833, 0.4375
594, 0.9833, 0.4375
595, 0.9833, 0.4375
596, 0.9833, 0.4375
597, 0.9833, 0.4375
598, 0.9833, 0.4375
599, 0.9833, 0.4375
600, 0.9833, 0.4375
601, 0.9833, 0.4375
602, 0.9833, 0.4375
603, 0.9833, 0.4375
604, 0.9833, 0.4375
605, 0.9833, 0.4375
606, 0.9833, 0.4375
607, 0.9833, 0.4375
608, 0.9833, 0.4375
609, 0.9833, 0.4375
610, 0.9833, 0.4375
611, 0.9833, 0.4375
612, 0.9833, 0.4375
613, 0.9833, 0.4375
614, 0.9833, 0.4375
615, 0.9833, 0.4375
616, 0.9833, 0.4375
617, 0.9833, 0.4375
618, 0.9833, 0.4375
619, 0.9833, 0.4375
620, 0.9833, 0.4375
621, 0.9833, 0.4375
622, 0.9833, 0.4375
623, 0.9833, 0.4375
624, 0.9833, 0.4375
625, 0.9833, 0.4375
626, 0.9833, 0.4375
627, 0.9833, 0.4375
628, 0.9833, 0.4375
629, 0.9833, 0.4375
630, 0.9833, 0.4375
631, 0.9833, 0.4375
632, 0.9833, 0.4375
633, 0.9833, 0.4375
634, 0.9833, 0.4375
635, 0.9833, 0.4375
636, 0.9833, 0.4375
637, 0.9833, 0.4375
638, 0.9833, 0.4375
639, 0.9833, 0.4375
640, 0.9833, 0.4375
641, 0.9833, 0.4375
642, 0.9833, 0.4375
643, 0.9833, 0.4375
644, 0.9833, 0.4375
645, 0.9833, 0.4375
646, 0.9833, 0.4375
647, 0.9833, 0.4375
648, 0.9833, 0.4375
649, 0.9833, 0.4375
650, 0.9833, 0.4375
651, 0.9833, 0.4375
652, 0.9833, 0.4375
653, 0.9833, 0.4375
654, 0.9833, 0.4375
655, 0.9833, 0.4375
656, 0.9833, 0.4375
657, 0.9833, 0.4375
658, 0.9833, 0.4375
659, 0.9833, 0.4375
660, 0.9833, 0.4375
661, 0.9833, 0.4375
662, 0.9833, 0.4375
663, 0.9833, 0.4375
664, 0.9833, 0.4375
665, 0.9833, 0.4375
666, 0.9833, 0.4375
667, 0.9833, 0.4375
668, 0.9833, 0.4375
669, 0.9833, 0.4375
670, 0.9833, 0.4375
671, 0.9833, 0.4375
672, 0.9833, 0.4375
673, 0.9833, 0.4375
674, 0.9833, 0.4375
675, 0.9833, 0.4375
676, 0.9833, 0.4375
677, 0.9833, 0.4375
678, 0.9833, 0.4375
679, 0.9833, 0.4375
680, 0.9833, 0.4375
681, 0.9833, 0.4375
682, 0.9833, 0.4375
683, 0.9833, 0.4375
684, 0.9833, 0.4375
685, 0.9833, 0.4375
686, 0.9833, 0.4375
687, 0.9833, 0.4375
688, 0.9833, 0.4375
689, 0.9833, 0.4375
690, 0.9833, 0.4375
691, 0.9833, 0.4375
692, 0.9833, 0.4375
693, 0.9833, 0.4375
694, 0.9833, 0.4375
695, 0.9833, 0.4375
696, 0.9833, 0.4375
697, 0.9833, 0.4375
698, 0.9833, 0.4375
699, 0.9833, 0.4375
700, 0.9833, 0.4375
701, 0.9833, 0.4375
702, 0.9833, 0.4375
703, 0.9833, 0.4375
704, 0.9833, 0.4375
705, 0.9833, 0.4375
706, 0.9833, 0.4375
707, 0.9833, 0.4375
708, 0.9833, 0.4375
709, 0.9833, 0.4375
710, 0.9833, 0.4375
711, 0.9833, 0.4375
712, 0.9833, 0.4375
713, 0.9833, 0.4375
714, 0.9833, 0.4375
715, 0.9833, 0.4375
716, 0.9833, 0.4375
717, 0.9833, 0.4375
718, 0.9833, 0.4375
719, 0.9833, 0.4375
720, 0.9833, 0.4375
721, 0.9833, 0.4375
722, 0.9833, 0.4375
723, 0.9833, 0.4375
724, 0.9833, 0.4375
725, 0.9833, 0.4375
726, 0.9833, 0.4375
727, 0.9833, 0.4375
728, 0.9833, 0.4375
729, 0.9833, 0.4375
730, 0.9833, 0.4375
731, 0.9833, 0.4375
732, 0.9833, 0.4375
733, 0.9833, 0.4375
734, 0.9833, 0.4375
735, 0.9833, 0.4375
736, 0.9833, 0.4375
737, 0.9833, 0.4375
738, 0.9833, 0.4375
739, 0.9833, 0.4375
740, 0.9833, 0.4375
741, 0.9833, 0.4375
742, 0.9833, 0.4375
743, 0.9833, 0.4375
744, 0.9833, 0.4375
745, 0.9833, 0.4375
746, 0.9833, 0.4375
747, 0.9833, 0.4375
748, 0.9833, 0.4375
749, 0.9833, 0.4375
750, 0.9833, 0.4375
751, 0.9833, 0.4375
752, 0.9833, 0.4375
753, 0.9833, 0.4375
754, 0.9833, 0.4375
755, 0.9833, 0.4375
756, 0.9833, 0.4375
757, 0.9833, 0.4375
758, 0.9833, 0.4375
759, 0.9833, 0.4375
760, 0.9833, 0.4375
761, 0.9833, 0.4375
762, 0.9833, 0.4375
763, 0.9833, 0.4375
764, 0.9833, 0.4375
765, 0.9833, 0.4375
766, 0.9833, 0.4375
767, 0.9833, 0.4375
768, 0.9833, 0.4375
769, 0.9833, 0.4375
770, 0.9833, 0.4375
771, 0.9833, 0.4375
772, 0.9833, 0.4375
773, 0.9833, 0.4375
774, 0.9833, 0.4375
775, 0.9833, 0.4375
776, 0.9833, 0.4375
777, 0.9833, 0.4375
778, 0.9833, 0.4375
779, 0.9833, 0.4375
780, 0.9833, 0.4375
781, 0.9833, 0.4375
782, 0.9833, 0.4375
783, 0.9833, 0.4375
784, 0.9833, 0.4375
785, 0.9833, 0.4375
786, 0.9833, 0.4375
787, 0.9833, 0.4375
788, 0.9833, 0.4375
789, 0.9833, 0.4375
790, 0.9833, 0.4375
791, 0.9833, 0.4375
792, 0.9833, 0.4375
793, 0.9833, 0.4375
794, 0.9833, 0.4375
795, 0.9833, 0.4375
796, 0.9833, 0.4375
797, 0.9833, 0.4375
798, 0.9833, 0.4375
799, 0.9833, 0.4375
800, 0.9833, 0.4375
801, 0.9833, 0.4375
802, 0.9833, 0.4375
803, 0.9833, 0.4375
804, 0.9833, 0.4375
805, 0.9833, 0.4375
806, 0.9833, 0.4375
807, 0.9833, 0.4375
808, 0.9833, 0.4375
809, 0.9833, 0.4375
810, 0.9833, 0.4375
811, 0.9833, 0.4375
812, 0.9833, 0.4375
813, 0.9833, 0.4375
814, 0.9833, 0.4375
815, 0.9833, 0.4375
816, 0.9833, 0.4375
817, 0.9833, 0.4375
818, 0.9833, 0.4375
819, 0.9833, 0.4375
820, 0.9833, 0.4375
821, 0.9833, 0.4375
822, 0.9833, 0.4375
823, 0.9833, 0.4375
824, 0.9833, 0.4375
825, 0.9833, 0.4375
826, 0.9833, 0.4375
827, 0.9833, 0.4375
828, 0.9833, 0.4375
829, 0.9833, 0.4375
830, 0.9833, 0.4375
831, 0.9833, 0.4375
832, 0.9833, 0.4375
833, 0.9833, 0.4375
834, 0.9833, 0.4375
835, 0.9833, 0.4375
836, 0.9833, 0.4375
837, 0.9833, 0.4375
838, 0.9833, 0.4375
839, 0.9833, 0.4375
840, 0.9833, 0.4375
841, 0.9833, 0.4375
842, 0.9833, 0.4375
843, 0.9833, 0.4375
844, 0.9833, 0.4375
845, 0.9833, 0.4375
846, 0.9833, 0.4375
847, 0.9833, 0.4375
848, 0.9833, 0.4375
849, 0.9833, 0.4375
850, 0.9833, 0.4375
851, 0.9833, 0.4375
852, 0.9833, 0.4375
853, 0.9833, 0.4375
854, 0.9833, 0.4375
855, 0.9833, 0.4375
856, 0.9833, 0.4375
857, 0.9833, 0.4375
858, 0.9833, 0.4375
859, 0.9833, 0.4375
860, 0.9833, 0.4375
861, 0.9833, 0.4375
862, 0.9833, 0.4375
863, 0.9833, 0.4375
864, 0.9833, 0.4375
865, 0.9833, 0.4375
866, 0.9833, 0.4375
867, 0.9833, 0.4375
868, 0.9833, 0.4375
869, 0.9833, 0.4375
870, 0.9833, 0.4375
871, 0.9833, 0.4375
872, 0.9833, 0.4375
873, 0.9833, 0.4375
874, 0.9833, 0.4375
875, 0.9833, 0.4375
876, 0.9833, 0.4375
877, 0.9833, 0.4375
878, 0.9833, 0.4375
879, 0.9833, 0.4375
880, 0.9833, 0.4375
881, 0.9833, 0.4375
882, 0.9833, 0.4375
883, 0.9833, 0.4375
884, 0.9833, 0.4375
885, 0.9833, 0.4375
886, 0.9833, 0.4375
887, 0.9833, 0.4375
888, 0.9833, 0.4375
889, 0.9833, 0.4375
890, 0.9833, 0.4375
891, 0.9833, 0.4375
892, 0.9833, 0.4375
893, 0.9833, 0.4375
894, 0.9833, 0.4375
895, 0.9833, 0.4375
896, 0.9833, 0.4375
897, 0.9833, 0.4375
898, 0.9833, 0.4375
899, 0.9833, 0.4375
900, 0.9833, 0.4375
901, 0.9833, 0.4375
902, 0.9833, 0.4375
903, 0.9833, 0.4375
904, 0.9833, 0.4375
905, 0.9833, 0.4375
906, 0.9833, 0.4375
907, 0.9833, 0.4375
908, 0.9833, 0.4375
909, 0.9833, 0.4375
910, 0.9833, 0.4375
911, 0.9833, 0.4375
912, 0.9833, 0.4375
913, 0.9833, 0.4375
914, 0.9833, 0.4375
915, 0.9833, 0.4375
916, 0.9833, 0.4375
917, 0.9833, 0.4375
918, 0.9833, 0.4375
919, 0.9833, 0.4375
920, 0.9833, 0.4375
921, 0.9833, 0.4375
922, 0.9833, 0.4375
923, 0.9833, 0.4375
924, 0.9833, 0.4375
925, 0.9833, 0.4375
926, 0.9833, 0.4375
927, 0.9833, 0.4375
928, 0.9833, 0.4375
929, 0.9833, 0.4375
930, 0.9833, 0.4375
931, 0.9833, 0.4375
932, 0.9833, 0.4375
933, 0.9833, 0.4375
934, 0.9833, 0.4375
935, 0.9833, 0.4375
936, 0.9833, 0.4375
937, 0.9833, 0.4375
938, 0.9833, 0.4375
939, 0.9833, 0.4375
940, 0.9833, 0.4375
941, 0.9833, 0.4375
942, 0.9833, 0.4375
943, 0.9833, 0.4375
944, 0.9833, 0.4375
945, 0.9833, 0.4375
946, 0.9833, 0.4375
947, 0.9833, 0.4375
948, 0.9833, 0.4375
949, 0.9833, 0.4375
950, 0.9833, 0.4375
951, 0.9833, 0.4375
952, 0.9833, 0.4375
953, 0.9833, 0.4375
954, 0.9833, 0.4375
955, 0.9833, 0.4375
956, 0.9833, 0.4375
957, 0.9833, 0.4375
958, 0.9833, 0.4375
959, 0.9833, 0.4375
960, 0.9833, 0.4375
961, 0.9833, 0.4375
962, 0.9833, 0.4375
963, 0.9833, 0.4375
964, 0.9833, 0.4375
965, 0.9833, 0.4375
966, 0.9833, 0.4375
967, 0.9833, 0.4375
968, 0.9833, 0.4375
969, 0.9833, 0.4375
970, 0.9833, 0.4375
971, 0.9833, 0.4375
972, 0.9833, 0.4375
973, 0.9833, 0.4375
974, 0.9833, 0.4375
975, 0.9833, 0.4375
976, 0.9833, 0.4375
977, 0.9833, 0.4375
978, 0.9833, 0.4375
979, 0.9833, 0.4375
980, 0.9833, 0.4375
981, 0.9833, 0.4375
982, 0.9833, 0.4375
983, 0.9833, 0.4375
984, 0.9833, 0.4375
985, 0.9833, 0.4375
986, 0.9833, 0.4375
987, 0.9833, 0.4375
988, 0.9833, 0.4375
989, 0.9833, 0.4375
990, 0.9833, 0.4375
991, 0.9833, 0.4375
992, 0.9833, 0.4375
993, 0.9833, 0.4375
994, 0.9833, 0.4375
995, 0.9833, 0.4375
996, 0.9833, 0.4375
997, 0.9833, 0.4375
998, 0.9833, 0.4375
