epoch, loss, accuracy
108, 0.8499, 0.5938
109, 0.8499, 0.5938
110, 0.8499, 0.5938
111, 0.8499, 0.5938
112, 0.8499, 0.5938
113, 0.8499, 0.5938
114, 0.8499, 0.5938
115, 0.8499, 0.5938
116, 0.8499, 0.5938
117, 0.8499, 0.5938
118, 0.8499, 0.5938
119, 0.8499, 0.5938
120, 0.8499, 0.5938
121, 0.8499, 0.5938
122, 0.8499, 0.5938
123, 0.8499, 0.5938
124, 0.8499, 0.5938
125, 0.8499, 0.5938
126, 0.8499, 0.5938
127, 0.8499, 0.5938
128, 0.8499, 0.5938
129, 0.8499, 0.5938
130, 0.8499, 0.5938
131, 0.8499, 0.5938
132, 0.8499, 0.5938
133, 0.8499, 0.5938
134, 0.8499, 0.5938
135, 0.8499, 0.5938
136, 0.8499, 0.5938
137, 0.8499, 0.5938
138, 0.8499, 0.5938
139, 0.8499, 0.5938
140, 0.8499, 0.5938
141, 0.8499, 0.5938
142, 0.8499, 0.5938
143, 0.8499, 0.5938
144, 0.8499, 0.5938
145, 0.8499, 0.5938
146, 0.8499, 0.5938
147, 0.8499, 0.5938
148, 0.8499, 0.5938
149, 0.8499, 0.5938
150, 0.8499, 0.5938
151, 0.8499, 0.5938
152, 0.8499, 0.5938
153, 0.8499, 0.5938
154, 0.8499, 0.5938
155, 0.8499, 0.5938
156, 0.8499, 0.5938
157, 0.8499, 0.5938
158, 0.8499, 0.5938
159, 0.8499, 0.5938
160, 0.8499, 0.5938
161, 0.8499, 0.5938
162, 0.8499, 0.5938
163, 0.8499, 0.5938
164, 0.8499, 0.5938
165, 0.8499, 0.5938
166, 0.8499, 0.5938
167, 0.8499, 0.5938
168, 0.8499, 0.5938
169, 0.8499, 0.5938
170, 0.8499, 0.5938
171, 0.8499, 0.5938
172, 0.8499, 0.5938
173, 0.8499, 0.5938
174, 0.8499, 0.5938
175, 0.8499, 0.5938
176, 0.8499, 0.5938
177, 0.8499, 0.5938
178, 0.8499, 0.5938
179, 0.8499, 0.5938
180, 0.8499, 0.5938
181, 0.8499, 0.5938
182, 0.8499, 0.5938
183, 0.8499, 0.5938
184, 0.8499, 0.5938
185, 0.8499, 0.5938
186, 0.8499, 0.5938
187, 0.8499, 0.5938
188, 0.8499, 0.5938
189, 0.8499, 0.5938
190, 0.8499, 0.5938
191, 0.8499, 0.5938
192, 0.8499, 0.5938
193, 0.8499, 0.5938
194, 0.8499, 0.5938
195, 0.8499, 0.5938
196, 0.8499, 0.5938
197, 0.8499, 0.5938
198, 0.8499, 0.5938
199, 0.8499, 0.5938
200, 0.8499, 0.5938
201, 0.8499, 0.5938
202, 0.8499, 0.5938
203, 0.8499, 0.5938
204, 0.8499, 0.5938
205, 0.8499, 0.5938
206, 0.8499, 0.5938
207, 0.8499, 0.5938
208, 0.8499, 0.5938
209, 0.8499, 0.5938
210, 0.8499, 0.5938
211, 0.8499, 0.5938
212, 0.8499, 0.5938
213, 0.8499, 0.5938
214, 0.8499, 0.5938
215, 0.8499, 0.5938
216, 0.8499, 0.5938
217, 0.8499, 0.5938
218, 0.8499, 0.5938
219, 0.8499, 0.5938
220, 0.8499, 0.5938
221, 0.8499, 0.5938
222, 0.8499, 0.5938
223, 0.8499, 0.5938
224, 0.8499, 0.5938
225, 0.8499, 0.5938
226, 0.8499, 0.5938
227, 0.8499, 0.5938
228, 0.8499, 0.5938
229, 0.8499, 0.5938
230, 0.8499, 0.5938
231, 0.8499, 0.5938
232, 0.8499, 0.5938
233, 0.8499, 0.5938
234, 0.8499, 0.5938
235, 0.8499, 0.5938
236, 0.8499, 0.5938
237, 0.8499, 0.5938
238, 0.8499, 0.5938
239, 0.8499, 0.5938
240, 0.8499, 0.5938
241, 0.8499, 0.5938
242, 0.8499, 0.5938
243, 0.8499, 0.5938
244, 0.8499, 0.5938
245, 0.8499, 0.5938
246, 0.8499, 0.5938
247, 0.8499, 0.5938
248, 0.8499, 0.5938
249, 0.8499, 0.5938
250, 0.8499, 0.5938
251, 0.8499, 0.5938
252, 0.8499, 0.5938
253, 0.8499, 0.5938
254, 0.8499, 0.5938
255, 0.8499, 0.5938
256, 0.8499, 0.5938
257, 0.8499, 0.5938
258, 0.8499, 0.5938
259, 0.8499, 0.5938
260, 0.8499, 0.5938
261, 0.8499, 0.5938
262, 0.8499, 0.5938
263, 0.8499, 0.5938
264, 0.8499, 0.5938
265, 0.8499, 0.5938
266, 0.8499, 0.5938
267, 0.8499, 0.5938
268, 0.8499, 0.5938
269, 0.8499, 0.5938
270, 0.8499, 0.5938
271, 0.8499, 0.5938
272, 0.8499, 0.5938
273, 0.8499, 0.5938
274, 0.8499, 0.5938
275, 0.8499, 0.5938
276, 0.8499, 0.5938
277, 0.8499, 0.5938
278, 0.8499, 0.5938
279, 0.8499, 0.5938
280, 0.8499, 0.5938
281, 0.8499, 0.5938
282, 0.8499, 0.5938
283, 0.8499, 0.5938
284, 0.8499, 0.5938
285, 0.8499, 0.5938
286, 0.8499, 0.5938
287, 0.8499, 0.5938
288, 0.8499, 0.5938
289, 0.8499, 0.5938
290, 0.8499, 0.5938
291, 0.8499, 0.5938
292, 0.8499, 0.5938
293, 0.8499, 0.5938
294, 0.8499, 0.5938
295, 0.8499, 0.5938
296, 0.8499, 0.5938
297, 0.8499, 0.5938
298, 0.8499, 0.5938
299, 0.8499, 0.5938
300, 0.8499, 0.5938
301, 0.8499, 0.5938
302, 0.8499, 0.5938
303, 0.8499, 0.5938
304, 0.8499, 0.5938
305, 0.8499, 0.5938
306, 0.8499, 0.5938
307, 0.8499, 0.5938
308, 0.8499, 0.5938
309, 0.8499, 0.5938
310, 0.8499, 0.5938
311, 0.8499, 0.5938
312, 0.8499, 0.5938
313, 0.8499, 0.5938
314, 0.8499, 0.5938
315, 0.8499, 0.5938
316, 0.8499, 0.5938
317, 0.8499, 0.5938
318, 0.8499, 0.5938
319, 0.8499, 0.5938
320, 0.8499, 0.5938
321, 0.8499, 0.5938
322, 0.8499, 0.5938
323, 0.8499, 0.5938
324, 0.8499, 0.5938
325, 0.8499, 0.5938
326, 0.8499, 0.5938
327, 0.8499, 0.5938
328, 0.8499, 0.5938
329, 0.8499, 0.5938
330, 0.8499, 0.5938
331, 0.8499, 0.5938
332, 0.8499, 0.5938
333, 0.8499, 0.5938
334, 0.8499, 0.5938
335, 0.8499, 0.5938
336, 0.8499, 0.5938
337, 0.8499, 0.5938
338, 0.8499, 0.5938
339, 0.8499, 0.5938
340, 0.8499, 0.5938
341, 0.8499, 0.5938
342, 0.8499, 0.5938
343, 0.8499, 0.5938
344, 0.8499, 0.5938
345, 0.8499, 0.5938
346, 0.8499, 0.5938
347, 0.8499, 0.5938
348, 0.8499, 0.5938
349, 0.8499, 0.5938
350, 0.8499, 0.5938
351, 0.8499, 0.5938
352, 0.8499, 0.5938
353, 0.8499, 0.5938
354, 0.8499, 0.5938
355, 0.8499, 0.5938
356, 0.8499, 0.5938
357, 0.8499, 0.5938
358, 0.8499, 0.5938
359, 0.8499, 0.5938
360, 0.8499, 0.5938
361, 0.8499, 0.5938
362, 0.8499, 0.5938
363, 0.8499, 0.5938
364, 0.8499, 0.5938
365, 0.8499, 0.5938
366, 0.8499, 0.5938
367, 0.8499, 0.5938
368, 0.8499, 0.5938
369, 0.8499, 0.5938
370, 0.8499, 0.5938
371, 0.8499, 0.5938
372, 0.8499, 0.5938
373, 0.8499, 0.5938
374, 0.8499, 0.5938
375, 0.8499, 0.5938
376, 0.8499, 0.5938
377, 0.8499, 0.5938
378, 0.8499, 0.5938
379, 0.8499, 0.5938
380, 0.8499, 0.5938
381, 0.8499, 0.5938
382, 0.8499, 0.5938
383, 0.8499, 0.5938
384, 0.8499, 0.5938
385, 0.8499, 0.5938
386, 0.8499, 0.5938
387, 0.8499, 0.5938
388, 0.8499, 0.5938
389, 0.8499, 0.5938
390, 0.8499, 0.5938
391, 0.8499, 0.5938
392, 0.8499, 0.5938
393, 0.8499, 0.5938
394, 0.8499, 0.5938
395, 0.8499, 0.5938
396, 0.8499, 0.5938
397, 0.8499, 0.5938
398, 0.8499, 0.5938
399, 0.8499, 0.5938
400, 0.8499, 0.5938
401, 0.8499, 0.5938
402, 0.8499, 0.5938
403, 0.8499, 0.5938
404, 0.8499, 0.5938
405, 0.8499, 0.5938
406, 0.8499, 0.5938
407, 0.8499, 0.5938
408, 0.8499, 0.5938
409, 0.8499, 0.5938
410, 0.8499, 0.5938
411, 0.8499, 0.5938
412, 0.8499, 0.5938
413, 0.8499, 0.5938
414, 0.8499, 0.5938
415, 0.8499, 0.5938
416, 0.8499, 0.5938
417, 0.8499, 0.5938
418, 0.8499, 0.5938
419, 0.8499, 0.5938
420, 0.8499, 0.5938
421, 0.8499, 0.5938
422, 0.8499, 0.5938
423, 0.8499, 0.5938
424, 0.8499, 0.5938
425, 0.8499, 0.5938
426, 0.8499, 0.5938
427, 0.8499, 0.5938
428, 0.8499, 0.5938
429, 0.8499, 0.5938
430, 0.8499, 0.5938
431, 0.8499, 0.5938
432, 0.8499, 0.5938
433, 0.8499, 0.5938
434, 0.8499, 0.5938
435, 0.8499, 0.5938
436, 0.8499, 0.5938
437, 0.8499, 0.5938
438, 0.8499, 0.5938
439, 0.8499, 0.5938
440, 0.8499, 0.5938
441, 0.8499, 0.5938
442, 0.8499, 0.5938
443, 0.8499, 0.5938
444, 0.8499, 0.5938
445, 0.8499, 0.5938
446, 0.8499, 0.5938
447, 0.8499, 0.5938
448, 0.8499, 0.5938
449, 0.8499, 0.5938
450, 0.8499, 0.5938
451, 0.8499, 0.5938
452, 0.8499, 0.5938
453, 0.8499, 0.5938
454, 0.8499, 0.5938
455, 0.8499, 0.5938
456, 0.8499, 0.5938
457, 0.8499, 0.5938
458, 0.8499, 0.5938
459, 0.8499, 0.5938
460, 0.8499, 0.5938
461, 0.8499, 0.5938
462, 0.8499, 0.5938
463, 0.8499, 0.5938
464, 0.8499, 0.5938
465, 0.8499, 0.5938
466, 0.8499, 0.5938
467, 0.8499, 0.5938
468, 0.8499, 0.5938
469, 0.8499, 0.5938
470, 0.8499, 0.5938
471, 0.8499, 0.5938
472, 0.8499, 0.5938
473, 0.8499, 0.5938
474, 0.8499, 0.5938
475, 0.8499, 0.5938
476, 0.8499, 0.5938
477, 0.8499, 0.5938
478, 0.8499, 0.5938
479, 0.8499, 0.5938
480, 0.8499, 0.5938
481, 0.8499, 0.5938
482, 0.8499, 0.5938
483, 0.8499, 0.5938
484, 0.8499, 0.5938
485, 0.8499, 0.5938
486, 0.8499, 0.5938
487, 0.8499, 0.5938
488, 0.8499, 0.5938
489, 0.8499, 0.5938
490, 0.8499, 0.5938
491, 0.8499, 0.5938
492, 0.8499, 0.5938
493, 0.8499, 0.5938
494, 0.8499, 0.5938
495, 0.8499, 0.5938
496, 0.8499, 0.5938
497, 0.8499, 0.5938
498, 0.8499, 0.5938
499, 0.8499, 0.5938
500, 0.8499, 0.5938
501, 0.8499, 0.5938
502, 0.8499, 0.5938
503, 0.8499, 0.5938
504, 0.8499, 0.5938
505, 0.8499, 0.5938
506, 0.8499, 0.5938
507, 0.8499, 0.5938
508, 0.8499, 0.5938
509, 0.8499, 0.5938
510, 0.8499, 0.5938
511, 0.8499, 0.5938
512, 0.8499, 0.5938
513, 0.8499, 0.5938
514, 0.8499, 0.5938
515, 0.8499, 0.5938
516, 0.8499, 0.5938
517, 0.8499, 0.5938
518, 0.8499, 0.5938
519, 0.8499, 0.5938
520, 0.8499, 0.5938
521, 0.8499, 0.5938
522, 0.8499, 0.5938
523, 0.8499, 0.5938
524, 0.8499, 0.5938
525, 0.8499, 0.5938
526, 0.8499, 0.5938
527, 0.8499, 0.5938
528, 0.8499, 0.5938
529, 0.8499, 0.5938
530, 0.8499, 0.5938
531, 0.8499, 0.5938
532, 0.8499, 0.5938
533, 0.8499, 0.5938
534, 0.8499, 0.5938
535, 0.8499, 0.5938
536, 0.8499, 0.5938
537, 0.8499, 0.5938
538, 0.8499, 0.5938
539, 0.8499, 0.5938
540, 0.8499, 0.5938
541, 0.8499, 0.5938
542, 0.8499, 0.5938
543, 0.8499, 0.5938
544, 0.8499, 0.5938
545, 0.8499, 0.5938
546, 0.8367, 0.5938
547, 0.8485, 0.5938
548, 0.8475, 0.5938
549, 0.8469, 0.5938
550, 0.8465, 0.5938
551, 0.8461, 0.5938
552, 0.8458, 0.5938
553, 0.8455, 0.5938
554, 0.8453, 0.5938
555, 0.8451, 0.5938
556, 0.8449, 0.5938
557, 0.8448, 0.5938
558, 0.8446, 0.5938
559, 0.8444, 0.5938
560, 0.8443, 0.5938
561, 0.8441, 0.5938
562, 0.844, 0.5938
563, 0.8438, 0.5938
564, 0.8437, 0.5938
565, 0.8436, 0.5938
566, 0.8434, 0.5938
567, 0.8433, 0.5938
568, 0.8432, 0.5938
569, 0.843, 0.5938
570, 0.8429, 0.5938
571, 0.8428, 0.5938
572, 0.8427, 0.5938
573, 0.8426, 0.5938
574, 0.8424, 0.5938
575, 0.8423, 0.5938
576, 0.8422, 0.5938
577, 0.8421, 0.5938
578, 0.842, 0.5938
579, 0.8419, 0.5938
580, 0.8418, 0.5938
581, 0.8417, 0.5938
582, 0.8416, 0.5938
583, 0.8415, 0.5938
584, 0.8414, 0.5938
585, 0.8413, 0.5938
586, 0.8412, 0.5938
587, 0.8411, 0.5938
588, 0.8411, 0.5938
589, 0.841, 0.5938
590, 0.8409, 0.5938
591, 0.8408, 0.5938
592, 0.8407, 0.5938
593, 0.8406, 0.5938
594, 0.8406, 0.5938
595, 0.8405, 0.5938
596, 0.8404, 0.5938
597, 0.8403, 0.5938
598, 0.8403, 0.5938
599, 0.8402, 0.5938
600, 0.8401, 0.5938
601, 0.8401, 0.5938
602, 0.84, 0.5938
603, 0.8399, 0.5938
604, 0.8399, 0.5938
605, 0.8398, 0.5938
606, 0.8397, 0.5938
607, 0.8397, 0.5938
608, 0.8396, 0.5938
609, 0.8395, 0.5938
610, 0.8395, 0.5938
611, 0.8394, 0.5938
612, 0.8394, 0.5938
613, 0.8393, 0.5938
614, 0.8392, 0.5938
615, 0.8392, 0.5938
616, 0.8391, 0.5938
617, 0.8391, 0.5938
618, 0.839, 0.5938
619, 0.839, 0.5938
620, 0.8389, 0.5938
621, 0.8389, 0.5938
622, 0.8388, 0.5938
623, 0.8388, 0.5938
624, 0.8387, 0.5938
625, 0.8387, 0.5938
626, 0.8386, 0.5938
627, 0.8386, 0.5938
628, 0.8385, 0.5938
629, 0.8385, 0.5938
630, 0.8384, 0.5938
631, 0.8384, 0.5938
632, 0.8383, 0.5938
633, 0.8383, 0.5938
634, 0.8383, 0.5938
635, 0.8382, 0.5938
636, 0.8382, 0.5938
637, 0.8381, 0.5938
638, 0.8381, 0.5938
639, 0.8381, 0.5938
640, 0.838, 0.5938
641, 0.838, 0.5938
642, 0.8379, 0.5938
643, 0.8379, 0.5938
644, 0.8379, 0.5938
645, 0.8378, 0.5938
646, 0.8378, 0.5938
647, 0.8378, 0.5938
648, 0.8377, 0.5938
649, 0.8377, 0.5938
650, 0.8377, 0.5938
651, 0.8376, 0.5938
652, 0.8376, 0.5938
653, 0.8376, 0.5938
654, 0.8375, 0.5938
655, 0.8375, 0.5938
656, 0.8375, 0.5938
657, 0.8374, 0.5938
658, 0.8374, 0.5938
659, 0.8374, 0.5938
660, 0.8373, 0.5938
661, 0.8373, 0.5938
662, 0.8373, 0.5938
663, 0.8372, 0.5938
664, 0.8372, 0.5938
665, 0.8372, 0.5938
666, 0.8372, 0.5938
667, 0.8371, 0.5938
668, 0.8371, 0.5938
669, 0.8371, 0.5938
670, 0.837, 0.5938
671, 0.837, 0.5938
672, 0.837, 0.5938
673, 0.837, 0.5938
674, 0.8369, 0.5938
675, 0.8369, 0.5938
676, 0.8369, 0.5938
677, 0.8369, 0.5938
678, 0.8368, 0.5938
679, 0.8368, 0.5938
680, 0.8368, 0.5938
681, 0.8368, 0.5938
682, 0.8367, 0.5938
683, 0.8367, 0.5938
684, 0.8367, 0.5938
685, 0.8367, 0.5938
686, 0.8366, 0.5938
687, 0.8366, 0.5938
688, 0.8366, 0.5938
689, 0.8366, 0.5938
690, 0.8366, 0.5938
691, 0.8365, 0.5938
692, 0.8365, 0.5938
693, 0.8365, 0.5938
694, 0.8365, 0.5938
695, 0.8364, 0.5938
696, 0.8364, 0.5938
697, 0.8364, 0.5938
698, 0.8364, 0.5938
699, 0.8364, 0.5938
700, 0.8363, 0.5938
701, 0.8363, 0.5938
702, 0.8363, 0.5938
703, 0.8363, 0.5938
704, 0.8363, 0.5938
705, 0.8362, 0.5938
706, 0.8362, 0.5938
707, 0.8362, 0.5938
708, 0.8362, 0.5938
709, 0.8362, 0.5938
710, 0.8362, 0.5938
711, 0.8361, 0.5938
712, 0.8361, 0.5938
713, 0.8361, 0.5938
714, 0.8361, 0.5938
715, 0.8361, 0.5938
716, 0.8361, 0.5938
717, 0.836, 0.5938
718, 0.836, 0.5938
719, 0.836, 0.5938
720, 0.836, 0.5938
721, 0.836, 0.5938
722, 0.836, 0.5938
723, 0.8359, 0.5938
724, 0.8359, 0.5938
725, 0.8359, 0.5938
726, 0.8359, 0.5938
727, 0.8359, 0.5938
728, 0.8359, 0.5938
729, 0.8358, 0.5938
730, 0.8358, 0.5938
731, 0.8358, 0.5938
732, 0.8358, 0.5938
733, 0.8358, 0.5938
734, 0.8358, 0.5938
735, 0.8358, 0.5938
736, 0.8357, 0.5938
737, 0.8357, 0.5938
738, 0.8357, 0.5938
739, 0.8357, 0.5938
740, 0.8357, 0.5938
741, 0.8357, 0.5938
742, 0.8357, 0.5938
743, 0.8356, 0.5938
744, 0.8356, 0.5938
745, 0.8356, 0.5938
746, 0.8356, 0.5938
747, 0.8356, 0.5938
748, 0.8356, 0.5938
749, 0.8356, 0.5938
750, 0.8356, 0.5938
751, 0.8355, 0.5938
752, 0.8355, 0.5938
753, 0.8355, 0.5938
754, 0.8355, 0.5938
755, 0.8355, 0.5938
756, 0.8355, 0.5938
757, 0.8355, 0.5938
758, 0.8355, 0.5938
759, 0.8354, 0.5938
760, 0.8354, 0.5938
761, 0.8354, 0.5938
762, 0.8354, 0.5938
763, 0.8354, 0.5938
764, 0.8354, 0.5938
765, 0.8354, 0.5938
766, 0.8354, 0.5938
767, 0.8354, 0.5938
768, 0.8353, 0.5938
769, 0.8353, 0.5938
770, 0.8353, 0.5938
771, 0.8353, 0.5938
772, 0.8353, 0.5938
773, 0.8353, 0.5938
774, 0.8353, 0.5938
775, 0.8353, 0.5938
776, 0.8353, 0.5938
777, 0.8352, 0.5938
778, 0.8352, 0.5938
779, 0.8352, 0.5938
780, 0.8352, 0.5938
781, 0.8352, 0.5938
782, 0.8352, 0.5938
783, 0.8352, 0.5938
784, 0.8352, 0.5938
785, 0.8352, 0.5938
786, 0.8352, 0.5938
787, 0.8351, 0.5938
788, 0.8351, 0.5938
789, 0.8351, 0.5938
790, 0.8351, 0.5938
791, 0.8351, 0.5938
792, 0.8351, 0.5938
793, 0.8351, 0.5938
794, 0.8351, 0.5938
795, 0.8351, 0.5938
796, 0.8351, 0.5938
797, 0.8351, 0.5938
798, 0.835, 0.5938
799, 0.835, 0.5938
800, 0.835, 0.5938
801, 0.835, 0.5938
802, 0.835, 0.5938
803, 0.835, 0.5938
804, 0.835, 0.5938
805, 0.835, 0.5938
806, 0.835, 0.5938
807, 0.835, 0.5938
808, 0.835, 0.5938
809, 0.835, 0.5938
810, 0.8349, 0.5938
811, 0.8349, 0.5938
812, 0.8349, 0.5938
813, 0.8349, 0.5938
814, 0.8349, 0.5938
815, 0.8349, 0.5938
816, 0.8349, 0.5938
817, 0.8349, 0.5938
818, 0.8349, 0.5938
819, 0.8349, 0.5938
820, 0.8349, 0.5938
821, 0.8349, 0.5938
822, 0.8349, 0.5938
823, 0.8348, 0.5938
824, 0.8348, 0.5938
825, 0.8348, 0.5938
826, 0.8348, 0.5938
827, 0.8348, 0.5938
828, 0.8348, 0.5938
829, 0.8348, 0.5938
830, 0.8348, 0.5938
831, 0.8348, 0.5938
832, 0.8348, 0.5938
833, 0.8348, 0.5938
834, 0.8348, 0.5938
835, 0.8348, 0.5938
836, 0.8348, 0.5938
837, 0.8347, 0.5938
838, 0.8347, 0.5938
839, 0.8347, 0.5938
840, 0.8347, 0.5938
841, 0.8347, 0.5938
842, 0.8347, 0.5938
843, 0.8347, 0.5938
844, 0.8347, 0.5938
845, 0.8347, 0.5938
846, 0.8347, 0.5938
847, 0.8347, 0.5938
848, 0.8347, 0.5938
849, 0.8347, 0.5938
850, 0.8347, 0.5938
851, 0.8347, 0.5938
852, 0.8346, 0.5938
853, 0.8346, 0.5938
854, 0.8346, 0.5938
855, 0.8346, 0.5938
856, 0.8346, 0.5938
857, 0.8346, 0.5938
858, 0.8346, 0.5938
859, 0.8346, 0.5938
860, 0.8346, 0.5938
861, 0.8346, 0.5938
862, 0.8346, 0.5938
863, 0.8346, 0.5938
864, 0.8346, 0.5938
865, 0.8346, 0.5938
866, 0.8346, 0.5938
867, 0.8346, 0.5938
868, 0.8346, 0.5938
869, 0.8345, 0.5938
870, 0.8345, 0.5938
871, 0.8345, 0.5938
872, 0.8345, 0.5938
873, 0.8345, 0.5938
874, 0.8345, 0.5938
875, 0.8345, 0.5938
876, 0.8345, 0.5938
877, 0.8345, 0.5938
878, 0.8345, 0.5938
879, 0.8345, 0.5938
880, 0.8345, 0.5938
881, 0.8345, 0.5938
882, 0.8345, 0.5938
883, 0.8345, 0.5938
884, 0.8345, 0.5938
885, 0.8345, 0.5938
886, 0.8345, 0.5938
887, 0.8345, 0.5938
888, 0.8344, 0.5938
889, 0.8344, 0.5938
890, 0.8344, 0.5938
891, 0.8344, 0.5938
892, 0.8344, 0.5938
893, 0.8344, 0.5938
894, 0.8344, 0.5938
895, 0.8344, 0.5938
896, 0.8344, 0.5938
897, 0.8344, 0.5938
898, 0.8344, 0.5938
899, 0.8344, 0.5938
900, 0.8344, 0.5938
901, 0.8344, 0.5938
902, 0.8344, 0.5938
903, 0.8344, 0.5938
904, 0.8344, 0.5938
905, 0.8344, 0.5938
906, 0.8344, 0.5938
907, 0.8344, 0.5938
908, 0.8344, 0.5938
909, 0.8343, 0.5938
910, 0.8343, 0.5938
911, 0.8343, 0.5938
912, 0.8343, 0.5938
913, 0.8343, 0.5938
914, 0.8343, 0.5938
915, 0.8343, 0.5938
916, 0.8343, 0.5938
917, 0.8343, 0.5938
918, 0.8343, 0.5938
919, 0.8343, 0.5938
920, 0.8343, 0.5938
921, 0.8343, 0.5938
922, 0.8343, 0.5938
923, 0.8343, 0.5938
924, 0.8343, 0.5938
925, 0.8343, 0.5938
926, 0.8343, 0.5938
927, 0.8343, 0.5938
928, 0.8343, 0.5938
929, 0.8343, 0.5938
930, 0.8343, 0.5938
931, 0.8343, 0.5938
932, 0.8343, 0.5938
933, 0.8343, 0.5938
934, 0.8342, 0.5938
935, 0.8342, 0.5938
936, 0.8342, 0.5938
937, 0.8342, 0.5938
938, 0.8342, 0.5938
939, 0.8342, 0.5938
940, 0.8342, 0.5938
941, 0.8342, 0.5938
942, 0.8342, 0.5938
943, 0.8342, 0.5938
944, 0.8342, 0.5938
945, 0.8342, 0.5938
946, 0.8342, 0.5938
947, 0.8342, 0.5938
948, 0.8342, 0.5938
949, 0.8342, 0.5938
950, 0.8342, 0.5938
951, 0.8342, 0.5938
952, 0.8342, 0.5938
953, 0.8342, 0.5938
954, 0.8342, 0.5938
955, 0.8342, 0.5938
956, 0.8342, 0.5938
957, 0.8342, 0.5938
958, 0.8342, 0.5938
959, 0.8342, 0.5938
960, 0.8342, 0.5938
961, 0.8341, 0.5938
962, 0.8341, 0.5938
963, 0.8341, 0.5938
964, 0.8341, 0.5938
965, 0.8341, 0.5938
966, 0.8341, 0.5938
967, 0.8341, 0.5938
968, 0.8341, 0.5938
969, 0.8341, 0.5938
970, 0.8341, 0.5938
971, 0.8341, 0.5938
972, 0.8341, 0.5938
973, 0.8341, 0.5938
974, 0.8341, 0.5938
975, 0.8341, 0.5938
976, 0.8341, 0.5938
977, 0.8341, 0.5938
978, 0.8341, 0.5938
979, 0.8341, 0.5938
980, 0.8341, 0.5938
981, 0.8341, 0.5938
982, 0.8341, 0.5938
983, 0.8341, 0.5938
984, 0.8341, 0.5938
985, 0.8341, 0.5938
986, 0.8341, 0.5938
987, 0.8341, 0.5938
988, 0.8341, 0.5938
989, 0.8341, 0.5938
990, 0.8341, 0.5938
991, 0.8341, 0.5938
992, 0.8341, 0.5938
993, 0.834, 0.5938
994, 0.834, 0.5938
995, 0.834, 0.5938
996, 0.834, 0.5938
997, 0.834, 0.5938
998, 0.834, 0.5938
999, 0.834, 0.5938
1000, 0.834, 0.5938
1001, 1.1029, 0.4062
