epoch, loss, accuracy
79, 0.7152, 0.8438
80, 0.7116, 0.8438
81, 0.7081, 0.8438
82, 0.7048, 0.8438
83, 0.7014, 0.8438
84, 0.6982, 0.8438
85, 0.695, 0.8438
86, 0.6919, 0.8438
87, 0.6888, 0.8438
88, 0.6858, 0.8438
89, 0.6828, 0.8438
90, 0.6799, 0.8438
91, 0.6771, 0.8438
92, 0.6743, 0.8438
93, 0.6716, 0.8438
94, 0.6689, 0.8438
95, 0.6662, 0.8438
96, 0.6636, 0.8438
97, 0.6611, 0.8438
98, 0.6586, 0.8438
99, 0.6561, 0.8438
100, 0.6537, 0.8438
101, 0.6513, 0.8438
102, 0.649, 0.8438
103, 0.6467, 0.8438
104, 0.6444, 0.8438
105, 0.6422, 0.8438
106, 0.64, 0.8438
107, 0.6378, 0.8438
108, 0.6357, 0.8438
109, 0.6336, 0.8438
110, 0.6315, 0.8438
111, 0.6295, 0.8438
112, 0.6275, 0.8438
113, 0.6255, 0.8438
114, 0.6236, 0.8438
115, 0.6217, 0.8438
116, 0.6198, 0.8438
117, 0.6179, 0.8438
118, 0.6161, 0.8438
119, 0.6143, 0.8438
120, 0.6125, 0.8438
121, 0.6108, 0.8438
122, 0.609, 0.8438
123, 0.6073, 0.8438
124, 0.6057, 0.8438
125, 0.604, 0.8438
126, 0.6024, 0.8438
127, 0.6008, 0.8438
128, 0.5992, 0.8438
129, 0.5976, 0.8438
130, 0.5961, 0.8438
131, 0.5946, 0.8438
132, 0.5931, 0.8438
133, 0.5916, 0.8438
134, 0.5901, 0.8438
135, 0.5887, 0.8438
136, 0.5873, 0.8438
137, 0.5859, 0.8438
138, 0.5845, 0.8438
139, 0.5831, 0.8438
140, 0.5818, 0.8438
141, 0.5804, 0.8438
142, 0.5791, 0.8438
143, 0.5778, 0.8438
144, 0.5765, 0.8438
145, 0.5753, 0.8438
146, 0.574, 0.8438
147, 0.5728, 0.8438
148, 0.5716, 0.8438
149, 0.5704, 0.8438
150, 0.5692, 0.8438
151, 0.568, 0.8438
152, 0.5669, 0.8438
153, 0.5658, 0.8438
154, 0.5646, 0.8438
155, 0.5635, 0.8438
156, 0.5624, 0.8438
157, 0.5613, 0.8438
158, 0.5603, 0.8438
159, 0.5592, 0.8438
160, 0.5582, 0.8438
161, 0.5571, 0.8438
162, 0.5561, 0.8438
163, 0.5551, 0.8438
164, 0.5541, 0.8438
165, 0.5531, 0.8438
166, 0.5522, 0.8438
167, 0.5512, 0.8438
168, 0.5502, 0.8438
169, 0.5493, 0.8438
170, 0.5484, 0.8438
171, 0.5475, 0.8438
172, 0.5466, 0.8438
173, 0.5457, 0.8438
174, 0.5448, 0.8438
175, 0.5439, 0.8438
176, 0.5431, 0.8438
177, 0.5422, 0.8438
178, 0.5414, 0.8438
179, 0.5405, 0.8438
180, 0.5397, 0.8438
181, 0.5389, 0.8438
182, 0.5381, 0.8438
183, 0.5373, 0.8438
184, 0.5365, 0.8438
185, 0.5357, 0.8438
186, 0.535, 0.8438
187, 0.5342, 0.8438
188, 0.5335, 0.8438
189, 0.5327, 0.8438
190, 0.532, 0.8438
191, 0.5313, 0.8438
192, 0.5305, 0.8438
193, 0.5298, 0.8438
194, 0.5291, 0.8438
195, 0.5284, 0.8438
196, 0.5277, 0.8438
197, 0.5271, 0.8438
198, 0.5264, 0.8438
199, 0.5257, 0.8438
200, 0.5251, 0.8438
201, 0.5244, 0.8438
202, 0.5238, 0.8438
203, 0.5231, 0.8438
204, 0.5225, 0.8438
205, 0.5219, 0.8438
206, 0.5213, 0.8438
207, 0.5207, 0.8438
208, 0.5201, 0.8438
209, 0.5195, 0.8438
210, 0.5189, 0.8438
211, 0.5183, 0.8438
212, 0.5177, 0.8438
213, 0.5172, 0.8438
214, 0.5166, 0.8438
215, 0.516, 0.8438
216, 0.5155, 0.8438
217, 0.5149, 0.8438
218, 0.5144, 0.8438
219, 0.5139, 0.8438
220, 0.5133, 0.8438
221, 0.5128, 0.8438
222, 0.5123, 0.8438
223, 0.5118, 0.8438
224, 0.5113, 0.8438
225, 0.5108, 0.8438
226, 0.5103, 0.8438
227, 0.5098, 0.8438
228, 0.5093, 0.8438
229, 0.5088, 0.8438
230, 0.5083, 0.8438
231, 0.5079, 0.8438
232, 0.5074, 0.8438
233, 0.5069, 0.8438
234, 0.5065, 0.8438
235, 0.506, 0.8438
236, 0.5056, 0.8438
237, 0.5051, 0.8438
238, 0.5047, 0.8438
239, 0.5042, 0.8438
240, 0.5038, 0.8438
241, 0.5034, 0.8438
242, 0.503, 0.8438
243, 0.5025, 0.8438
244, 0.5021, 0.8438
245, 0.5017, 0.8438
246, 0.5013, 0.8438
247, 0.5009, 0.8438
248, 0.5005, 0.8438
249, 0.5001, 0.8438
250, 0.4997, 0.8438
251, 0.4993, 0.8438
252, 0.4989, 0.8438
253, 0.4986, 0.8438
254, 0.4982, 0.8438
255, 0.4978, 0.8438
256, 0.4975, 0.8438
257, 0.4971, 0.8438
258, 0.4967, 0.8438
259, 0.4964, 0.8438
260, 0.496, 0.8438
261, 0.4957, 0.8438
262, 0.4953, 0.8438
263, 0.495, 0.8438
264, 0.4946, 0.8438
265, 0.4943, 0.8438
266, 0.494, 0.8438
267, 0.4936, 0.8438
268, 0.4933, 0.8438
269, 0.493, 0.8438
270, 0.4926, 0.8438
271, 0.4923, 0.8438
272, 0.492, 0.8438
273, 0.4917, 0.8438
274, 0.4914, 0.8438
275, 0.4911, 0.8438
276, 0.4908, 0.8438
277, 0.4905, 0.8438
278, 0.4902, 0.8438
279, 0.4899, 0.8438
280, 0.4896, 0.8438
281, 0.4893, 0.8438
282, 0.489, 0.8438
283, 0.4887, 0.8438
284, 0.4884, 0.8438
285, 0.4881, 0.8438
286, 0.4879, 0.8438
287, 0.4876, 0.8438
288, 0.4873, 0.8438
289, 0.487, 0.8438
290, 0.4868, 0.8438
291, 0.4865, 0.8438
292, 0.4862, 0.8438
293, 0.486, 0.8438
294, 0.4857, 0.8438
295, 0.4855, 0.8438
296, 0.4852, 0.8438
297, 0.485, 0.8438
298, 0.4847, 0.8438
299, 0.4845, 0.8438
300, 0.4842, 0.8438
301, 0.484, 0.8438
302, 0.4837, 0.8438
303, 0.4835, 0.8438
304, 0.4833, 0.8438
305, 0.483, 0.8438
306, 0.4828, 0.8438
307, 0.4826, 0.8438
308, 0.4823, 0.8438
309, 0.4821, 0.8438
310, 0.4819, 0.8438
311, 0.4817, 0.8438
312, 0.4814, 0.8438
313, 0.4812, 0.8438
314, 0.481, 0.8438
315, 0.4808, 0.8438
316, 0.4806, 0.8438
317, 0.4804, 0.8438
318, 0.4801, 0.8438
319, 0.4799, 0.8438
320, 0.4797, 0.8438
321, 0.4795, 0.8438
322, 0.4793, 0.8438
323, 0.4791, 0.8438
324, 0.4789, 0.8438
325, 0.4787, 0.8438
326, 0.4785, 0.8438
327, 0.4783, 0.8438
328, 0.4781, 0.8438
329, 0.4779, 0.8438
330, 0.4778, 0.8438
331, 0.4776, 0.8438
332, 0.4774, 0.8438
333, 0.4772, 0.8438
334, 0.477, 0.8438
335, 0.4768, 0.8438
336, 0.4766, 0.8438
337, 0.4765, 0.8438
338, 0.4763, 0.8438
339, 0.4761, 0.8438
340, 0.4759, 0.8438
341, 0.4758, 0.8438
342, 0.4756, 0.8438
343, 0.4754, 0.8438
344, 0.4752, 0.8438
345, 0.4751, 0.8438
346, 0.4749, 0.8438
347, 0.4747, 0.8438
348, 0.4746, 0.8438
349, 0.4744, 0.8438
350, 0.4743, 0.8438
351, 0.4741, 0.8438
352, 0.4739, 0.8438
353, 0.4738, 0.8438
354, 0.4736, 0.8438
355, 0.4735, 0.8438
356, 0.4733, 0.8438
357, 0.4732, 0.8438
358, 0.473, 0.8438
359, 0.4729, 0.8438
360, 0.4727, 0.8438
361, 0.4726, 0.8438
362, 0.4724, 0.8438
363, 0.4723, 0.8438
364, 0.4721, 0.8438
365, 0.472, 0.8438
366, 0.4718, 0.8438
367, 0.4717, 0.8438
368, 0.4716, 0.8438
369, 0.4714, 0.8438
370, 0.4713, 0.8438
371, 0.4711, 0.8438
372, 0.471, 0.8438
373, 0.4709, 0.8438
374, 0.4707, 0.8438
375, 0.4706, 0.8438
376, 0.4705, 0.8438
377, 0.4703, 0.8438
378, 0.4702, 0.8438
379, 0.4701, 0.8438
380, 0.47, 0.8438
381, 0.4698, 0.8438
382, 0.4697, 0.8438
383, 0.4696, 0.8438
384, 0.4695, 0.8438
385, 0.4693, 0.8438
386, 0.4692, 0.8438
387, 0.4691, 0.8438
388, 0.469, 0.8438
389, 0.4688, 0.8438
390, 0.4687, 0.8438
391, 0.4686, 0.8438
392, 0.4685, 0.8438
393, 0.4684, 0.8438
394, 0.4683, 0.8438
395, 0.4681, 0.8438
396, 0.468, 0.8438
397, 0.4679, 0.8438
398, 0.4678, 0.8438
399, 0.4677, 0.8438
400, 0.4676, 0.8438
401, 0.4675, 0.8438
402, 0.4674, 0.8438
403, 0.4673, 0.8438
404, 0.4671, 0.8438
405, 0.467, 0.8438
406, 0.4669, 0.8438
407, 0.4668, 0.8438
408, 0.4667, 0.8438
409, 0.4666, 0.8438
410, 0.4665, 0.8438
411, 0.4664, 0.8438
412, 0.4663, 0.8438
413, 0.4662, 0.8438
414, 0.4661, 0.8438
415, 0.466, 0.8438
416, 0.4659, 0.8438
417, 0.4658, 0.8438
418, 0.4657, 0.8438
419, 0.4656, 0.8438
420, 0.4655, 0.8438
421, 0.4654, 0.8438
422, 0.4653, 0.8438
423, 0.4652, 0.8438
424, 0.4652, 0.8438
425, 0.4651, 0.8438
426, 0.465, 0.8438
427, 0.4649, 0.8438
428, 0.4648, 0.8438
429, 0.4647, 0.8438
430, 0.4646, 0.8438
431, 0.4645, 0.8438
432, 0.4644, 0.8438
433, 0.4643, 0.8438
434, 0.4643, 0.8438
435, 0.4642, 0.8438
436, 0.4641, 0.8438
437, 0.464, 0.8438
438, 0.4639, 0.8438
439, 0.4638, 0.8438
440, 0.4637, 0.8438
441, 0.4637, 0.8438
442, 0.4636, 0.8438
443, 0.4635, 0.8438
444, 0.4634, 0.8438
445, 0.4633, 0.8438
446, 0.4633, 0.8438
447, 0.4632, 0.8438
448, 0.4631, 0.8438
449, 0.463, 0.8438
450, 0.4629, 0.8438
451, 0.4629, 0.8438
452, 0.4628, 0.8438
453, 0.4627, 0.8438
454, 0.4626, 0.8438
455, 0.4626, 0.8438
456, 0.4625, 0.8438
457, 0.4624, 0.8438
458, 0.4623, 0.8438
459, 0.4623, 0.8438
460, 0.4622, 0.8438
461, 0.4621, 0.8438
462, 0.462, 0.8438
463, 0.462, 0.8438
464, 0.4619, 0.8438
465, 0.4618, 0.8438
466, 0.4618, 0.8438
467, 0.4617, 0.8438
468, 0.4616, 0.8438
469, 0.4616, 0.8438
470, 0.4615, 0.8438
471, 0.4614, 0.8438
472, 0.4613, 0.8438
473, 0.4613, 0.8438
474, 0.4612, 0.8438
475, 0.4611, 0.8438
476, 0.4611, 0.8438
477, 0.461, 0.8438
478, 0.4609, 0.8438
479, 0.4609, 0.8438
480, 0.4608, 0.8438
481, 0.4608, 0.8438
482, 0.4607, 0.8438
483, 0.4606, 0.8438
484, 0.4606, 0.8438
485, 0.4605, 0.8438
486, 0.4604, 0.8438
487, 0.4604, 0.8438
488, 0.4603, 0.8438
489, 0.4603, 0.8438
490, 0.4602, 0.8438
491, 0.4601, 0.8438
492, 0.4601, 0.8438
493, 0.46, 0.8438
494, 0.46, 0.8438
495, 0.4599, 0.8438
496, 0.4598, 0.8438
497, 0.4598, 0.8438
498, 0.4597, 0.8438
499, 0.4597, 0.8438
500, 0.4596, 0.8438
501, 0.405, 0.875
