epoch, loss, accuracy
283, 0.2958, 0.9375
284, 0.2953, 0.9375
285, 0.2948, 0.9375
286, 0.2942, 0.9375
287, 0.2937, 0.9375
288, 0.2931, 0.9375
289, 0.2926, 0.9375
290, 0.2921, 0.9375
291, 0.2916, 0.9375
292, 0.2911, 0.9375
293, 0.2905, 0.9375
294, 0.29, 0.9375
295, 0.2895, 0.9375
296, 0.289, 0.9375
297, 0.2885, 0.9375
298, 0.288, 0.9375
299, 0.2875, 0.9375
300, 0.287, 0.9375
301, 0.2865, 0.9375
302, 0.286, 0.9375
303, 0.2856, 0.9375
304, 0.2851, 0.9375
305, 0.2846, 0.9375
306, 0.2841, 0.9375
307, 0.2837, 0.9375
308, 0.2832, 0.9375
309, 0.2827, 0.9375
310, 0.2823, 0.9375
311, 0.2818, 0.9375
312, 0.2813, 0.9375
313, 0.2809, 0.9375
314, 0.2804, 0.9375
315, 0.28, 0.9375
316, 0.2795, 0.9375
317, 0.2791, 0.9375
318, 0.2786, 0.9375
319, 0.2782, 0.9375
320, 0.2778, 0.9375
321, 0.2773, 0.9375
322, 0.2769, 0.9375
323, 0.2765, 0.9375
324, 0.276, 0.9375
325, 0.2756, 0.9375
326, 0.2752, 0.9375
327, 0.2748, 0.9375
328, 0.2744, 0.9375
329, 0.274, 0.9375
330, 0.2735, 0.9375
331, 0.2731, 0.9375
332, 0.2727, 0.9375
333, 0.2723, 0.9375
334, 0.2719, 0.9375
335, 0.2715, 0.9375
336, 0.2711, 0.9375
337, 0.2707, 0.9375
338, 0.2703, 0.9375
339, 0.2699, 0.9375
340, 0.2696, 0.9375
341, 0.2692, 0.9375
342, 0.2688, 0.9375
343, 0.2684, 0.9375
344, 0.268, 0.9375
345, 0.2676, 0.9375
346, 0.2673, 0.9375
347, 0.2669, 0.9375
348, 0.2665, 0.9375
349, 0.2662, 0.9375
350, 0.2658, 0.9375
351, 0.2654, 0.9375
352, 0.2651, 0.9375
353, 0.2647, 0.9375
354, 0.2643, 0.9375
355, 0.264, 0.9375
356, 0.2636, 0.9375
357, 0.2633, 0.9375
358, 0.2629, 0.9375
359, 0.2626, 0.9375
360, 0.2622, 0.9375
361, 0.2619, 0.9375
362, 0.2615, 0.9375
363, 0.2612, 0.9375
364, 0.2609, 0.9375
365, 0.2605, 0.9375
366, 0.2602, 0.9375
367, 0.2599, 0.9375
368, 0.2595, 0.9375
369, 0.2592, 0.9375
370, 0.2589, 0.9375
371, 0.2585, 0.9375
372, 0.2582, 0.9375
373, 0.2579, 0.9375
374, 0.2576, 0.9375
375, 0.2573, 0.9375
376, 0.2569, 0.9375
377, 0.2566, 0.9375
378, 0.2563, 0.9375
379, 0.256, 0.9375
380, 0.2557, 0.9375
381, 0.2554, 0.9375
382, 0.2551, 0.9375
383, 0.2548, 0.9375
384, 0.2545, 0.9375
385, 0.2542, 0.9375
386, 0.2539, 0.9375
387, 0.2536, 0.9375
388, 0.2533, 0.9375
389, 0.253, 0.9375
390, 0.2527, 0.9375
391, 0.2524, 0.9375
392, 0.2521, 0.9375
393, 0.2518, 0.9375
394, 0.2515, 0.9375
395, 0.2512, 0.9375
396, 0.2509, 0.9375
397, 0.2507, 0.9375
398, 0.2504, 0.9375
399, 0.2501, 0.9375
400, 0.2498, 0.9375
401, 0.2495, 0.9375
402, 0.2493, 0.9375
403, 0.249, 0.9375
404, 0.2487, 0.9375
405, 0.2484, 0.9375
406, 0.2482, 0.9375
407, 0.2479, 0.9375
408, 0.2476, 0.9375
409, 0.2474, 0.9375
410, 0.2471, 0.9375
411, 0.2468, 0.9375
412, 0.2466, 0.9375
413, 0.2463, 0.9375
414, 0.246, 0.9375
415, 0.2458, 0.9375
416, 0.2455, 0.9375
417, 0.2453, 0.9375
418, 0.245, 0.9375
419, 0.2448, 0.9375
420, 0.2445, 0.9375
421, 0.2443, 0.9375
422, 0.244, 0.9375
423, 0.2438, 0.9375
424, 0.2435, 0.9375
425, 0.2433, 0.9375
426, 0.243, 0.9375
427, 0.2428, 0.9375
428, 0.2425, 0.9375
429, 0.2423, 0.9375
430, 0.2421, 0.9375
431, 0.2418, 0.9375
432, 0.2416, 0.9375
433, 0.2414, 0.9375
434, 0.2411, 0.9375
435, 0.2409, 0.9375
436, 0.2407, 0.9375
437, 0.2404, 0.9375
438, 0.2402, 0.9375
439, 0.24, 0.9375
440, 0.2397, 0.9375
441, 0.2395, 0.9375
442, 0.2393, 0.9375
443, 0.2391, 0.9375
444, 0.2388, 0.9375
445, 0.2386, 0.9375
446, 0.2384, 0.9375
447, 0.2382, 0.9375
448, 0.238, 0.9375
449, 0.2377, 0.9375
450, 0.2375, 0.9375
451, 0.2373, 0.9375
452, 0.2371, 0.9375
453, 0.2369, 0.9375
454, 0.2367, 0.9375
455, 0.2364, 0.9375
456, 0.2362, 0.9375
457, 0.236, 0.9375
458, 0.2358, 0.9375
459, 0.2356, 0.9375
460, 0.2354, 0.9375
461, 0.2352, 0.9375
462, 0.235, 0.9375
463, 0.2348, 0.9375
464, 0.2346, 0.9375
465, 0.2344, 0.9375
466, 0.2342, 0.9375
467, 0.234, 0.9375
468, 0.2338, 0.9375
469, 0.2336, 0.9375
470, 0.2334, 0.9375
471, 0.2332, 0.9375
472, 0.233, 0.9375
473, 0.2328, 0.9375
474, 0.2326, 0.9375
475, 0.2324, 0.9375
476, 0.2322, 0.9375
477, 0.232, 0.9375
478, 0.2318, 0.9375
479, 0.2317, 0.9375
480, 0.2315, 0.9375
481, 0.2313, 0.9375
482, 0.2311, 0.9375
483, 0.2309, 0.9375
484, 0.2307, 0.9375
485, 0.2305, 0.9375
486, 0.2304, 0.9375
487, 0.2302, 0.9375
488, 0.23, 0.9375
489, 0.2298, 0.9375
490, 0.2296, 0.9375
491, 0.2295, 0.9375
492, 0.2293, 0.9375
493, 0.2291, 0.9375
494, 0.2289, 0.9375
495, 0.2287, 0.9375
496, 0.2286, 0.9375
497, 0.2284, 0.9375
498, 0.2282, 0.9375
499, 0.2281, 0.9375
500, 0.2279, 0.9375
501, 0.2535, 0.9375
