epoch, loss, accuracy
391, 0.19, 0.9375
392, 0.19, 0.9375
393, 0.19, 0.9375
394, 0.1899, 0.9375
395, 0.1899, 0.9375
396, 0.1899, 0.9375
397, 0.1899, 0.9375
398, 0.1898, 0.9375
399, 0.1898, 0.9375
400, 0.1898, 0.9375
401, 0.1898, 0.9375
402, 0.1897, 0.9375
403, 0.1897, 0.9375
404, 0.1897, 0.9375
405, 0.1897, 0.9375
406, 0.1896, 0.9375
407, 0.1896, 0.9375
408, 0.1896, 0.9375
409, 0.1896, 0.9375
410, 0.1895, 0.9375
411, 0.1895, 0.9375
412, 0.1895, 0.9375
413, 0.1895, 0.9375
414, 0.1894, 0.9375
415, 0.1894, 0.9375
416, 0.1894, 0.9375
417, 0.1894, 0.9375
418, 0.1894, 0.9375
419, 0.1893, 0.9375
420, 0.1893, 0.9375
421, 0.1893, 0.9375
422, 0.1893, 0.9375
423, 0.1892, 0.9375
424, 0.1892, 0.9375
425, 0.1892, 0.9375
426, 0.1892, 0.9375
427, 0.1892, 0.9375
428, 0.1891, 0.9375
429, 0.1891, 0.9375
430, 0.1891, 0.9375
431, 0.1891, 0.9375
432, 0.189, 0.9375
433, 0.189, 0.9375
434, 0.189, 0.9375
435, 0.189, 0.9375
436, 0.189, 0.9375
437, 0.1889, 0.9375
438, 0.1889, 0.9375
439, 0.1889, 0.9375
440, 0.1889, 0.9375
441, 0.1889, 0.9375
442, 0.1888, 0.9375
443, 0.1888, 0.9375
444, 0.1888, 0.9375
445, 0.1888, 0.9375
446, 0.1888, 0.9375
447, 0.1887, 0.9375
448, 0.1887, 0.9375
449, 0.1887, 0.9375
450, 0.1887, 0.9375
451, 0.1887, 0.9375
452, 0.1887, 0.9375
453, 0.1886, 0.9375
454, 0.1886, 0.9375
455, 0.1886, 0.9375
456, 0.1886, 0.9375
457, 0.1886, 0.9375
458, 0.1885, 0.9375
459, 0.1885, 0.9375
460, 0.1885, 0.9375
461, 0.1885, 0.9375
462, 0.1885, 0.9375
463, 0.1885, 0.9375
464, 0.1884, 0.9375
465, 0.1884, 0.9375
466, 0.1884, 0.9375
467, 0.1884, 0.9375
468, 0.1884, 0.9375
469, 0.1883, 0.9375
470, 0.1883, 0.9375
471, 0.1883, 0.9375
472, 0.1883, 0.9375
473, 0.1883, 0.9375
474, 0.1883, 0.9375
475, 0.1882, 0.9375
476, 0.1882, 0.9375
477, 0.1882, 0.9375
478, 0.1882, 0.9375
479, 0.1882, 0.9375
480, 0.1882, 0.9375
481, 0.1881, 0.9375
482, 0.1881, 0.9375
483, 0.1881, 0.9375
484, 0.1881, 0.9375
485, 0.1881, 0.9375
486, 0.1881, 0.9375
487, 0.1881, 0.9375
488, 0.188, 0.9375
489, 0.188, 0.9375
490, 0.188, 0.9375
491, 0.188, 0.9375
492, 0.188, 0.9375
493, 0.188, 0.9375
494, 0.1879, 0.9375
495, 0.1879, 0.9375
496, 0.1879, 0.9375
497, 0.1879, 0.9375
498, 0.1879, 0.9375
499, 0.1879, 0.9375
500, 0.1879, 0.9375
501, 0.1878, 0.9375
502, 0.1878, 0.9375
503, 0.1878, 0.9375
504, 0.1878, 0.9375
505, 0.1878, 0.9375
506, 0.1878, 0.9375
507, 0.1878, 0.9375
508, 0.1877, 0.9375
509, 0.1877, 0.9375
510, 0.1877, 0.9375
511, 0.1877, 0.9375
512, 0.1877, 0.9375
513, 0.1877, 0.9375
514, 0.1877, 0.9375
515, 0.1876, 0.9375
516, 0.1876, 0.9375
517, 0.1876, 0.9375
518, 0.1876, 0.9375
519, 0.1876, 0.9375
520, 0.1876, 0.9375
521, 0.1876, 0.9375
522, 0.1875, 0.9375
523, 0.1875, 0.9375
524, 0.1875, 0.9375
525, 0.1875, 0.9375
526, 0.1875, 0.9375
527, 0.1875, 0.9375
528, 0.1875, 0.9375
529, 0.1875, 0.9375
530, 0.1874, 0.9375
531, 0.1874, 0.9375
532, 0.1874, 0.9375
533, 0.1874, 0.9375
534, 0.1874, 0.9375
535, 0.1874, 0.9375
536, 0.1874, 0.9375
537, 0.1874, 0.9375
538, 0.1873, 0.9375
539, 0.1873, 0.9375
540, 0.1873, 0.9375
541, 0.1873, 0.9375
542, 0.1873, 0.9375
543, 0.1873, 0.9375
544, 0.1873, 0.9375
545, 0.1873, 0.9375
546, 0.1873, 0.9375
547, 0.1872, 0.9375
548, 0.1872, 0.9375
549, 0.1872, 0.9375
550, 0.1872, 0.9375
551, 0.1872, 0.9375
552, 0.1872, 0.9375
553, 0.1872, 0.9375
554, 0.1872, 0.9375
555, 0.1871, 0.9375
556, 0.1871, 0.9375
557, 0.1871, 0.9375
558, 0.1871, 0.9375
559, 0.1871, 0.9375
560, 0.1871, 0.9375
561, 0.1871, 0.9375
562, 0.1871, 0.9375
563, 0.1871, 0.9375
564, 0.187, 0.9375
565, 0.187, 0.9375
566, 0.187, 0.9375
567, 0.187, 0.9375
568, 0.187, 0.9375
569, 0.187, 0.9375
570, 0.187, 0.9375
571, 0.187, 0.9375
572, 0.187, 0.9375
573, 0.187, 0.9375
574, 0.1869, 0.9375
575, 0.1869, 0.9375
576, 0.1869, 0.9375
577, 0.1869, 0.9375
578, 0.1869, 0.9375
579, 0.1869, 0.9375
580, 0.1869, 0.9375
581, 0.1869, 0.9375
582, 0.1869, 0.9375
583, 0.1869, 0.9375
584, 0.1868, 0.9375
585, 0.1868, 0.9375
586, 0.1868, 0.9375
587, 0.1868, 0.9375
588, 0.1868, 0.9375
589, 0.1868, 0.9375
590, 0.1868, 0.9375
591, 0.1868, 0.9375
592, 0.1868, 0.9375
593, 0.1868, 0.9375
594, 0.1867, 0.9375
595, 0.1867, 0.9375
596, 0.1867, 0.9375
597, 0.1867, 0.9375
598, 0.1867, 0.9375
599, 0.1867, 0.9375
600, 0.1867, 0.9375
601, 0.1867, 0.9375
602, 0.1867, 0.9375
603, 0.1867, 0.9375
604, 0.1867, 0.9375
605, 0.1866, 0.9375
606, 0.1866, 0.9375
607, 0.1866, 0.9375
608, 0.1866, 0.9375
609, 0.1866, 0.9375
610, 0.1866, 0.9375
611, 0.1866, 0.9375
612, 0.1866, 0.9375
613, 0.1866, 0.9375
614, 0.1866, 0.9375
615, 0.1866, 0.9375
616, 0.1865, 0.9375
617, 0.1865, 0.9375
618, 0.1865, 0.9375
619, 0.1865, 0.9375
620, 0.1865, 0.9375
621, 0.1865, 0.9375
622, 0.1865, 0.9375
623, 0.1865, 0.9375
624, 0.1865, 0.9375
625, 0.1865, 0.9375
626, 0.1865, 0.9375
627, 0.1865, 0.9375
628, 0.1864, 0.9375
629, 0.1864, 0.9375
630, 0.1864, 0.9375
631, 0.1864, 0.9375
632, 0.1864, 0.9375
633, 0.1864, 0.9375
634, 0.1864, 0.9375
635, 0.1864, 0.9375
636, 0.1864, 0.9375
637, 0.1864, 0.9375
638, 0.1864, 0.9375
639, 0.1864, 0.9375
640, 0.1864, 0.9375
641, 0.1863, 0.9375
642, 0.1863, 0.9375
643, 0.1863, 0.9375
644, 0.1863, 0.9375
645, 0.1863, 0.9375
646, 0.1863, 0.9375
647, 0.1863, 0.9375
648, 0.1863, 0.9375
649, 0.1863, 0.9375
650, 0.1863, 0.9375
651, 0.1863, 0.9375
652, 0.1863, 0.9375
653, 0.1863, 0.9375
654, 0.1862, 0.9375
655, 0.1862, 0.9375
656, 0.1862, 0.9375
657, 0.1862, 0.9375
658, 0.1862, 0.9375
659, 0.1862, 0.9375
660, 0.1862, 0.9375
661, 0.1862, 0.9375
662, 0.1862, 0.9375
663, 0.1862, 0.9375
664, 0.1862, 0.9375
665, 0.1862, 0.9375
666, 0.1862, 0.9375
667, 0.1862, 0.9375
668, 0.1861, 0.9375
669, 0.1861, 0.9375
670, 0.1861, 0.9375
671, 0.1861, 0.9375
672, 0.1861, 0.9375
673, 0.1861, 0.9375
674, 0.1861, 0.9375
675, 0.1861, 0.9375
676, 0.1861, 0.9375
677, 0.1861, 0.9375
678, 0.1861, 0.9375
679, 0.1861, 0.9375
680, 0.1861, 0.9375
681, 0.1861, 0.9375
682, 0.1861, 0.9375
683, 0.186, 0.9375
684, 0.186, 0.9375
685, 0.186, 0.9375
686, 0.186, 0.9375
687, 0.186, 0.9375
688, 0.186, 0.9375
689, 0.186, 0.9375
690, 0.186, 0.9375
691, 0.186, 0.9375
692, 0.186, 0.9375
693, 0.186, 0.9375
694, 0.186, 0.9375
695, 0.186, 0.9375
696, 0.186, 0.9375
697, 0.186, 0.9375
698, 0.186, 0.9375
699, 0.1859, 0.9375
700, 0.1859, 0.9375
701, 0.1859, 0.9375
702, 0.1859, 0.9375
703, 0.1859, 0.9375
704, 0.1859, 0.9375
705, 0.1859, 0.9375
706, 0.1859, 0.9375
707, 0.1859, 0.9375
708, 0.1859, 0.9375
709, 0.1859, 0.9375
710, 0.1859, 0.9375
711, 0.1859, 0.9375
712, 0.1859, 0.9375
713, 0.1859, 0.9375
714, 0.1859, 0.9375
715, 0.1859, 0.9375
716, 0.1858, 0.9375
717, 0.1858, 0.9375
718, 0.1858, 0.9375
719, 0.1858, 0.9375
720, 0.1858, 0.9375
721, 0.1858, 0.9375
722, 0.1858, 0.9375
723, 0.1858, 0.9375
724, 0.1858, 0.9375
725, 0.1858, 0.9375
726, 0.1858, 0.9375
727, 0.1858, 0.9375
728, 0.1858, 0.9375
729, 0.1858, 0.9375
730, 0.1858, 0.9375
731, 0.1858, 0.9375
732, 0.1858, 0.9375
733, 0.1858, 0.9375
734, 0.1857, 0.9375
735, 0.1857, 0.9375
736, 0.1857, 0.9375
737, 0.1857, 0.9375
738, 0.1857, 0.9375
739, 0.1857, 0.9375
740, 0.1857, 0.9375
741, 0.1857, 0.9375
742, 0.1857, 0.9375
743, 0.1857, 0.9375
744, 0.1857, 0.9375
745, 0.1857, 0.9375
746, 0.1857, 0.9375
747, 0.1857, 0.9375
748, 0.1857, 0.9375
749, 0.1857, 0.9375
750, 0.1857, 0.9375
751, 0.1857, 0.9375
752, 0.1857, 0.9375
753, 0.1856, 0.9375
754, 0.1856, 0.9375
755, 0.1856, 0.9375
756, 0.1856, 0.9375
757, 0.1856, 0.9375
758, 0.1856, 0.9375
759, 0.1856, 0.9375
760, 0.1856, 0.9375
761, 0.1856, 0.9375
762, 0.1856, 0.9375
763, 0.1856, 0.9375
764, 0.1856, 0.9375
765, 0.1856, 0.9375
766, 0.1856, 0.9375
767, 0.1856, 0.9375
768, 0.1856, 0.9375
769, 0.1856, 0.9375
770, 0.1856, 0.9375
771, 0.1856, 0.9375
772, 0.1856, 0.9375
773, 0.1856, 0.9375
774, 0.1855, 0.9375
775, 0.1855, 0.9375
776, 0.1855, 0.9375
777, 0.1855, 0.9375
778, 0.1855, 0.9375
779, 0.1855, 0.9375
780, 0.1855, 0.9375
781, 0.1855, 0.9375
782, 0.1855, 0.9375
783, 0.1855, 0.9375
784, 0.1855, 0.9375
785, 0.1855, 0.9375
786, 0.1855, 0.9375
787, 0.1855, 0.9375
788, 0.1855, 0.9375
789, 0.1855, 0.9375
790, 0.1855, 0.9375
791, 0.1855, 0.9375
792, 0.1855, 0.9375
793, 0.1855, 0.9375
794, 0.1855, 0.9375
795, 0.1855, 0.9375
796, 0.1855, 0.9375
797, 0.1854, 0.9375
798, 0.1854, 0.9375
799, 0.1854, 0.9375
800, 0.1854, 0.9375
801, 0.1854, 0.9375
802, 0.1854, 0.9375
803, 0.1854, 0.9375
804, 0.1854, 0.9375
805, 0.1854, 0.9375
806, 0.1854, 0.9375
807, 0.1854, 0.9375
808, 0.1854, 0.9375
809, 0.1854, 0.9375
810, 0.1854, 0.9375
811, 0.1854, 0.9375
812, 0.1854, 0.9375
813, 0.1854, 0.9375
814, 0.1854, 0.9375
815, 0.1854, 0.9375
816, 0.1854, 0.9375
817, 0.1854, 0.9375
818, 0.1854, 0.9375
819, 0.1854, 0.9375
820, 0.1854, 0.9375
821, 0.1854, 0.9375
822, 0.1853, 0.9375
823, 0.1853, 0.9375
824, 0.1853, 0.9375
825, 0.1853, 0.9375
826, 0.1853, 0.9375
827, 0.1853, 0.9375
828, 0.1853, 0.9375
829, 0.1853, 0.9375
830, 0.1853, 0.9375
831, 0.1853, 0.9375
832, 0.1853, 0.9375
833, 0.1853, 0.9375
834, 0.1853, 0.9375
835, 0.1853, 0.9375
836, 0.1853, 0.9375
837, 0.1853, 0.9375
838, 0.1853, 0.9375
839, 0.1853, 0.9375
840, 0.1853, 0.9375
841, 0.1853, 0.9375
842, 0.1853, 0.9375
843, 0.1853, 0.9375
844, 0.1853, 0.9375
845, 0.1853, 0.9375
846, 0.1853, 0.9375
847, 0.1853, 0.9375
848, 0.1853, 0.9375
849, 0.1852, 0.9375
850, 0.1852, 0.9375
851, 0.1852, 0.9375
852, 0.1852, 0.9375
853, 0.1852, 0.9375
854, 0.1852, 0.9375
855, 0.1852, 0.9375
856, 0.1852, 0.9375
857, 0.1852, 0.9375
858, 0.1852, 0.9375
859, 0.1852, 0.9375
860, 0.1852, 0.9375
861, 0.1852, 0.9375
862, 0.1852, 0.9375
863, 0.1852, 0.9375
864, 0.1852, 0.9375
865, 0.1852, 0.9375
866, 0.1852, 0.9375
867, 0.1852, 0.9375
868, 0.1852, 0.9375
869, 0.1852, 0.9375
870, 0.1852, 0.9375
871, 0.1852, 0.9375
872, 0.1852, 0.9375
873, 0.1852, 0.9375
874, 0.1852, 0.9375
875, 0.1852, 0.9375
876, 0.1852, 0.9375
877, 0.1852, 0.9375
878, 0.1851, 0.9375
879, 0.1851, 0.9375
880, 0.1851, 0.9375
881, 0.1851, 0.9375
882, 0.1851, 0.9375
883, 0.1851, 0.9375
884, 0.1851, 0.9375
885, 0.1851, 0.9375
886, 0.1851, 0.9375
887, 0.1851, 0.9375
888, 0.1851, 0.9375
889, 0.1851, 0.9375
890, 0.1851, 0.9375
891, 0.1851, 0.9375
892, 0.1851, 0.9375
893, 0.1851, 0.9375
894, 0.1851, 0.9375
895, 0.1851, 0.9375
896, 0.1851, 0.9375
897, 0.1851, 0.9375
898, 0.1851, 0.9375
899, 0.1851, 0.9375
900, 0.1851, 0.9375
901, 0.1851, 0.9375
902, 0.1851, 0.9375
903, 0.1851, 0.9375
904, 0.1851, 0.9375
905, 0.1851, 0.9375
906, 0.1851, 0.9375
907, 0.1851, 0.9375
908, 0.1851, 0.9375
909, 0.1851, 0.9375
910, 0.1851, 0.9375
911, 0.185, 0.9375
912, 0.185, 0.9375
913, 0.185, 0.9375
914, 0.185, 0.9375
915, 0.185, 0.9375
916, 0.185, 0.9375
917, 0.185, 0.9375
918, 0.185, 0.9375
919, 0.185, 0.9375
920, 0.185, 0.9375
921, 0.185, 0.9375
922, 0.185, 0.9375
923, 0.185, 0.9375
924, 0.185, 0.9375
925, 0.185, 0.9375
926, 0.185, 0.9375
927, 0.185, 0.9375
928, 0.185, 0.9375
929, 0.185, 0.9375
930, 0.185, 0.9375
931, 0.185, 0.9375
932, 0.185, 0.9375
933, 0.185, 0.9375
934, 0.185, 0.9375
935, 0.185, 0.9375
936, 0.185, 0.9375
937, 0.185, 0.9375
938, 0.185, 0.9375
939, 0.185, 0.9375
940, 0.185, 0.9375
941, 0.185, 0.9375
942, 0.185, 0.9375
943, 0.185, 0.9375
944, 0.185, 0.9375
945, 0.185, 0.9375
946, 0.185, 0.9375
947, 0.185, 0.9375
948, 0.185, 0.9375
949, 0.1849, 0.9375
950, 0.1849, 0.9375
951, 0.1849, 0.9375
952, 0.1964, 0.9375
953, 0.2048, 0.9375
954, 0.2034, 0.9375
955, 0.1925, 0.9375
956, 0.1894, 0.9375
957, 0.189, 0.9375
958, 0.1879, 0.9375
959, 0.187, 0.9375
960, 0.1865, 0.9375
961, 0.1864, 0.9375
962, 0.1863, 0.9375
963, 0.1862, 0.9375
964, 0.1861, 0.9375
965, 0.1861, 0.9375
966, 0.1861, 0.9375
967, 0.1861, 0.9375
968, 0.1861, 0.9375
969, 0.186, 0.9375
970, 0.186, 0.9375
971, 0.186, 0.9375
972, 0.186, 0.9375
973, 0.186, 0.9375
974, 0.186, 0.9375
975, 0.186, 0.9375
976, 0.186, 0.9375
977, 0.186, 0.9375
978, 0.186, 0.9375
979, 0.186, 0.9375
980, 0.1859, 0.9375
981, 0.1859, 0.9375
982, 0.1859, 0.9375
983, 0.1859, 0.9375
984, 0.1859, 0.9375
985, 0.1859, 0.9375
986, 0.1859, 0.9375
987, 0.1859, 0.9375
988, 0.1859, 0.9375
989, 0.1859, 0.9375
990, 0.1859, 0.9375
991, 0.1859, 0.9375
992, 0.1859, 0.9375
993, 0.1858, 0.9375
994, 0.1858, 0.9375
995, 0.1858, 0.9375
996, 0.1858, 0.9375
997, 0.1858, 0.9375
998, 0.1858, 0.9375
999, 0.1858, 0.9375
1000, 0.1858, 0.9375
1001, 1.104, 0.7812
