epoch, loss, accuracy
91, 0.2516, 0.9062
92, 0.2513, 0.9062
93, 0.2511, 0.9062
94, 0.2508, 0.9062
95, 0.2506, 0.9062
96, 0.2504, 0.9062
97, 0.2501, 0.9062
98, 0.2499, 0.9062
99, 0.2497, 0.9062
100, 0.2495, 0.9062
101, 0.2493, 0.9062
102, 0.2491, 0.9062
103, 0.2489, 0.9062
104, 0.2487, 0.9062
105, 0.2485, 0.9062
106, 0.2483, 0.9062
107, 0.2481, 0.9062
108, 0.2479, 0.9062
109, 0.2478, 0.9062
110, 0.2476, 0.9062
111, 0.2474, 0.9062
112, 0.2473, 0.9062
113, 0.2471, 0.9062
114, 0.2469, 0.9062
115, 0.2468, 0.9062
116, 0.2466, 0.9062
117, 0.2465, 0.9062
118, 0.2463, 0.9062
119, 0.2462, 0.9062
120, 0.246, 0.9062
121, 0.2459, 0.9062
122, 0.2458, 0.9062
123, 0.2456, 0.9062
124, 0.2455, 0.9062
125, 0.2454, 0.9062
126, 0.2452, 0.9062
127, 0.2451, 0.9062
128, 0.245, 0.9062
129, 0.2449, 0.9062
130, 0.2448, 0.9062
131, 0.2446, 0.9062
132, 0.2445, 0.9062
133, 0.2444, 0.9062
134, 0.2443, 0.9062
135, 0.2442, 0.9062
136, 0.2441, 0.9062
137, 0.244, 0.9062
138, 0.2439, 0.9062
139, 0.2438, 0.9062
140, 0.2437, 0.9062
141, 0.2436, 0.9062
142, 0.2435, 0.9062
143, 0.2434, 0.9062
144, 0.2433, 0.9062
145, 0.2432, 0.9062
146, 0.2431, 0.9062
147, 0.243, 0.9062
148, 0.2429, 0.9062
149, 0.2429, 0.9062
150, 0.2428, 0.9062
151, 0.2427, 0.9062
152, 0.2426, 0.9062
153, 0.2425, 0.9062
154, 0.2424, 0.9062
155, 0.2424, 0.9062
156, 0.2423, 0.9062
157, 0.2422, 0.9062
158, 0.2421, 0.9062
159, 0.2421, 0.9062
160, 0.242, 0.9062
161, 0.2419, 0.9062
162, 0.2418, 0.9062
163, 0.2418, 0.9062
164, 0.2417, 0.9062
165, 0.2416, 0.9062
166, 0.2416, 0.9062
167, 0.2415, 0.9062
168, 0.2414, 0.9062
169, 0.2414, 0.9062
170, 0.2413, 0.9062
171, 0.2412, 0.9062
172, 0.2412, 0.9062
173, 0.2411, 0.9062
174, 0.2411, 0.9062
175, 0.241, 0.9062
176, 0.2409, 0.9062
177, 0.2409, 0.9062
178, 0.2408, 0.9062
179, 0.2408, 0.9062
180, 0.2407, 0.9062
181, 0.2407, 0.9062
182, 0.2406, 0.9062
183, 0.2406, 0.9062
184, 0.2405, 0.9062
185, 0.2405, 0.9062
186, 0.2404, 0.9062
187, 0.2404, 0.9062
188, 0.2403, 0.9062
189, 0.2403, 0.9062
190, 0.2402, 0.9062
191, 0.2402, 0.9062
192, 0.2401, 0.9062
193, 0.2401, 0.9062
194, 0.24, 0.9062
195, 0.24, 0.9062
196, 0.2399, 0.9062
197, 0.2399, 0.9062
198, 0.2398, 0.9062
199, 0.2398, 0.9062
200, 0.2398, 0.9062
201, 0.2397, 0.9062
202, 0.2397, 0.9062
203, 0.2396, 0.9062
204, 0.2396, 0.9062
205, 0.2396, 0.9062
206, 0.2395, 0.9062
207, 0.2395, 0.9062
208, 0.2394, 0.9062
209, 0.2394, 0.9062
210, 0.2394, 0.9062
211, 0.2393, 0.9062
212, 0.2393, 0.9062
213, 0.2393, 0.9062
214, 0.2392, 0.9062
215, 0.2392, 0.9062
216, 0.2391, 0.9062
217, 0.2391, 0.9062
218, 0.2391, 0.9062
219, 0.239, 0.9062
220, 0.239, 0.9062
221, 0.239, 0.9062
222, 0.2389, 0.9062
223, 0.2389, 0.9062
224, 0.2414, 0.9062
225, 0.2389, 0.9062
226, 0.2388, 0.9062
227, 0.2388, 0.9062
228, 0.2388, 0.9062
229, 0.2387, 0.9062
230, 0.2387, 0.9062
231, 0.2387, 0.9062
232, 0.2386, 0.9062
233, 0.2386, 0.9062
234, 0.2386, 0.9062
235, 0.2385, 0.9062
236, 0.2385, 0.9062
237, 0.2385, 0.9062
238, 0.2385, 0.9062
239, 0.2384, 0.9062
240, 0.2384, 0.9062
241, 0.2384, 0.9062
242, 0.2384, 0.9062
243, 0.2383, 0.9062
244, 0.2383, 0.9062
245, 0.2383, 0.9062
246, 0.2383, 0.9062
247, 0.2382, 0.9062
248, 0.2382, 0.9062
249, 0.2382, 0.9062
250, 0.2382, 0.9062
251, 0.2381, 0.9062
252, 0.2381, 0.9062
253, 0.2381, 0.9062
254, 0.2381, 0.9062
255, 0.238, 0.9062
256, 0.238, 0.9062
257, 0.238, 0.9062
258, 0.238, 0.9062
259, 0.2379, 0.9062
260, 0.2379, 0.9062
261, 0.2379, 0.9062
262, 0.2379, 0.9062
263, 0.2379, 0.9062
264, 0.2378, 0.9062
265, 0.2378, 0.9062
266, 0.2378, 0.9062
267, 0.2378, 0.9062
268, 0.2378, 0.9062
269, 0.2377, 0.9062
270, 0.2377, 0.9062
271, 0.2377, 0.9062
272, 0.2377, 0.9062
273, 0.2377, 0.9062
274, 0.2376, 0.9062
275, 0.2376, 0.9062
276, 0.2376, 0.9062
277, 0.2376, 0.9062
278, 0.2376, 0.9062
279, 0.2375, 0.9062
280, 0.2375, 0.9062
281, 0.2375, 0.9062
282, 0.2375, 0.9062
283, 0.2375, 0.9062
284, 0.2375, 0.9062
285, 0.2374, 0.9062
286, 0.2374, 0.9062
287, 0.2374, 0.9062
288, 0.2374, 0.9062
289, 0.2374, 0.9062
290, 0.2373, 0.9062
291, 0.2373, 0.9062
292, 0.2373, 0.9062
293, 0.2373, 0.9062
294, 0.2373, 0.9062
295, 0.2373, 0.9062
296, 0.2373, 0.9062
297, 0.2372, 0.9062
298, 0.2372, 0.9062
299, 0.2372, 0.9062
300, 0.2372, 0.9062
301, 0.2372, 0.9062
302, 0.2372, 0.9062
303, 0.2371, 0.9062
304, 0.2371, 0.9062
305, 0.2371, 0.9062
306, 0.2371, 0.9062
307, 0.2371, 0.9062
308, 0.2371, 0.9062
309, 0.2371, 0.9062
310, 0.237, 0.9062
311, 0.237, 0.9062
312, 0.237, 0.9062
313, 0.237, 0.9062
314, 0.237, 0.9062
315, 0.237, 0.9062
316, 0.237, 0.9062
317, 0.2369, 0.9062
318, 0.2369, 0.9062
319, 0.2369, 0.9062
320, 0.2369, 0.9062
321, 0.2369, 0.9062
322, 0.2369, 0.9062
323, 0.2369, 0.9062
324, 0.2369, 0.9062
325, 0.2368, 0.9062
326, 0.2368, 0.9062
327, 0.2368, 0.9062
328, 0.2368, 0.9062
329, 0.2368, 0.9062
330, 0.2368, 0.9062
331, 0.2368, 0.9062
332, 0.2368, 0.9062
333, 0.2367, 0.9062
334, 0.2367, 0.9062
335, 0.2367, 0.9062
336, 0.2367, 0.9062
337, 0.2367, 0.9062
338, 0.2367, 0.9062
339, 0.2367, 0.9062
340, 0.2367, 0.9062
341, 0.2367, 0.9062
342, 0.2366, 0.9062
343, 0.2366, 0.9062
344, 0.2366, 0.9062
345, 0.2366, 0.9062
346, 0.2366, 0.9062
347, 0.2366, 0.9062
348, 0.2366, 0.9062
349, 0.2366, 0.9062
350, 0.2366, 0.9062
351, 0.2365, 0.9062
352, 0.2365, 0.9062
353, 0.2365, 0.9062
354, 0.2365, 0.9062
355, 0.2365, 0.9062
356, 0.2365, 0.9062
357, 0.2365, 0.9062
358, 0.2365, 0.9062
359, 0.2371, 0.9062
360, 0.2377, 0.9062
361, 0.2373, 0.9062
362, 0.2373, 0.9062
363, 0.2372, 0.9062
364, 0.237, 0.9062
365, 0.237, 0.9062
366, 0.237, 0.9062
367, 0.2369, 0.9062
368, 0.2369, 0.9062
369, 0.2369, 0.9062
370, 0.2369, 0.9062
371, 0.2368, 0.9062
372, 0.2368, 0.9062
373, 0.2368, 0.9062
374, 0.2368, 0.9062
375, 0.2368, 0.9062
376, 0.2368, 0.9062
377, 0.2368, 0.9062
378, 0.2367, 0.9062
379, 0.2367, 0.9062
380, 0.2367, 0.9062
381, 0.2367, 0.9062
382, 0.2367, 0.9062
383, 0.2367, 0.9062
384, 0.2367, 0.9062
385, 0.2367, 0.9062
386, 0.2366, 0.9062
387, 0.2366, 0.9062
388, 0.2366, 0.9062
389, 0.2366, 0.9062
390, 0.2366, 0.9062
391, 0.2366, 0.9062
392, 0.2366, 0.9062
393, 0.2366, 0.9062
394, 0.2366, 0.9062
395, 0.2365, 0.9062
396, 0.2365, 0.9062
397, 0.2365, 0.9062
398, 0.2365, 0.9062
399, 0.2365, 0.9062
400, 0.2365, 0.9062
401, 0.2365, 0.9062
402, 0.2365, 0.9062
403, 0.2365, 0.9062
404, 0.2365, 0.9062
405, 0.2364, 0.9062
406, 0.2364, 0.9062
407, 0.2364, 0.9062
408, 0.2364, 0.9062
409, 0.2364, 0.9062
410, 0.2364, 0.9062
411, 0.2364, 0.9062
412, 0.2364, 0.9062
413, 0.2364, 0.9062
414, 0.2364, 0.9062
415, 0.2363, 0.9062
416, 0.2363, 0.9062
417, 0.2363, 0.9062
418, 0.2363, 0.9062
419, 0.2363, 0.9062
420, 0.2363, 0.9062
421, 0.2363, 0.9062
422, 0.2363, 0.9062
423, 0.2363, 0.9062
424, 0.2363, 0.9062
425, 0.2363, 0.9062
426, 0.2362, 0.9062
427, 0.2362, 0.9062
428, 0.2362, 0.9062
429, 0.2362, 0.9062
430, 0.2362, 0.9062
431, 0.2362, 0.9062
432, 0.2362, 0.9062
433, 0.2362, 0.9062
434, 0.2362, 0.9062
435, 0.2362, 0.9062
436, 0.2362, 0.9062
437, 0.2362, 0.9062
438, 0.2361, 0.9062
439, 0.2361, 0.9062
440, 0.2361, 0.9062
441, 0.2361, 0.9062
442, 0.2361, 0.9062
443, 0.2361, 0.9062
444, 0.2361, 0.9062
445, 0.2361, 0.9062
446, 0.2361, 0.9062
447, 0.2361, 0.9062
448, 0.2361, 0.9062
449, 0.2361, 0.9062
450, 0.2361, 0.9062
451, 0.2361, 0.9062
452, 0.236, 0.9062
453, 0.236, 0.9062
454, 0.236, 0.9062
455, 0.236, 0.9062
456, 0.236, 0.9062
457, 0.236, 0.9062
458, 0.236, 0.9062
459, 0.236, 0.9062
460, 0.236, 0.9062
461, 0.236, 0.9062
462, 0.236, 0.9062
463, 0.236, 0.9062
464, 0.236, 0.9062
465, 0.236, 0.9062
466, 0.236, 0.9062
467, 0.2359, 0.9062
468, 0.2359, 0.9062
469, 0.2359, 0.9062
470, 0.2359, 0.9062
471, 0.2359, 0.9062
472, 0.2359, 0.9062
473, 0.2359, 0.9062
474, 0.2359, 0.9062
475, 0.2359, 0.9062
476, 0.2359, 0.9062
477, 0.2359, 0.9062
478, 0.2359, 0.9062
479, 0.2359, 0.9062
480, 0.2359, 0.9062
481, 0.2359, 0.9062
482, 0.2359, 0.9062
483, 0.2358, 0.9062
484, 0.2358, 0.9062
485, 0.2358, 0.9062
486, 0.2358, 0.9062
487, 0.2358, 0.9062
488, 0.2358, 0.9062
489, 0.2358, 0.9062
490, 0.2358, 0.9062
491, 0.2358, 0.9062
492, 0.2358, 0.9062
493, 0.2358, 0.9062
494, 0.2358, 0.9062
495, 0.2358, 0.9062
496, 0.2358, 0.9062
497, 0.2358, 0.9062
498, 0.2358, 0.9062
499, 0.2358, 0.9062
500, 0.2358, 0.9062
501, 0.2357, 0.9062
502, 0.2357, 0.9062
503, 0.2357, 0.9062
504, 0.2357, 0.9062
505, 0.2357, 0.9062
506, 0.2357, 0.9062
507, 0.2357, 0.9062
508, 0.2357, 0.9062
509, 0.2357, 0.9062
510, 0.2357, 0.9062
511, 0.2357, 0.9062
512, 0.2357, 0.9062
513, 0.2357, 0.9062
514, 0.2357, 0.9062
515, 0.2357, 0.9062
516, 0.2357, 0.9062
517, 0.2357, 0.9062
518, 0.2357, 0.9062
519, 0.2357, 0.9062
520, 0.2357, 0.9062
521, 0.2357, 0.9062
522, 0.2356, 0.9062
523, 0.2356, 0.9062
524, 0.2356, 0.9062
525, 0.2356, 0.9062
526, 0.2356, 0.9062
527, 0.2356, 0.9062
528, 0.2356, 0.9062
529, 0.2356, 0.9062
530, 0.2356, 0.9062
531, 0.2356, 0.9062
532, 0.2356, 0.9062
533, 0.2356, 0.9062
534, 0.2356, 0.9062
535, 0.2356, 0.9062
536, 0.2356, 0.9062
537, 0.2356, 0.9062
538, 0.2356, 0.9062
539, 0.2356, 0.9062
540, 0.2356, 0.9062
541, 0.2356, 0.9062
542, 0.2356, 0.9062
543, 0.2356, 0.9062
544, 0.2356, 0.9062
545, 0.2356, 0.9062
546, 0.2355, 0.9062
547, 0.2355, 0.9062
548, 0.2355, 0.9062
549, 0.2355, 0.9062
550, 0.2355, 0.9062
551, 0.2355, 0.9062
552, 0.2355, 0.9062
553, 0.2355, 0.9062
554, 0.2355, 0.9062
555, 0.2355, 0.9062
556, 0.2355, 0.9062
557, 0.2355, 0.9062
558, 0.2355, 0.9062
559, 0.2355, 0.9062
560, 0.2355, 0.9062
561, 0.2355, 0.9062
562, 0.2355, 0.9062
563, 0.2355, 0.9062
564, 0.2355, 0.9062
565, 0.2355, 0.9062
566, 0.2355, 0.9062
567, 0.2355, 0.9062
568, 0.2355, 0.9062
569, 0.2355, 0.9062
570, 0.2355, 0.9062
571, 0.2355, 0.9062
572, 0.2355, 0.9062
573, 0.2354, 0.9062
574, 0.2354, 0.9062
575, 0.2354, 0.9062
576, 0.2354, 0.9062
577, 0.2354, 0.9062
578, 0.2354, 0.9062
579, 0.2354, 0.9062
580, 0.2354, 0.9062
581, 0.2354, 0.9062
582, 0.2354, 0.9062
583, 0.2354, 0.9062
584, 0.2354, 0.9062
585, 0.2354, 0.9062
586, 0.2354, 0.9062
587, 0.2354, 0.9062
588, 0.2354, 0.9062
589, 0.2354, 0.9062
590, 0.2354, 0.9062
591, 0.2354, 0.9062
592, 0.2354, 0.9062
593, 0.2354, 0.9062
594, 0.2354, 0.9062
595, 0.2354, 0.9062
596, 0.2354, 0.9062
597, 0.2354, 0.9062
598, 0.2354, 0.9062
599, 0.2354, 0.9062
600, 0.2354, 0.9062
601, 0.2354, 0.9062
602, 0.2354, 0.9062
603, 0.2354, 0.9062
604, 0.2353, 0.9062
605, 0.2353, 0.9062
606, 0.2353, 0.9062
607, 0.2353, 0.9062
608, 0.2353, 0.9062
609, 0.2353, 0.9062
610, 0.2353, 0.9062
611, 0.2353, 0.9062
612, 0.2353, 0.9062
613, 0.2353, 0.9062
614, 0.2353, 0.9062
615, 0.2353, 0.9062
616, 0.2353, 0.9062
617, 0.2353, 0.9062
618, 0.2353, 0.9062
619, 0.2353, 0.9062
620, 0.2353, 0.9062
621, 0.2353, 0.9062
622, 0.2353, 0.9062
623, 0.2353, 0.9062
624, 0.2353, 0.9062
625, 0.2353, 0.9062
626, 0.2353, 0.9062
627, 0.2353, 0.9062
628, 0.2353, 0.9062
629, 0.2353, 0.9062
630, 0.2353, 0.9062
631, 0.2353, 0.9062
632, 0.2353, 0.9062
633, 0.2353, 0.9062
634, 0.2353, 0.9062
635, 0.2353, 0.9062
636, 0.2353, 0.9062
637, 0.2353, 0.9062
638, 0.2353, 0.9062
639, 0.2353, 0.9062
640, 0.2353, 0.9062
641, 0.2352, 0.9062
642, 0.2352, 0.9062
643, 0.2352, 0.9062
644, 0.2352, 0.9062
645, 0.2352, 0.9062
646, 0.2352, 0.9062
647, 0.2352, 0.9062
648, 0.2352, 0.9062
649, 0.2352, 0.9062
650, 0.2352, 0.9062
651, 0.2352, 0.9062
652, 0.2352, 0.9062
653, 0.2352, 0.9062
654, 0.2352, 0.9062
655, 0.2352, 0.9062
656, 0.2352, 0.9062
657, 0.2352, 0.9062
658, 0.2352, 0.9062
659, 0.2352, 0.9062
660, 0.2352, 0.9062
661, 0.2352, 0.9062
662, 0.2352, 0.9062
663, 0.2352, 0.9062
664, 0.2352, 0.9062
665, 0.2352, 0.9062
666, 0.2352, 0.9062
667, 0.2352, 0.9062
668, 0.2352, 0.9062
669, 0.2352, 0.9062
670, 0.2352, 0.9062
671, 0.2352, 0.9062
672, 0.2352, 0.9062
673, 0.2352, 0.9062
674, 0.2352, 0.9062
675, 0.2352, 0.9062
676, 0.2352, 0.9062
677, 0.2352, 0.9062
678, 0.2352, 0.9062
679, 0.2352, 0.9062
680, 0.2352, 0.9062
681, 0.2352, 0.9062
682, 0.2352, 0.9062
683, 0.2352, 0.9062
684, 0.2352, 0.9062
685, 0.2352, 0.9062
686, 0.2351, 0.9062
687, 0.2351, 0.9062
688, 0.2351, 0.9062
689, 0.2351, 0.9062
690, 0.2351, 0.9062
691, 0.2351, 0.9062
692, 0.2351, 0.9062
693, 0.2351, 0.9062
694, 0.2351, 0.9062
695, 0.2351, 0.9062
696, 0.2351, 0.9062
697, 0.2351, 0.9062
698, 0.2351, 0.9062
699, 0.2351, 0.9062
700, 0.2351, 0.9062
701, 0.2351, 0.9062
702, 0.2351, 0.9062
703, 0.2351, 0.9062
704, 0.2351, 0.9062
705, 0.2351, 0.9062
706, 0.2351, 0.9062
707, 0.2351, 0.9062
708, 0.2351, 0.9062
709, 0.2351, 0.9062
710, 0.2351, 0.9062
711, 0.2351, 0.9062
712, 0.2351, 0.9062
713, 0.2351, 0.9062
714, 0.2351, 0.9062
715, 0.2351, 0.9062
716, 0.2351, 0.9062
717, 0.2351, 0.9062
718, 0.2351, 0.9062
719, 0.2351, 0.9062
720, 0.2351, 0.9062
721, 0.2351, 0.9062
722, 0.2351, 0.9062
723, 0.2351, 0.9062
724, 0.2351, 0.9062
725, 0.2351, 0.9062
726, 0.2351, 0.9062
727, 0.2351, 0.9062
728, 0.2351, 0.9062
729, 0.2351, 0.9062
730, 0.2351, 0.9062
731, 0.2351, 0.9062
732, 0.2351, 0.9062
733, 0.2351, 0.9062
734, 0.2351, 0.9062
735, 0.2351, 0.9062
736, 0.2351, 0.9062
737, 0.2351, 0.9062
738, 0.2351, 0.9062
739, 0.2351, 0.9062
740, 0.2351, 0.9062
741, 0.2351, 0.9062
742, 0.235, 0.9062
743, 0.235, 0.9062
744, 0.235, 0.9062
745, 0.235, 0.9062
746, 0.235, 0.9062
747, 0.235, 0.9062
748, 0.235, 0.9062
749, 0.235, 0.9062
750, 0.235, 0.9062
751, 0.235, 0.9062
752, 0.235, 0.9062
753, 0.235, 0.9062
754, 0.235, 0.9062
755, 0.235, 0.9062
756, 0.235, 0.9062
757, 0.235, 0.9062
758, 0.235, 0.9062
759, 0.235, 0.9062
760, 0.235, 0.9062
761, 0.235, 0.9062
762, 0.235, 0.9062
763, 0.235, 0.9062
764, 0.235, 0.9062
765, 0.235, 0.9062
766, 0.235, 0.9062
767, 0.235, 0.9062
768, 0.235, 0.9062
769, 0.235, 0.9062
770, 0.235, 0.9062
771, 0.235, 0.9062
772, 0.235, 0.9062
773, 0.235, 0.9062
774, 0.235, 0.9062
775, 0.235, 0.9062
776, 0.235, 0.9062
777, 0.235, 0.9062
778, 0.235, 0.9062
779, 0.235, 0.9062
780, 0.235, 0.9062
781, 0.235, 0.9062
782, 0.235, 0.9062
783, 0.235, 0.9062
784, 0.235, 0.9062
785, 0.235, 0.9062
786, 0.235, 0.9062
787, 0.235, 0.9062
788, 0.235, 0.9062
789, 0.235, 0.9062
790, 0.235, 0.9062
791, 0.235, 0.9062
792, 0.235, 0.9062
793, 0.235, 0.9062
794, 0.235, 0.9062
795, 0.235, 0.9062
796, 0.235, 0.9062
797, 0.235, 0.9062
798, 0.235, 0.9062
799, 0.235, 0.9062
800, 0.235, 0.9062
801, 0.235, 0.9062
802, 0.235, 0.9062
803, 0.235, 0.9062
804, 0.235, 0.9062
805, 0.235, 0.9062
806, 0.235, 0.9062
807, 0.235, 0.9062
808, 0.235, 0.9062
809, 0.235, 0.9062
810, 0.235, 0.9062
811, 0.235, 0.9062
812, 0.235, 0.9062
813, 0.235, 0.9062
814, 0.2349, 0.9062
815, 0.2349, 0.9062
816, 0.2349, 0.9062
817, 0.2349, 0.9062
818, 0.2349, 0.9062
819, 0.2349, 0.9062
820, 0.2349, 0.9062
821, 0.2349, 0.9062
822, 0.2349, 0.9062
823, 0.2349, 0.9062
824, 0.2349, 0.9062
825, 0.2349, 0.9062
826, 0.2349, 0.9062
827, 0.2349, 0.9062
828, 0.2349, 0.9062
829, 0.2349, 0.9062
830, 0.2349, 0.9062
831, 0.2349, 0.9062
832, 0.2349, 0.9062
833, 0.2349, 0.9062
834, 0.2349, 0.9062
835, 0.2349, 0.9062
836, 0.2349, 0.9062
837, 0.2349, 0.9062
838, 0.2349, 0.9062
839, 0.2349, 0.9062
840, 0.2349, 0.9062
841, 0.2349, 0.9062
842, 0.2349, 0.9062
843, 0.2349, 0.9062
844, 0.2349, 0.9062
845, 0.2349, 0.9062
846, 0.2349, 0.9062
847, 0.2349, 0.9062
848, 0.2349, 0.9062
849, 0.2349, 0.9062
850, 0.2349, 0.9062
851, 0.2349, 0.9062
852, 0.2349, 0.9062
853, 0.2349, 0.9062
854, 0.2349, 0.9062
855, 0.2349, 0.9062
856, 0.2349, 0.9062
857, 0.2349, 0.9062
858, 0.2349, 0.9062
859, 0.2349, 0.9062
860, 0.2349, 0.9062
861, 0.2349, 0.9062
862, 0.2349, 0.9062
863, 0.2349, 0.9062
864, 0.2349, 0.9062
865, 0.2349, 0.9062
866, 0.2349, 0.9062
867, 0.2349, 0.9062
868, 0.2349, 0.9062
869, 0.2349, 0.9062
870, 0.2349, 0.9062
871, 0.2349, 0.9062
872, 0.2349, 0.9062
873, 0.2349, 0.9062
874, 0.2349, 0.9062
875, 0.2349, 0.9062
876, 0.2349, 0.9062
877, 0.2349, 0.9062
878, 0.2349, 0.9062
879, 0.2349, 0.9062
880, 0.2349, 0.9062
881, 0.2349, 0.9062
882, 0.2349, 0.9062
883, 0.2349, 0.9062
884, 0.2349, 0.9062
885, 0.2349, 0.9062
886, 0.2349, 0.9062
887, 0.2349, 0.9062
888, 0.2349, 0.9062
889, 0.2349, 0.9062
890, 0.2349, 0.9062
891, 0.2349, 0.9062
892, 0.2349, 0.9062
893, 0.2349, 0.9062
894, 0.2349, 0.9062
895, 0.2349, 0.9062
896, 0.2349, 0.9062
897, 0.2349, 0.9062
898, 0.2349, 0.9062
899, 0.2349, 0.9062
900, 0.2349, 0.9062
901, 0.2349, 0.9062
902, 0.2349, 0.9062
903, 0.2349, 0.9062
904, 0.2349, 0.9062
905, 0.2349, 0.9062
906, 0.2349, 0.9062
907, 0.2349, 0.9062
908, 0.2349, 0.9062
909, 0.2349, 0.9062
910, 0.2349, 0.9062
911, 0.2349, 0.9062
912, 0.2348, 0.9062
913, 0.2348, 0.9062
914, 0.2348, 0.9062
915, 0.2348, 0.9062
916, 0.2348, 0.9062
917, 0.2348, 0.9062
918, 0.2407, 0.9062
919, 0.239, 0.9062
920, 0.2381, 0.9062
921, 0.2371, 0.9062
922, 0.2363, 0.9062
923, 0.2359, 0.9062
924, 0.2356, 0.9062
925, 0.2354, 0.9062
926, 0.2354, 0.9062
927, 0.2353, 0.9062
928, 0.2353, 0.9062
929, 0.2353, 0.9062
930, 0.2353, 0.9062
931, 0.2353, 0.9062
932, 0.2353, 0.9062
933, 0.2353, 0.9062
934, 0.2353, 0.9062
935, 0.2352, 0.9062
936, 0.2352, 0.9062
937, 0.2352, 0.9062
938, 0.2352, 0.9062
939, 0.2352, 0.9062
940, 0.2352, 0.9062
941, 0.2352, 0.9062
942, 0.2352, 0.9062
943, 0.2352, 0.9062
944, 0.2352, 0.9062
945, 0.2352, 0.9062
946, 0.2352, 0.9062
947, 0.2352, 0.9062
948, 0.2352, 0.9062
949, 0.2352, 0.9062
950, 0.2352, 0.9062
951, 0.2352, 0.9062
952, 0.2352, 0.9062
953, 0.2352, 0.9062
954, 0.2352, 0.9062
955, 0.2352, 0.9062
956, 0.2352, 0.9062
957, 0.2352, 0.9062
958, 0.2352, 0.9062
959, 0.2352, 0.9062
960, 0.2352, 0.9062
961, 0.2352, 0.9062
962, 0.2351, 0.9062
963, 0.2351, 0.9062
964, 0.2351, 0.9062
965, 0.2351, 0.9062
966, 0.2351, 0.9062
967, 0.2351, 0.9062
968, 0.2351, 0.9062
969, 0.2351, 0.9062
970, 0.2351, 0.9062
971, 0.2351, 0.9062
972, 0.2351, 0.9062
973, 0.2351, 0.9062
974, 0.2351, 0.9062
975, 0.2351, 0.9062
976, 0.2351, 0.9062
977, 0.2351, 0.9062
978, 0.2351, 0.9062
979, 0.2351, 0.9062
980, 0.2351, 0.9062
981, 0.2351, 0.9062
982, 0.2351, 0.9062
983, 0.2351, 0.9062
984, 0.2351, 0.9062
985, 0.2351, 0.9062
986, 0.2351, 0.9062
987, 0.2351, 0.9062
988, 0.2351, 0.9062
989, 0.2351, 0.9062
990, 0.2351, 0.9062
991, 0.2351, 0.9062
992, 0.2351, 0.9062
993, 0.2351, 0.9062
994, 0.2351, 0.9062
995, 0.2351, 0.9062
996, 0.2351, 0.9062
997, 0.2351, 0.9062
998, 0.2351, 0.9062
999, 0.2351, 0.9062
1000, 0.235, 0.9062
1001, 1.4761, 0.75
