epoch, loss, accuracy
188, 0.2411, 0.9375
189, 0.241, 0.9375
190, 0.2409, 0.9375
191, 0.2409, 0.9375
192, 0.2408, 0.9375
193, 0.2407, 0.9375
194, 0.2407, 0.9375
195, 0.2406, 0.9375
196, 0.2405, 0.9375
197, 0.2405, 0.9375
198, 0.2404, 0.9375
199, 0.2404, 0.9375
200, 0.2403, 0.9375
201, 0.2402, 0.9375
202, 0.2402, 0.9375
203, 0.2401, 0.9375
204, 0.2401, 0.9375
205, 0.24, 0.9375
206, 0.2399, 0.9375
207, 0.2399, 0.9375
208, 0.2398, 0.9375
209, 0.2398, 0.9375
210, 0.2397, 0.9375
211, 0.2397, 0.9375
212, 0.2396, 0.9375
213, 0.2396, 0.9375
214, 0.2395, 0.9375
215, 0.2395, 0.9375
216, 0.2394, 0.9375
217, 0.2394, 0.9375
218, 0.2393, 0.9375
219, 0.2393, 0.9375
220, 0.2392, 0.9375
221, 0.2392, 0.9375
222, 0.2391, 0.9375
223, 0.2391, 0.9375
224, 0.239, 0.9375
225, 0.239, 0.9375
226, 0.239, 0.9375
227, 0.2389, 0.9375
228, 0.2389, 0.9375
229, 0.2388, 0.9375
230, 0.2388, 0.9375
231, 0.2387, 0.9375
232, 0.2387, 0.9375
233, 0.2387, 0.9375
234, 0.2386, 0.9375
235, 0.2386, 0.9375
236, 0.2386, 0.9375
237, 0.2385, 0.9375
238, 0.2385, 0.9375
239, 0.2384, 0.9375
240, 0.2384, 0.9375
241, 0.2384, 0.9375
242, 0.2383, 0.9375
243, 0.2383, 0.9375
244, 0.2383, 0.9375
245, 0.2382, 0.9375
246, 0.2382, 0.9375
247, 0.2382, 0.9375
248, 0.2381, 0.9375
249, 0.2381, 0.9375
250, 0.2381, 0.9375
251, 0.238, 0.9375
252, 0.238, 0.9375
253, 0.238, 0.9375
254, 0.2379, 0.9375
255, 0.2379, 0.9375
256, 0.2379, 0.9375
257, 0.2378, 0.9375
258, 0.2378, 0.9375
259, 0.2378, 0.9375
260, 0.2378, 0.9375
261, 0.2377, 0.9375
262, 0.2377, 0.9375
263, 0.2377, 0.9375
264, 0.2376, 0.9375
265, 0.2376, 0.9375
266, 0.2376, 0.9375
267, 0.2376, 0.9375
268, 0.2375, 0.9375
269, 0.2375, 0.9375
270, 0.2375, 0.9375
271, 0.2375, 0.9375
272, 0.2374, 0.9375
273, 0.2374, 0.9375
274, 0.2374, 0.9375
275, 0.2373, 0.9375
276, 0.2373, 0.9375
277, 0.2373, 0.9375
278, 0.2373, 0.9375
279, 0.2373, 0.9375
280, 0.2372, 0.9375
281, 0.2372, 0.9375
282, 0.2372, 0.9375
283, 0.2372, 0.9375
284, 0.2371, 0.9375
285, 0.2371, 0.9375
286, 0.2371, 0.9375
287, 0.2371, 0.9375
288, 0.237, 0.9375
289, 0.237, 0.9375
290, 0.237, 0.9375
291, 0.237, 0.9375
292, 0.237, 0.9375
293, 0.2369, 0.9375
294, 0.2369, 0.9375
295, 0.2369, 0.9375
296, 0.2369, 0.9375
297, 0.2369, 0.9375
298, 0.2368, 0.9375
299, 0.2368, 0.9375
300, 0.2368, 0.9375
301, 0.2368, 0.9375
302, 0.2368, 0.9375
303, 0.2367, 0.9375
304, 0.2367, 0.9375
305, 0.2367, 0.9375
306, 0.2367, 0.9375
307, 0.2367, 0.9375
308, 0.2366, 0.9375
309, 0.2366, 0.9375
310, 0.2366, 0.9375
311, 0.2366, 0.9375
312, 0.2366, 0.9375
313, 0.2366, 0.9375
314, 0.2365, 0.9375
315, 0.2365, 0.9375
316, 0.2365, 0.9375
317, 0.2365, 0.9375
318, 0.2365, 0.9375
319, 0.2365, 0.9375
320, 0.2364, 0.9375
321, 0.2364, 0.9375
322, 0.2364, 0.9375
323, 0.2364, 0.9375
324, 0.2364, 0.9375
325, 0.2364, 0.9375
326, 0.2363, 0.9375
327, 0.2363, 0.9375
328, 0.2363, 0.9375
329, 0.2363, 0.9375
330, 0.2363, 0.9375
331, 0.2363, 0.9375
332, 0.2363, 0.9375
333, 0.2362, 0.9375
334, 0.2362, 0.9375
335, 0.2362, 0.9375
336, 0.2362, 0.9375
337, 0.2362, 0.9375
338, 0.2362, 0.9375
339, 0.2362, 0.9375
340, 0.2361, 0.9375
341, 0.2361, 0.9375
342, 0.2361, 0.9375
343, 0.2361, 0.9375
344, 0.2361, 0.9375
345, 0.2361, 0.9375
346, 0.2361, 0.9375
347, 0.236, 0.9375
348, 0.236, 0.9375
349, 0.236, 0.9375
350, 0.236, 0.9375
351, 0.236, 0.9375
352, 0.236, 0.9375
353, 0.236, 0.9375
354, 0.236, 0.9375
355, 0.2359, 0.9375
356, 0.2359, 0.9375
357, 0.2359, 0.9375
358, 0.2359, 0.9375
359, 0.2359, 0.9375
360, 0.2359, 0.9375
361, 0.2359, 0.9375
362, 0.2359, 0.9375
363, 0.2358, 0.9375
364, 0.2358, 0.9375
365, 0.2358, 0.9375
366, 0.2358, 0.9375
367, 0.2358, 0.9375
368, 0.2358, 0.9375
369, 0.2358, 0.9375
370, 0.2358, 0.9375
371, 0.2358, 0.9375
372, 0.2357, 0.9375
373, 0.2357, 0.9375
374, 0.2357, 0.9375
375, 0.2357, 0.9375
376, 0.2357, 0.9375
377, 0.2357, 0.9375
378, 0.2357, 0.9375
379, 0.2357, 0.9375
380, 0.2357, 0.9375
381, 0.2357, 0.9375
382, 0.2356, 0.9375
383, 0.2356, 0.9375
384, 0.2356, 0.9375
385, 0.2356, 0.9375
386, 0.2356, 0.9375
387, 0.2356, 0.9375
388, 0.2356, 0.9375
389, 0.2356, 0.9375
390, 0.2356, 0.9375
391, 0.2356, 0.9375
392, 0.2355, 0.9375
393, 0.2355, 0.9375
394, 0.2355, 0.9375
395, 0.2355, 0.9375
396, 0.2355, 0.9375
397, 0.2355, 0.9375
398, 0.2355, 0.9375
399, 0.2355, 0.9375
400, 0.2355, 0.9375
401, 0.2355, 0.9375
402, 0.2355, 0.9375
403, 0.2354, 0.9375
404, 0.2354, 0.9375
405, 0.2354, 0.9375
406, 0.2354, 0.9375
407, 0.2354, 0.9375
408, 0.2354, 0.9375
409, 0.2354, 0.9375
410, 0.2354, 0.9375
411, 0.2354, 0.9375
412, 0.2354, 0.9375
413, 0.2354, 0.9375
414, 0.2354, 0.9375
415, 0.2353, 0.9375
416, 0.2353, 0.9375
417, 0.2353, 0.9375
418, 0.2353, 0.9375
419, 0.2353, 0.9375
420, 0.2353, 0.9375
421, 0.2353, 0.9375
422, 0.2353, 0.9375
423, 0.2353, 0.9375
424, 0.2353, 0.9375
425, 0.2353, 0.9375
426, 0.2353, 0.9375
427, 0.2353, 0.9375
428, 0.2352, 0.9375
429, 0.2352, 0.9375
430, 0.2352, 0.9375
431, 0.2352, 0.9375
432, 0.2352, 0.9375
433, 0.2352, 0.9375
434, 0.2352, 0.9375
435, 0.2352, 0.9375
436, 0.2352, 0.9375
437, 0.2352, 0.9375
438, 0.2352, 0.9375
439, 0.2352, 0.9375
440, 0.2352, 0.9375
441, 0.2352, 0.9375
442, 0.2351, 0.9375
443, 0.2351, 0.9375
444, 0.2351, 0.9375
445, 0.2351, 0.9375
446, 0.2351, 0.9375
447, 0.2351, 0.9375
448, 0.2351, 0.9375
449, 0.2351, 0.9375
450, 0.2351, 0.9375
451, 0.2351, 0.9375
452, 0.2351, 0.9375
453, 0.2351, 0.9375
454, 0.2351, 0.9375
455, 0.2351, 0.9375
456, 0.2351, 0.9375
457, 0.2351, 0.9375
458, 0.235, 0.9375
459, 0.235, 0.9375
460, 0.235, 0.9375
461, 0.235, 0.9375
462, 0.235, 0.9375
463, 0.235, 0.9375
464, 0.235, 0.9375
465, 0.235, 0.9375
466, 0.235, 0.9375
467, 0.235, 0.9375
468, 0.235, 0.9375
469, 0.235, 0.9375
470, 0.235, 0.9375
471, 0.235, 0.9375
472, 0.235, 0.9375
473, 0.235, 0.9375
474, 0.235, 0.9375
475, 0.2349, 0.9375
476, 0.2349, 0.9375
477, 0.2349, 0.9375
478, 0.2349, 0.9375
479, 0.2349, 0.9375
480, 0.2349, 0.9375
481, 0.2349, 0.9375
482, 0.2349, 0.9375
483, 0.2349, 0.9375
484, 0.2349, 0.9375
485, 0.2349, 0.9375
486, 0.2349, 0.9375
487, 0.2349, 0.9375
488, 0.2349, 0.9375
489, 0.2349, 0.9375
490, 0.2349, 0.9375
491, 0.2349, 0.9375
492, 0.2349, 0.9375
493, 0.2349, 0.9375
494, 0.2348, 0.9375
495, 0.2348, 0.9375
496, 0.2348, 0.9375
497, 0.2348, 0.9375
498, 0.2348, 0.9375
499, 0.2348, 0.9375
500, 0.2348, 0.9375
501, 0.8643, 0.7812
