epoch, loss, accuracy
139, 0.1692, 0.9688
140, 0.1684, 0.9688
141, 0.1676, 0.9688
142, 0.1668, 0.9688
143, 0.166, 0.9688
144, 0.1652, 0.9688
145, 0.1645, 0.9688
146, 0.1637, 0.9688
147, 0.163, 0.9688
148, 0.1623, 0.9688
149, 0.1615, 0.9688
150, 0.1608, 0.9688
151, 0.1601, 0.9688
152, 0.1594, 0.9688
153, 0.1587, 0.9688
154, 0.158, 0.9688
155, 0.1573, 0.9688
156, 0.1567, 0.9688
157, 0.156, 0.9688
158, 0.1553, 0.9688
159, 0.1547, 0.9688
160, 0.154, 0.9688
161, 0.1534, 0.9688
162, 0.1528, 0.9688
163, 0.1522, 0.9688
164, 0.1515, 0.9688
165, 0.1509, 0.9688
166, 0.1503, 0.9688
167, 0.1497, 0.9688
168, 0.1491, 0.9688
169, 0.1486, 0.9688
170, 0.148, 0.9688
171, 0.1474, 0.9688
172, 0.1468, 0.9688
173, 0.1463, 0.9688
174, 0.1457, 0.9688
175, 0.1452, 0.9688
176, 0.1446, 0.9688
177, 0.1441, 0.9688
178, 0.1436, 0.9688
179, 0.143, 0.9688
180, 0.1425, 0.9688
181, 0.142, 0.9688
182, 0.1415, 0.9688
183, 0.141, 0.9688
184, 0.1405, 0.9688
185, 0.14, 0.9688
186, 0.1395, 0.9688
187, 0.139, 0.9688
188, 0.1385, 0.9688
189, 0.1381, 0.9688
190, 0.1376, 0.9688
191, 0.1371, 0.9688
192, 0.1367, 0.9688
193, 0.1362, 0.9688
194, 0.1358, 0.9688
195, 0.1353, 0.9688
196, 0.1349, 0.9688
197, 0.1344, 0.9688
198, 0.134, 0.9688
199, 0.1336, 0.9688
200, 0.1332, 0.9688
201, 0.1327, 0.9688
202, 0.1323, 0.9688
203, 0.1319, 0.9688
204, 0.1315, 0.9688
205, 0.1311, 0.9688
206, 0.1307, 0.9688
207, 0.1303, 0.9688
208, 0.1299, 0.9688
209, 0.1295, 0.9688
210, 0.1291, 0.9688
211, 0.1287, 0.9688
212, 0.1284, 0.9688
213, 0.128, 0.9688
214, 0.1276, 0.9688
215, 0.1273, 0.9688
216, 0.1269, 0.9688
217, 0.1265, 0.9688
218, 0.1262, 0.9688
219, 0.1258, 0.9688
220, 0.1255, 0.9688
221, 0.1251, 0.9688
222, 0.1248, 0.9688
223, 0.1244, 0.9688
224, 0.1241, 0.9688
225, 0.1238, 0.9688
226, 0.1234, 0.9688
227, 0.1231, 0.9688
228, 0.1228, 0.9688
229, 0.1225, 0.9688
230, 0.1222, 0.9688
231, 0.1218, 0.9688
232, 0.1215, 0.9688
233, 0.1212, 0.9688
234, 0.1209, 0.9688
235, 0.1206, 0.9688
236, 0.1203, 0.9688
237, 0.12, 0.9688
238, 0.1197, 0.9688
239, 0.1194, 0.9688
240, 0.1191, 0.9688
241, 0.1188, 0.9688
242, 0.1186, 0.9688
243, 0.1183, 0.9688
244, 0.118, 0.9688
245, 0.1177, 0.9688
246, 0.1175, 0.9688
247, 0.1172, 0.9688
248, 0.1169, 0.9688
249, 0.1166, 0.9688
250, 0.1164, 0.9688
251, 0.1161, 0.9688
252, 0.1159, 0.9688
253, 0.1156, 0.9688
254, 0.1153, 0.9688
255, 0.1151, 0.9688
256, 0.1148, 0.9688
257, 0.1146, 0.9688
258, 0.1143, 0.9688
259, 0.1141, 0.9688
260, 0.1139, 0.9688
261, 0.1136, 0.9688
262, 0.1134, 0.9688
263, 0.1131, 0.9688
264, 0.1129, 0.9688
265, 0.1127, 0.9688
266, 0.1124, 0.9688
267, 0.1122, 0.9688
268, 0.112, 0.9688
269, 0.1118, 0.9688
270, 0.1116, 0.9688
271, 0.1113, 0.9688
272, 0.1111, 0.9688
273, 0.1109, 0.9688
274, 0.1107, 0.9688
275, 0.1105, 0.9688
276, 0.1103, 0.9688
277, 0.1101, 0.9688
278, 0.1098, 0.9688
279, 0.1096, 0.9688
280, 0.1094, 0.9688
281, 0.1092, 0.9688
282, 0.109, 0.9688
283, 0.1088, 0.9688
284, 0.1086, 0.9688
285, 0.1084, 0.9688
286, 0.1083, 0.9688
287, 0.1081, 0.9688
288, 0.1079, 0.9688
289, 0.1077, 0.9688
290, 0.1075, 0.9688
291, 0.1073, 0.9688
292, 0.1071, 0.9688
293, 0.1069, 0.9688
294, 0.1068, 0.9688
295, 0.1066, 0.9688
296, 0.1064, 0.9688
297, 0.1062, 0.9688
298, 0.1061, 0.9688
299, 0.1059, 0.9688
300, 0.1057, 0.9688
301, 0.1055, 0.9688
302, 0.1054, 0.9688
303, 0.1052, 0.9688
304, 0.105, 0.9688
305, 0.1049, 0.9688
306, 0.1047, 0.9688
307, 0.1045, 0.9688
308, 0.1044, 0.9688
309, 0.1042, 0.9688
310, 0.1041, 0.9688
311, 0.1039, 0.9688
312, 0.1037, 0.9688
313, 0.1036, 0.9688
314, 0.1034, 0.9688
315, 0.1033, 0.9688
316, 0.1031, 0.9688
317, 0.103, 0.9688
318, 0.1028, 0.9688
319, 0.1027, 0.9688
320, 0.1025, 0.9688
321, 0.1024, 0.9688
322, 0.1022, 0.9688
323, 0.1021, 0.9688
324, 0.102, 0.9688
325, 0.1018, 0.9688
326, 0.1017, 0.9688
327, 0.1015, 0.9688
328, 0.1014, 0.9688
329, 0.1013, 0.9688
330, 0.1011, 0.9688
331, 0.101, 0.9688
332, 0.1009, 0.9688
333, 0.1007, 0.9688
334, 0.1006, 0.9688
335, 0.1005, 0.9688
336, 0.1003, 0.9688
337, 0.1002, 0.9688
338, 0.1001, 0.9688
339, 0.1, 0.9688
340, 0.0998, 0.9688
341, 0.0997, 0.9688
342, 0.0996, 0.9688
343, 0.0995, 0.9688
344, 0.0993, 0.9688
345, 0.0992, 0.9688
346, 0.0991, 0.9688
347, 0.099, 0.9688
348, 0.0989, 0.9688
349, 0.0987, 0.9688
350, 0.0986, 0.9688
351, 0.0985, 0.9688
352, 0.0984, 0.9688
353, 0.0983, 0.9688
354, 0.0982, 0.9688
355, 0.0981, 0.9688
356, 0.098, 0.9688
357, 0.0978, 0.9688
358, 0.0977, 0.9688
359, 0.0976, 0.9688
360, 0.0975, 0.9688
361, 0.0974, 0.9688
362, 0.0973, 0.9688
363, 0.0972, 0.9688
364, 0.0971, 0.9688
365, 0.097, 0.9688
366, 0.0969, 0.9688
367, 0.0968, 0.9688
368, 0.0967, 0.9688
369, 0.0966, 0.9688
370, 0.0965, 0.9688
371, 0.0964, 0.9688
372, 0.0963, 0.9688
373, 0.0962, 0.9688
374, 0.0961, 0.9688
375, 0.096, 0.9688
376, 0.0959, 0.9688
377, 0.0958, 0.9688
378, 0.0957, 0.9688
379, 0.0956, 0.9688
380, 0.0955, 0.9688
381, 0.0954, 0.9688
382, 0.0953, 0.9688
383, 0.0952, 0.9688
384, 0.0951, 0.9688
385, 0.0951, 0.9688
386, 0.095, 0.9688
387, 0.0949, 0.9688
388, 0.0948, 0.9688
389, 0.0947, 0.9688
390, 0.0946, 0.9688
391, 0.0945, 0.9688
392, 0.0944, 0.9688
393, 0.0944, 0.9688
394, 0.0943, 0.9688
395, 0.0942, 0.9688
396, 0.0941, 0.9688
397, 0.094, 0.9688
398, 0.0939, 0.9688
399, 0.0939, 0.9688
400, 0.0938, 0.9688
401, 0.0937, 0.9688
402, 0.0936, 0.9688
403, 0.0935, 0.9688
404, 0.0935, 0.9688
405, 0.0934, 0.9688
406, 0.0933, 0.9688
407, 0.0932, 0.9688
408, 0.0931, 0.9688
409, 0.0931, 0.9688
410, 0.093, 0.9688
411, 0.0929, 0.9688
412, 0.0928, 0.9688
413, 0.0928, 0.9688
414, 0.0927, 0.9688
415, 0.0926, 0.9688
416, 0.0925, 0.9688
417, 0.0925, 0.9688
418, 0.0924, 0.9688
419, 0.0923, 0.9688
420, 0.0923, 0.9688
421, 0.0922, 0.9688
422, 0.0921, 0.9688
423, 0.092, 0.9688
424, 0.092, 0.9688
425, 0.0919, 0.9688
426, 0.0918, 0.9688
427, 0.0918, 0.9688
428, 0.0917, 0.9688
429, 0.0916, 0.9688
430, 0.0916, 0.9688
431, 0.0915, 0.9688
432, 0.0914, 0.9688
433, 0.0914, 0.9688
434, 0.0913, 0.9688
435, 0.0912, 0.9688
436, 0.0912, 0.9688
437, 0.0911, 0.9688
438, 0.0911, 0.9688
439, 0.091, 0.9688
440, 0.0909, 0.9688
441, 0.0909, 0.9688
442, 0.0908, 0.9688
443, 0.0907, 0.9688
444, 0.0907, 0.9688
445, 0.0906, 0.9688
446, 0.0906, 0.9688
447, 0.0905, 0.9688
448, 0.0904, 0.9688
449, 0.0904, 0.9688
450, 0.0903, 0.9688
451, 0.0903, 0.9688
452, 0.0902, 0.9688
453, 0.0902, 0.9688
454, 0.0901, 0.9688
455, 0.09, 0.9688
456, 0.09, 0.9688
457, 0.0899, 0.9688
458, 0.0899, 0.9688
459, 0.0898, 0.9688
460, 0.0898, 0.9688
461, 0.0897, 0.9688
462, 0.0897, 0.9688
463, 0.0896, 0.9688
464, 0.0895, 0.9688
465, 0.0895, 0.9688
466, 0.0894, 0.9688
467, 0.0894, 0.9688
468, 0.0893, 0.9688
469, 0.0893, 0.9688
470, 0.0892, 0.9688
471, 0.0892, 0.9688
472, 0.0891, 0.9688
473, 0.0891, 0.9688
474, 0.089, 0.9688
475, 0.089, 0.9688
476, 0.0889, 0.9688
477, 0.0889, 0.9688
478, 0.0888, 0.9688
479, 0.0888, 0.9688
480, 0.0887, 0.9688
481, 0.0887, 0.9688
482, 0.0886, 0.9688
483, 0.0886, 0.9688
484, 0.0885, 0.9688
485, 0.0885, 0.9688
486, 0.0884, 0.9688
487, 0.0884, 0.9688
488, 0.0884, 0.9688
489, 0.0883, 0.9688
490, 0.0883, 0.9688
491, 0.0882, 0.9688
492, 0.0882, 0.9688
493, 0.0881, 0.9688
494, 0.0881, 0.9688
495, 0.088, 0.9688
496, 0.088, 0.9688
497, 0.0879, 0.9688
498, 0.0879, 0.9688
499, 0.0879, 0.9688
500, 0.0878, 0.9688
501, 0.0878, 0.9688
502, 0.0877, 0.9688
503, 0.0877, 0.9688
504, 0.0876, 0.9688
505, 0.0876, 0.9688
506, 0.0876, 0.9688
507, 0.0875, 0.9688
508, 0.0875, 0.9688
509, 0.0874, 0.9688
510, 0.0874, 0.9688
511, 0.0874, 0.9688
512, 0.0873, 0.9688
513, 0.0873, 0.9688
514, 0.0872, 0.9688
515, 0.0872, 0.9688
516, 0.0872, 0.9688
517, 0.0871, 0.9688
518, 0.0871, 0.9688
519, 0.087, 0.9688
520, 0.087, 0.9688
521, 0.4011, 0.8938
522, 0.3682, 0.75
523, 0.323, 0.875
524, 0.3352, 0.875
525, 0.3147, 0.875
526, 0.3067, 0.875
527, 0.3089, 0.875
528, 0.3035, 0.875
529, 0.3026, 0.875
530, 0.3027, 0.875
531, 0.3016, 0.875
532, 0.3016, 0.875
533, 0.3015, 0.875
534, 0.3012, 0.875
535, 0.3012, 0.875
536, 0.3012, 0.875
537, 0.3011, 0.875
538, 0.3011, 0.875
539, 0.3011, 0.875
540, 0.3011, 0.875
541, 0.301, 0.875
542, 0.301, 0.875
543, 0.301, 0.875
544, 0.301, 0.875
545, 0.301, 0.875
546, 0.301, 0.875
547, 0.3009, 0.875
548, 0.3009, 0.875
549, 0.3009, 0.875
550, 0.3009, 0.875
551, 0.3009, 0.875
552, 0.3009, 0.875
553, 0.3008, 0.875
554, 0.3008, 0.875
555, 0.3008, 0.875
556, 0.3008, 0.875
557, 0.3008, 0.875
558, 0.3008, 0.875
559, 0.3008, 0.875
560, 0.3008, 0.875
561, 0.3007, 0.875
562, 0.3007, 0.875
563, 0.3007, 0.875
564, 0.3007, 0.875
565, 0.3007, 0.875
566, 0.3007, 0.875
567, 0.3007, 0.875
568, 0.3006, 0.875
569, 0.3006, 0.875
570, 0.3006, 0.875
571, 0.3006, 0.875
572, 0.3006, 0.875
573, 0.3006, 0.875
574, 0.3006, 0.875
575, 0.3006, 0.875
576, 0.3006, 0.875
577, 0.3005, 0.875
578, 0.3005, 0.875
579, 0.3005, 0.875
580, 0.3005, 0.875
581, 0.3005, 0.875
582, 0.3005, 0.875
583, 0.3005, 0.875
584, 0.3005, 0.875
585, 0.3005, 0.875
586, 0.3004, 0.875
587, 0.3004, 0.875
588, 0.3004, 0.875
589, 0.3004, 0.875
590, 0.3004, 0.875
591, 0.3004, 0.875
592, 0.3004, 0.875
593, 0.3004, 0.875
594, 0.3004, 0.875
595, 0.3004, 0.875
596, 0.3003, 0.875
597, 0.3003, 0.875
598, 0.3003, 0.875
599, 0.3003, 0.875
600, 0.3003, 0.875
601, 0.3003, 0.875
602, 0.3003, 0.875
603, 0.3003, 0.875
604, 0.3003, 0.875
605, 0.3003, 0.875
606, 0.3003, 0.875
607, 0.3002, 0.875
608, 0.3002, 0.875
609, 0.3002, 0.875
610, 0.3002, 0.875
611, 0.3002, 0.875
612, 0.3002, 0.875
613, 0.3002, 0.875
614, 0.3002, 0.875
615, 0.3002, 0.875
616, 0.3002, 0.875
617, 0.3002, 0.875
618, 0.3002, 0.875
619, 0.3001, 0.875
620, 0.3001, 0.875
621, 0.3001, 0.875
622, 0.3001, 0.875
623, 0.3001, 0.875
624, 0.3001, 0.875
625, 0.3001, 0.875
626, 0.3001, 0.875
627, 0.3001, 0.875
628, 0.3001, 0.875
629, 0.3001, 0.875
630, 0.3001, 0.875
631, 0.3001, 0.875
632, 0.3, 0.875
633, 0.3, 0.875
634, 0.3, 0.875
635, 0.3, 0.875
636, 0.3, 0.875
637, 0.3, 0.875
638, 0.3, 0.875
639, 0.3, 0.875
640, 0.3, 0.875
641, 0.3, 0.875
642, 0.3, 0.875
643, 0.3, 0.875
644, 0.3, 0.875
645, 0.3, 0.875
646, 0.3, 0.875
647, 0.2999, 0.875
648, 0.2999, 0.875
649, 0.2999, 0.875
650, 0.2999, 0.875
651, 0.2999, 0.875
652, 0.2999, 0.875
653, 0.2999, 0.875
654, 0.2999, 0.875
655, 0.2999, 0.875
656, 0.2999, 0.875
657, 0.2999, 0.875
658, 0.2999, 0.875
659, 0.2999, 0.875
660, 0.2999, 0.875
661, 0.2999, 0.875
662, 0.2998, 0.875
663, 0.2998, 0.875
664, 0.2998, 0.875
665, 0.2998, 0.875
666, 0.2998, 0.875
667, 0.2998, 0.875
668, 0.2998, 0.875
669, 0.2998, 0.875
670, 0.2998, 0.875
671, 0.2998, 0.875
672, 0.2998, 0.875
673, 0.2998, 0.875
674, 0.2998, 0.875
675, 0.2998, 0.875
676, 0.2998, 0.875
677, 0.2998, 0.875
678, 0.2998, 0.875
679, 0.2997, 0.875
680, 0.2997, 0.875
681, 0.2997, 0.875
682, 0.2997, 0.875
683, 0.2997, 0.875
684, 0.2997, 0.875
685, 0.2997, 0.875
686, 0.2997, 0.875
687, 0.2997, 0.875
688, 0.2997, 0.875
689, 0.2997, 0.875
690, 0.2997, 0.875
691, 0.2997, 0.875
692, 0.2997, 0.875
693, 0.2997, 0.875
694, 0.2997, 0.875
695, 0.2997, 0.875
696, 0.2997, 0.875
697, 0.2996, 0.875
698, 0.2996, 0.875
699, 0.2996, 0.875
700, 0.2996, 0.875
701, 0.2996, 0.875
702, 0.2996, 0.875
703, 0.2996, 0.875
704, 0.2996, 0.875
705, 0.2996, 0.875
706, 0.2996, 0.875
707, 0.2996, 0.875
708, 0.2996, 0.875
709, 0.2996, 0.875
710, 0.2996, 0.875
711, 0.2996, 0.875
712, 0.2996, 0.875
713, 0.2996, 0.875
714, 0.2996, 0.875
715, 0.2996, 0.875
716, 0.2996, 0.875
717, 0.2995, 0.875
718, 0.2995, 0.875
719, 0.2995, 0.875
720, 0.2995, 0.875
721, 0.2995, 0.875
722, 0.2995, 0.875
723, 0.2995, 0.875
724, 0.2995, 0.875
725, 0.2995, 0.875
726, 0.2995, 0.875
727, 0.2995, 0.875
728, 0.2995, 0.875
729, 0.2995, 0.875
730, 0.2995, 0.875
731, 0.2995, 0.875
732, 0.2995, 0.875
733, 0.2995, 0.875
734, 0.2995, 0.875
735, 0.2995, 0.875
736, 0.2995, 0.875
737, 0.2995, 0.875
738, 0.2994, 0.875
739, 0.2994, 0.875
740, 0.2994, 0.875
741, 0.2994, 0.875
742, 0.2994, 0.875
743, 0.2994, 0.875
744, 0.2994, 0.875
745, 0.2994, 0.875
746, 0.2994, 0.875
747, 0.2994, 0.875
748, 0.2994, 0.875
749, 0.2994, 0.875
750, 0.2994, 0.875
751, 0.2994, 0.875
752, 0.2994, 0.875
753, 0.2994, 0.875
754, 0.2994, 0.875
755, 0.2994, 0.875
756, 0.2994, 0.875
757, 0.2994, 0.875
758, 0.2994, 0.875
759, 0.2994, 0.875
760, 0.2994, 0.875
761, 0.2994, 0.875
762, 0.2993, 0.875
763, 0.2993, 0.875
764, 0.2993, 0.875
765, 0.2993, 0.875
766, 0.2993, 0.875
767, 0.2993, 0.875
768, 0.2993, 0.875
769, 0.2993, 0.875
770, 0.2993, 0.875
771, 0.2993, 0.875
772, 0.2993, 0.875
773, 0.2993, 0.875
774, 0.2993, 0.875
775, 0.2993, 0.875
776, 0.2993, 0.875
777, 0.2993, 0.875
778, 0.2993, 0.875
779, 0.2993, 0.875
780, 0.2993, 0.875
781, 0.2993, 0.875
782, 0.2993, 0.875
783, 0.2993, 0.875
784, 0.2993, 0.875
785, 0.2993, 0.875
786, 0.2993, 0.875
787, 0.2993, 0.875
788, 0.2992, 0.875
789, 0.2992, 0.875
790, 0.2992, 0.875
791, 0.2992, 0.875
792, 0.2992, 0.875
793, 0.2992, 0.875
794, 0.2992, 0.875
795, 0.2992, 0.875
796, 0.2992, 0.875
797, 0.2992, 0.875
798, 0.2992, 0.875
799, 0.2992, 0.875
800, 0.2992, 0.875
801, 0.2992, 0.875
802, 0.2992, 0.875
803, 0.2992, 0.875
804, 0.2992, 0.875
805, 0.2992, 0.875
806, 0.2992, 0.875
807, 0.2992, 0.875
808, 0.2992, 0.875
809, 0.2992, 0.875
810, 0.2992, 0.875
811, 0.2992, 0.875
812, 0.2992, 0.875
813, 0.2992, 0.875
814, 0.2992, 0.875
815, 0.2992, 0.875
816, 0.2991, 0.875
817, 0.2991, 0.875
818, 0.2991, 0.875
819, 0.2991, 0.875
820, 0.2991, 0.875
821, 0.2991, 0.875
822, 0.2991, 0.875
823, 0.2991, 0.875
824, 0.2991, 0.875
825, 0.2991, 0.875
826, 0.2991, 0.875
827, 0.2991, 0.875
828, 0.2991, 0.875
829, 0.2991, 0.875
830, 0.2991, 0.875
831, 0.2991, 0.875
832, 0.2991, 0.875
833, 0.2991, 0.875
834, 0.2991, 0.875
835, 0.2991, 0.875
836, 0.2991, 0.875
837, 0.2991, 0.875
838, 0.2991, 0.875
839, 0.2991, 0.875
840, 0.2991, 0.875
841, 0.2991, 0.875
842, 0.2991, 0.875
843, 0.2991, 0.875
844, 0.2991, 0.875
845, 0.2991, 0.875
846, 0.2991, 0.875
847, 0.2991, 0.875
848, 0.299, 0.875
849, 0.299, 0.875
850, 0.299, 0.875
851, 0.299, 0.875
852, 0.299, 0.875
853, 0.299, 0.875
854, 0.299, 0.875
855, 0.299, 0.875
856, 0.299, 0.875
857, 0.299, 0.875
858, 0.299, 0.875
859, 0.299, 0.875
860, 0.299, 0.875
861, 0.299, 0.875
862, 0.299, 0.875
863, 0.299, 0.875
864, 0.299, 0.875
865, 0.299, 0.875
866, 0.299, 0.875
867, 0.299, 0.875
868, 0.299, 0.875
869, 0.299, 0.875
870, 0.299, 0.875
871, 0.299, 0.875
872, 0.299, 0.875
873, 0.299, 0.875
874, 0.299, 0.875
875, 0.299, 0.875
876, 0.299, 0.875
877, 0.299, 0.875
878, 0.299, 0.875
879, 0.299, 0.875
880, 0.299, 0.875
881, 0.299, 0.875
882, 0.299, 0.875
883, 0.2989, 0.875
884, 0.2989, 0.875
885, 0.2989, 0.875
886, 0.2989, 0.875
887, 0.2989, 0.875
888, 0.2989, 0.875
889, 0.2989, 0.875
890, 0.2989, 0.875
891, 0.2989, 0.875
892, 0.2989, 0.875
893, 0.2989, 0.875
894, 0.2989, 0.875
895, 0.2989, 0.875
896, 0.2989, 0.875
897, 0.2989, 0.875
898, 0.2989, 0.875
899, 0.2989, 0.875
900, 0.2989, 0.875
901, 0.2989, 0.875
902, 0.2989, 0.875
903, 0.2989, 0.875
904, 0.2989, 0.875
905, 0.2989, 0.875
906, 0.2989, 0.875
907, 0.2989, 0.875
908, 0.2989, 0.875
909, 0.2989, 0.875
910, 0.2989, 0.875
911, 0.2989, 0.875
912, 0.3196, 0.875
913, 0.3188, 0.875
914, 0.3101, 0.875
915, 0.3051, 0.875
916, 0.303, 0.875
917, 0.3019, 0.875
918, 0.3008, 0.875
919, 0.3, 0.875
920, 0.2995, 0.875
921, 0.2992, 0.875
922, 0.2992, 0.875
923, 0.2991, 0.875
924, 0.2991, 0.875
925, 0.299, 0.875
926, 0.299, 0.875
927, 0.299, 0.875
928, 0.299, 0.875
929, 0.299, 0.875
930, 0.299, 0.875
931, 0.299, 0.875
932, 0.299, 0.875
933, 0.299, 0.875
934, 0.299, 0.875
935, 0.2989, 0.875
936, 0.2989, 0.875
937, 0.2989, 0.875
938, 0.2989, 0.875
939, 0.2989, 0.875
940, 0.2989, 0.875
941, 0.2989, 0.875
942, 0.2989, 0.875
943, 0.2989, 0.875
944, 0.2989, 0.875
945, 0.2989, 0.875
946, 0.2989, 0.875
947, 0.2989, 0.875
948, 0.2989, 0.875
949, 0.2989, 0.875
950, 0.2989, 0.875
951, 0.2989, 0.875
952, 0.2989, 0.875
953, 0.2989, 0.875
954, 0.2989, 0.875
955, 0.2989, 0.875
956, 0.2989, 0.875
957, 0.2989, 0.875
958, 0.2989, 0.875
959, 0.2989, 0.875
960, 0.2989, 0.875
961, 0.2989, 0.875
962, 0.2989, 0.875
963, 0.2989, 0.875
964, 0.2989, 0.875
965, 0.2989, 0.875
966, 0.2989, 0.875
967, 0.2989, 0.875
968, 0.2989, 0.875
969, 0.2989, 0.875
970, 0.2989, 0.875
971, 0.2989, 0.875
972, 0.2989, 0.875
973, 0.2989, 0.875
974, 0.2989, 0.875
975, 0.2988, 0.875
976, 0.2988, 0.875
977, 0.2988, 0.875
978, 0.2988, 0.875
979, 0.2988, 0.875
980, 0.2988, 0.875
981, 0.2988, 0.875
982, 0.2988, 0.875
983, 0.2988, 0.875
984, 0.2988, 0.875
985, 0.2988, 0.875
986, 0.2988, 0.875
987, 0.2988, 0.875
988, 0.2988, 0.875
989, 0.2988, 0.875
990, 0.2988, 0.875
991, 0.2988, 0.875
992, 0.2988, 0.875
993, 0.2988, 0.875
994, 0.2988, 0.875
995, 0.2988, 0.875
996, 0.2988, 0.875
997, 0.2988, 0.875
998, 0.2988, 0.875
999, 0.2988, 0.875
1000, 0.2988, 0.875
1001, 0.4546, 0.875
