epoch, loss, accuracy
398, 0.2411, 0.9375
399, 0.2409, 0.9375
400, 0.2406, 0.9375
401, 0.2404, 0.9375
402, 0.2401, 0.9375
403, 0.2398, 0.9375
404, 0.2396, 0.9375
405, 0.2393, 0.9375
406, 0.2391, 0.9375
407, 0.2388, 0.9375
408, 0.2386, 0.9375
409, 0.2383, 0.9375
410, 0.2381, 0.9375
411, 0.2378, 0.9375
412, 0.2376, 0.9375
413, 0.2373, 0.9375
414, 0.2371, 0.9375
415, 0.2368, 0.9375
416, 0.2366, 0.9375
417, 0.2364, 0.9375
418, 0.2361, 0.9375
419, 0.2359, 0.9375
420, 0.2356, 0.9375
421, 0.2354, 0.9375
422, 0.2352, 0.9375
423, 0.2349, 0.9375
424, 0.2347, 0.9375
425, 0.2345, 0.9375
426, 0.2343, 0.9375
427, 0.234, 0.9375
428, 0.2338, 0.9375
429, 0.2336, 0.9375
430, 0.2334, 0.9375
431, 0.2331, 0.9375
432, 0.2329, 0.9375
433, 0.2327, 0.9375
434, 0.2325, 0.9375
435, 0.2322, 0.9375
436, 0.232, 0.9375
437, 0.2318, 0.9375
438, 0.2316, 0.9375
439, 0.2314, 0.9375
440, 0.2312, 0.9375
441, 0.231, 0.9375
442, 0.2307, 0.9375
443, 0.2305, 0.9375
444, 0.2303, 0.9375
445, 0.2301, 0.9375
446, 0.2299, 0.9375
447, 0.2297, 0.9375
448, 0.2295, 0.9375
449, 0.2293, 0.9375
450, 0.2291, 0.9375
451, 0.2289, 0.9375
452, 0.2287, 0.9375
453, 0.2285, 0.9375
454, 0.2283, 0.9375
455, 0.2281, 0.9375
456, 0.2279, 0.9375
457, 0.2277, 0.9375
458, 0.2275, 0.9375
459, 0.2273, 0.9375
460, 0.2271, 0.9375
461, 0.2269, 0.9375
462, 0.2267, 0.9375
463, 0.2265, 0.9375
464, 0.2263, 0.9375
465, 0.2261, 0.9375
466, 0.226, 0.9375
467, 0.2258, 0.9375
468, 0.2256, 0.9375
469, 0.2254, 0.9375
470, 0.2252, 0.9375
471, 0.225, 0.9375
472, 0.2248, 0.9375
473, 0.2247, 0.9375
474, 0.2245, 0.9375
475, 0.2243, 0.9375
476, 0.2241, 0.9375
477, 0.2239, 0.9375
478, 0.2238, 0.9375
479, 0.2236, 0.9375
480, 0.2234, 0.9375
481, 0.2232, 0.9375
482, 0.2231, 0.9375
483, 0.2229, 0.9375
484, 0.2227, 0.9375
485, 0.2225, 0.9375
486, 0.2224, 0.9375
487, 0.2222, 0.9375
488, 0.222, 0.9375
489, 0.2218, 0.9375
490, 0.2217, 0.9375
491, 0.2215, 0.9375
492, 0.2213, 0.9375
493, 0.2212, 0.9375
494, 0.221, 0.9375
495, 0.2208, 0.9375
496, 0.2207, 0.9375
497, 0.2205, 0.9375
498, 0.2204, 0.9375
499, 0.2202, 0.9375
500, 0.22, 0.9375
501, 0.2037, 0.9375
