epoch, loss, accuracy
83, 0.4608, 0.7812
84, 0.4599, 0.7812
85, 0.4589, 0.7812
86, 0.4579, 0.7812
87, 0.457, 0.7812
88, 0.456, 0.7812
89, 0.4551, 0.7812
90, 0.4543, 0.7812
91, 0.4534, 0.7812
92, 0.4525, 0.7812
93, 0.4517, 0.7812
94, 0.4509, 0.7812
95, 0.45, 0.7812
96, 0.4493, 0.7812
97, 0.4485, 0.7812
98, 0.4477, 0.7812
99, 0.447, 0.7812
100, 0.4462, 0.7812
101, 0.4455, 0.7812
102, 0.4448, 0.7812
103, 0.4441, 0.7812
104, 0.4434, 0.7812
105, 0.4427, 0.7812
106, 0.4407, 0.7812
107, 0.4398, 0.7812
108, 0.4392, 0.7812
109, 0.4385, 0.7812
110, 0.4379, 0.7812
111, 0.4374, 0.7812
112, 0.4368, 0.7812
113, 0.4363, 0.7812
114, 0.4358, 0.7812
115, 0.4352, 0.7812
116, 0.4347, 0.7812
117, 0.4342, 0.7812
118, 0.4337, 0.7812
119, 0.4333, 0.7812
120, 0.4328, 0.7812
121, 0.4323, 0.7812
122, 0.4319, 0.7812
123, 0.4314, 0.7812
124, 0.431, 0.7812
125, 0.4305, 0.7812
126, 0.4301, 0.7812
127, 0.4297, 0.7812
128, 0.4293, 0.7812
129, 0.4289, 0.7812
130, 0.4285, 0.7812
131, 0.4281, 0.7812
132, 0.4277, 0.7812
133, 0.4273, 0.7812
134, 0.4269, 0.7812
135, 0.4265, 0.7812
136, 0.4262, 0.7812
137, 0.4258, 0.7812
138, 0.4255, 0.7812
139, 0.4251, 0.7812
140, 0.4248, 0.7812
141, 0.4244, 0.7812
142, 0.4241, 0.7812
143, 0.4238, 0.7812
144, 0.4235, 0.7812
145, 0.4231, 0.7812
146, 0.4228, 0.7812
147, 0.4225, 0.7812
148, 0.4222, 0.7812
149, 0.4219, 0.7812
150, 0.4216, 0.7812
151, 0.4213, 0.7812
152, 0.421, 0.7812
153, 0.4208, 0.7812
154, 0.4205, 0.7812
155, 0.4202, 0.7812
156, 0.4199, 0.7812
157, 0.4197, 0.7812
158, 0.4194, 0.7812
159, 0.4191, 0.7812
160, 0.4189, 0.7812
161, 0.4186, 0.7812
162, 0.4184, 0.7812
163, 0.4181, 0.7812
164, 0.4179, 0.7812
165, 0.4177, 0.7812
166, 0.4174, 0.7812
167, 0.4172, 0.7812
168, 0.417, 0.7812
169, 0.4167, 0.7812
170, 0.4165, 0.7812
171, 0.4163, 0.7812
172, 0.4161, 0.7812
173, 0.4158, 0.7812
174, 0.4156, 0.7812
175, 0.4154, 0.7812
176, 0.4152, 0.7812
177, 0.415, 0.7812
178, 0.4148, 0.7812
179, 0.4146, 0.7812
180, 0.4144, 0.7812
181, 0.4142, 0.7812
182, 0.414, 0.7812
183, 0.4138, 0.7812
184, 0.4136, 0.7812
185, 0.4135, 0.7812
186, 0.4133, 0.7812
187, 0.4131, 0.7812
188, 0.4129, 0.7812
189, 0.4127, 0.7812
190, 0.4126, 0.7812
191, 0.4124, 0.7812
192, 0.4122, 0.7812
193, 0.4121, 0.7812
194, 0.4119, 0.7812
195, 0.4117, 0.7812
196, 0.4116, 0.7812
197, 0.4114, 0.7812
198, 0.4112, 0.7812
199, 0.4111, 0.7812
200, 0.4109, 0.7812
201, 0.4108, 0.7812
202, 0.4106, 0.7812
203, 0.4105, 0.7812
204, 0.4103, 0.7812
205, 0.4102, 0.7812
206, 0.41, 0.7812
207, 0.4099, 0.7812
208, 0.4098, 0.7812
209, 0.4096, 0.7812
210, 0.4095, 0.7812
211, 0.4093, 0.7812
212, 0.4092, 0.7812
213, 0.4091, 0.7812
214, 0.4089, 0.7812
215, 0.4088, 0.7812
216, 0.4087, 0.7812
217, 0.4085, 0.7812
218, 0.4084, 0.7812
219, 0.4083, 0.7812
220, 0.4082, 0.7812
221, 0.408, 0.7812
222, 0.4079, 0.7812
223, 0.4078, 0.7812
224, 0.4077, 0.7812
225, 0.4076, 0.7812
226, 0.4074, 0.7812
227, 0.4073, 0.7812
228, 0.4072, 0.7812
229, 0.4071, 0.7812
230, 0.407, 0.7812
231, 0.4069, 0.7812
232, 0.4068, 0.7812
233, 0.4067, 0.7812
234, 0.4066, 0.7812
235, 0.4064, 0.7812
236, 0.4063, 0.7812
237, 0.4062, 0.7812
238, 0.4061, 0.7812
239, 0.406, 0.7812
240, 0.4059, 0.7812
241, 0.4058, 0.7812
242, 0.4057, 0.7812
243, 0.4056, 0.7812
244, 0.4055, 0.7812
245, 0.4054, 0.7812
246, 0.4053, 0.7812
247, 0.4052, 0.7812
248, 0.4051, 0.7812
249, 0.4051, 0.7812
250, 0.405, 0.7812
251, 0.4049, 0.7812
252, 0.4048, 0.7812
253, 0.4047, 0.7812
254, 0.4046, 0.7812
255, 0.4045, 0.7812
256, 0.4044, 0.7812
257, 0.4043, 0.7812
258, 0.4043, 0.7812
259, 0.4042, 0.7812
260, 0.4041, 0.7812
261, 0.404, 0.7812
262, 0.4039, 0.7812
263, 0.4038, 0.7812
264, 0.4038, 0.7812
265, 0.4037, 0.7812
266, 0.4036, 0.7812
267, 0.4035, 0.7812
268, 0.4034, 0.7812
269, 0.4034, 0.7812
270, 0.4033, 0.7812
271, 0.4032, 0.7812
272, 0.4031, 0.7812
273, 0.4031, 0.7812
274, 0.403, 0.7812
275, 0.4029, 0.7812
276, 0.4028, 0.7812
277, 0.4028, 0.7812
278, 0.4027, 0.7812
279, 0.4026, 0.7812
280, 0.4026, 0.7812
281, 0.4025, 0.7812
282, 0.4024, 0.7812
283, 0.4023, 0.7812
284, 0.4023, 0.7812
285, 0.4022, 0.7812
286, 0.4021, 0.7812
287, 0.4021, 0.7812
288, 0.402, 0.7812
289, 0.4019, 0.7812
290, 0.4019, 0.7812
291, 0.4018, 0.7812
292, 0.4018, 0.7812
293, 0.4017, 0.7812
294, 0.4016, 0.7812
295, 0.4016, 0.7812
296, 0.4015, 0.7812
297, 0.4014, 0.7812
298, 0.4014, 0.7812
299, 0.4013, 0.7812
300, 0.4013, 0.7812
301, 0.4012, 0.7812
302, 0.4011, 0.7812
303, 0.4011, 0.7812
304, 0.401, 0.7812
305, 0.401, 0.7812
306, 0.4009, 0.7812
307, 0.4009, 0.7812
308, 0.4008, 0.7812
309, 0.4008, 0.7812
310, 0.4007, 0.7812
311, 0.4006, 0.7812
312, 0.4006, 0.7812
313, 0.4005, 0.7812
314, 0.4005, 0.7812
315, 0.4004, 0.7812
316, 0.4004, 0.7812
317, 0.4003, 0.7812
318, 0.4003, 0.7812
319, 0.4002, 0.7812
320, 0.4002, 0.7812
321, 0.4001, 0.7812
322, 0.4001, 0.7812
323, 0.4, 0.7812
324, 0.4, 0.7812
325, 0.3999, 0.7812
326, 0.3999, 0.7812
327, 0.3998, 0.7812
328, 0.3998, 0.7812
329, 0.3997, 0.7812
330, 0.3997, 0.7812
331, 0.3996, 0.7812
332, 0.3996, 0.7812
333, 0.3995, 0.7812
334, 0.3995, 0.7812
335, 0.3995, 0.7812
336, 0.3994, 0.7812
337, 0.3994, 0.7812
338, 0.3993, 0.7812
339, 0.3993, 0.7812
340, 0.3992, 0.7812
341, 0.3992, 0.7812
342, 0.3991, 0.7812
343, 0.3991, 0.7812
344, 0.3991, 0.7812
345, 0.399, 0.7812
346, 0.399, 0.7812
347, 0.3989, 0.7812
348, 0.3989, 0.7812
349, 0.3989, 0.7812
350, 0.3988, 0.7812
351, 0.3988, 0.7812
352, 0.3987, 0.7812
353, 0.3987, 0.7812
354, 0.3986, 0.7812
355, 0.3986, 0.7812
356, 0.3986, 0.7812
357, 0.3985, 0.7812
358, 0.3985, 0.7812
359, 0.3985, 0.7812
360, 0.3984, 0.7812
361, 0.3984, 0.7812
362, 0.3983, 0.7812
363, 0.3983, 0.7812
364, 0.3983, 0.7812
365, 0.3982, 0.7812
366, 0.3982, 0.7812
367, 0.3982, 0.7812
368, 0.3981, 0.7812
369, 0.3981, 0.7812
370, 0.3981, 0.7812
371, 0.398, 0.7812
372, 0.398, 0.7812
373, 0.3979, 0.7812
374, 0.3979, 0.7812
375, 0.3979, 0.7812
376, 0.3978, 0.7812
377, 0.3978, 0.7812
378, 0.3978, 0.7812
379, 0.3977, 0.7812
380, 0.3977, 0.7812
381, 0.3977, 0.7812
382, 0.3976, 0.7812
383, 0.3976, 0.7812
384, 0.3976, 0.7812
385, 0.3975, 0.7812
386, 0.3975, 0.7812
387, 0.3975, 0.7812
388, 0.3975, 0.7812
389, 0.3974, 0.7812
390, 0.3974, 0.7812
391, 0.3974, 0.7812
392, 0.3973, 0.7812
393, 0.3973, 0.7812
394, 0.3973, 0.7812
395, 0.3972, 0.7812
396, 0.3972, 0.7812
397, 0.3972, 0.7812
398, 0.3971, 0.7812
399, 0.3971, 0.7812
400, 0.3971, 0.7812
401, 0.3971, 0.7812
402, 0.397, 0.7812
403, 0.397, 0.7812
404, 0.397, 0.7812
405, 0.3969, 0.7812
406, 0.3969, 0.7812
407, 0.3969, 0.7812
408, 0.3969, 0.7812
409, 0.3968, 0.7812
410, 0.3968, 0.7812
411, 0.3968, 0.7812
412, 0.3968, 0.7812
413, 0.3967, 0.7812
414, 0.3967, 0.7812
415, 0.3967, 0.7812
416, 0.3966, 0.7812
417, 0.3966, 0.7812
418, 0.3966, 0.7812
419, 0.3966, 0.7812
420, 0.3965, 0.7812
421, 0.3965, 0.7812
422, 0.3965, 0.7812
423, 0.3965, 0.7812
424, 0.3964, 0.7812
425, 0.3964, 0.7812
426, 0.3964, 0.7812
427, 0.3964, 0.7812
428, 0.3963, 0.7812
429, 0.3963, 0.7812
430, 0.3963, 0.7812
431, 0.3963, 0.7812
432, 0.3962, 0.7812
433, 0.3962, 0.7812
434, 0.3962, 0.7812
435, 0.3962, 0.7812
436, 0.3962, 0.7812
437, 0.3961, 0.7812
438, 0.3961, 0.7812
439, 0.3961, 0.7812
440, 0.3961, 0.7812
441, 0.396, 0.7812
442, 0.396, 0.7812
443, 0.396, 0.7812
444, 0.396, 0.7812
445, 0.3959, 0.7812
446, 0.3959, 0.7812
447, 0.3959, 0.7812
448, 0.3959, 0.7812
449, 0.3959, 0.7812
450, 0.3958, 0.7812
451, 0.3958, 0.7812
452, 0.3958, 0.7812
453, 0.3958, 0.7812
454, 0.3958, 0.7812
455, 0.3957, 0.7812
456, 0.3957, 0.7812
457, 0.3957, 0.7812
458, 0.3957, 0.7812
459, 0.3956, 0.7812
460, 0.3956, 0.7812
461, 0.3956, 0.7812
462, 0.3956, 0.7812
463, 0.3956, 0.7812
464, 0.3955, 0.7812
465, 0.3955, 0.7812
466, 0.3955, 0.7812
467, 0.3955, 0.7812
468, 0.3955, 0.7812
469, 0.3954, 0.7812
470, 0.3954, 0.7812
471, 0.3954, 0.7812
472, 0.3954, 0.7812
473, 0.3954, 0.7812
474, 0.3954, 0.7812
475, 0.3953, 0.7812
476, 0.3953, 0.7812
477, 0.3953, 0.7812
478, 0.3953, 0.7812
479, 0.3953, 0.7812
480, 0.3952, 0.7812
481, 0.3952, 0.7812
482, 0.3952, 0.7812
483, 0.3952, 0.7812
484, 0.3952, 0.7812
485, 0.3952, 0.7812
486, 0.3951, 0.7812
487, 0.3951, 0.7812
488, 0.3951, 0.7812
489, 0.3951, 0.7812
490, 0.3951, 0.7812
491, 0.395, 0.7812
492, 0.395, 0.7812
493, 0.395, 0.7812
494, 0.395, 0.7812
495, 0.395, 0.7812
496, 0.395, 0.7812
497, 0.3949, 0.7812
498, 0.3949, 0.7812
499, 0.3949, 0.7812
500, 0.3949, 0.7812
501, 0.5865, 0.8125
