epoch, loss, accuracy
137, 0.6038, 0.9688
138, 0.6029, 0.9688
139, 0.602, 0.9688
140, 0.6011, 0.9688
141, 0.6003, 0.9688
142, 0.5995, 0.9688
143, 0.5986, 0.9688
144, 0.5978, 0.9688
145, 0.597, 0.9688
146, 0.5962, 0.9688
147, 0.5954, 0.9688
148, 0.5946, 0.9688
149, 0.5938, 0.9688
150, 0.5931, 0.9688
151, 0.5923, 0.9688
152, 0.5916, 0.9688
153, 0.5909, 0.9688
154, 0.5901, 0.9688
155, 0.5894, 0.9688
156, 0.5887, 0.9688
157, 0.588, 0.9688
158, 0.5873, 0.9688
159, 0.5866, 0.9688
160, 0.586, 0.9688
161, 0.5853, 0.9688
162, 0.5846, 0.9688
163, 0.584, 0.9688
164, 0.5833, 0.9688
165, 0.5827, 0.9688
166, 0.5821, 0.9688
167, 0.5814, 0.9688
168, 0.5808, 0.9688
169, 0.5802, 0.9688
170, 0.5796, 0.9688
171, 0.579, 0.9688
172, 0.5784, 0.9688
173, 0.5779, 0.9688
174, 0.5773, 0.9688
175, 0.5767, 0.9688
176, 0.5762, 0.9688
177, 0.5756, 0.9688
178, 0.5751, 0.9688
179, 0.5745, 0.9688
180, 0.574, 0.9688
181, 0.5735, 0.9688
182, 0.5729, 0.9688
183, 0.5724, 0.9688
184, 0.5719, 0.9688
185, 0.5714, 0.9688
186, 0.5709, 0.9688
187, 0.5704, 0.9688
188, 0.5699, 0.9688
189, 0.5694, 0.9688
190, 0.5689, 0.9688
191, 0.5685, 0.9688
192, 0.568, 0.9688
193, 0.5675, 0.9688
194, 0.5671, 0.9688
195, 0.5666, 0.9688
196, 0.5662, 0.9688
197, 0.5657, 0.9688
198, 0.5653, 0.9688
199, 0.5648, 0.9688
200, 0.5644, 0.9688
201, 0.564, 0.9688
202, 0.5636, 0.9688
203, 0.5631, 0.9688
204, 0.5627, 0.9688
205, 0.5623, 0.9688
206, 0.5619, 0.9688
207, 0.5615, 0.9688
208, 0.5611, 0.9688
209, 0.5607, 0.9688
210, 0.5603, 0.9688
211, 0.5599, 0.9688
212, 0.5595, 0.9688
213, 0.5592, 0.9688
214, 0.5588, 0.9688
215, 0.5584, 0.9688
216, 0.5581, 0.9688
217, 0.5577, 0.9688
218, 0.5573, 0.9688
219, 0.557, 0.9688
220, 0.5566, 0.9688
221, 0.5563, 0.9688
222, 0.5559, 0.9688
223, 0.5556, 0.9688
224, 0.5552, 0.9688
225, 0.5549, 0.9688
226, 0.5546, 0.9688
227, 0.5542, 0.9688
228, 0.5539, 0.9688
229, 0.5536, 0.9688
230, 0.5533, 0.9688
231, 0.5529, 0.9688
232, 0.5526, 0.9688
233, 0.5523, 0.9688
234, 0.552, 0.9688
235, 0.5517, 0.9688
236, 0.5514, 0.9688
237, 0.5511, 0.9688
238, 0.5508, 0.9688
239, 0.5505, 0.9688
240, 0.5502, 0.9688
241, 0.5499, 0.9688
242, 0.5496, 0.9688
243, 0.5493, 0.9688
244, 0.549, 0.9688
245, 0.5488, 0.9688
246, 0.5485, 0.9688
247, 0.5482, 0.9688
248, 0.5479, 0.9688
249, 0.5477, 0.9688
250, 0.5474, 0.9688
251, 0.5471, 0.9688
252, 0.5469, 0.9688
253, 0.5466, 0.9688
254, 0.5463, 0.9688
255, 0.5461, 0.9688
256, 0.5458, 0.9688
257, 0.5456, 0.9688
258, 0.5453, 0.9688
259, 0.5451, 0.9688
260, 0.5448, 0.9688
261, 0.5446, 0.9688
262, 0.5444, 0.9688
263, 0.5441, 0.9688
264, 0.5439, 0.9688
265, 0.5436, 0.9688
266, 0.5434, 0.9688
267, 0.5432, 0.9688
268, 0.5429, 0.9688
269, 0.5427, 0.9688
270, 0.5425, 0.9688
271, 0.5423, 0.9688
272, 0.542, 0.9688
273, 0.5418, 0.9688
274, 0.5416, 0.9688
275, 0.5414, 0.9688
276, 0.5412, 0.9688
277, 0.541, 0.9688
278, 0.5407, 0.9688
279, 0.5405, 0.9688
280, 0.5403, 0.9688
281, 0.5401, 0.9688
282, 0.5399, 0.9688
283, 0.5397, 0.9688
284, 0.5395, 0.9688
285, 0.5393, 0.9688
286, 0.5391, 0.9688
287, 0.5389, 0.9688
288, 0.5387, 0.9688
289, 0.5385, 0.9688
290, 0.5383, 0.9688
291, 0.5381, 0.9688
292, 0.538, 0.9688
293, 0.5378, 0.9688
294, 0.5376, 0.9688
295, 0.5374, 0.9688
296, 0.5372, 0.9688
297, 0.537, 0.9688
298, 0.5369, 0.9688
299, 0.5367, 0.9688
300, 0.5365, 0.9688
301, 0.5363, 0.9688
302, 0.5361, 0.9688
303, 0.536, 0.9688
304, 0.5358, 0.9688
305, 0.5356, 0.9688
306, 0.5355, 0.9688
307, 0.5353, 0.9688
308, 0.5351, 0.9688
309, 0.535, 0.9688
310, 0.5348, 0.9688
311, 0.5346, 0.9688
312, 0.5345, 0.9688
313, 0.5343, 0.9688
314, 0.5341, 0.9688
315, 0.534, 0.9688
316, 0.5338, 0.9688
317, 0.5337, 0.9688
318, 0.5335, 0.9688
319, 0.5334, 0.9688
320, 0.5332, 0.9688
321, 0.5331, 0.9688
322, 0.5329, 0.9688
323, 0.5328, 0.9688
324, 0.5326, 0.9688
325, 0.5325, 0.9688
326, 0.5323, 0.9688
327, 0.5322, 0.9688
328, 0.532, 0.9688
329, 0.5319, 0.9688
330, 0.5317, 0.9688
331, 0.5316, 0.9688
332, 0.5314, 0.9688
333, 0.5313, 0.9688
334, 0.5312, 0.9688
335, 0.531, 0.9688
336, 0.5309, 0.9688
337, 0.5308, 0.9688
338, 0.5306, 0.9688
339, 0.5305, 0.9688
340, 0.5304, 0.9688
341, 0.5302, 0.9688
342, 0.5301, 0.9688
343, 0.53, 0.9688
344, 0.5298, 0.9688
345, 0.5297, 0.9688
346, 0.5296, 0.9688
347, 0.5295, 0.9688
348, 0.5293, 0.9688
349, 0.5292, 0.9688
350, 0.5291, 0.9688
351, 0.529, 0.9688
352, 0.5288, 0.9688
353, 0.5287, 0.9688
354, 0.5286, 0.9688
355, 0.5285, 0.9688
356, 0.5284, 0.9688
357, 0.5282, 0.9688
358, 0.5281, 0.9688
359, 0.528, 0.9688
360, 0.5279, 0.9688
361, 0.5278, 0.9688
362, 0.5277, 0.9688
363, 0.5275, 0.9688
364, 0.5274, 0.9688
365, 0.5273, 0.9688
366, 0.5272, 0.9688
367, 0.5271, 0.9688
368, 0.527, 0.9688
369, 0.5269, 0.9688
370, 0.5268, 0.9688
371, 0.5267, 0.9688
372, 0.5266, 0.9688
373, 0.5264, 0.9688
374, 0.5263, 0.9688
375, 0.5262, 0.9688
376, 0.5261, 0.9688
377, 0.526, 0.9688
378, 0.5259, 0.9688
379, 0.5258, 0.9688
380, 0.5257, 0.9688
381, 0.5256, 0.9688
382, 0.5255, 0.9688
383, 0.5254, 0.9688
384, 0.5253, 0.9688
385, 0.5252, 0.9688
386, 0.5251, 0.9688
387, 0.525, 0.9688
388, 0.5249, 0.9688
389, 0.5248, 0.9688
390, 0.5247, 0.9688
391, 0.5246, 0.9688
392, 0.5245, 0.9688
393, 0.5244, 0.9688
394, 0.5244, 0.9688
395, 0.5243, 0.9688
396, 0.5242, 0.9688
397, 0.5241, 0.9688
398, 0.524, 0.9688
399, 0.5239, 0.9688
400, 0.5238, 0.9688
401, 0.5237, 0.9688
402, 0.5236, 0.9688
403, 0.5235, 0.9688
404, 0.5235, 0.9688
405, 0.5234, 0.9688
406, 0.5233, 0.9688
407, 0.5232, 0.9688
408, 0.5231, 0.9688
409, 0.523, 0.9688
410, 0.5229, 0.9688
411, 0.5229, 0.9688
412, 0.5228, 0.9688
413, 0.5227, 0.9688
414, 0.5226, 0.9688
415, 0.5225, 0.9688
416, 0.5224, 0.9688
417, 0.5224, 0.9688
418, 0.5223, 0.9688
419, 0.5222, 0.9688
420, 0.5221, 0.9688
421, 0.522, 0.9688
422, 0.522, 0.9688
423, 0.5219, 0.9688
424, 0.5218, 0.9688
425, 0.5217, 0.9688
426, 0.5216, 0.9688
427, 0.5216, 0.9688
428, 0.5215, 0.9688
429, 0.5214, 0.9688
430, 0.5213, 0.9688
431, 0.5213, 0.9688
432, 0.5212, 0.9688
433, 0.5211, 0.9688
434, 0.521, 0.9688
435, 0.521, 0.9688
436, 0.5209, 0.9688
437, 0.5208, 0.9688
438, 0.5208, 0.9688
439, 0.5207, 0.9688
440, 0.5206, 0.9688
441, 0.5205, 0.9688
442, 0.5205, 0.9688
443, 0.5204, 0.9688
444, 0.5203, 0.9688
445, 0.5203, 0.9688
446, 0.5202, 0.9688
447, 0.5201, 0.9688
448, 0.5201, 0.9688
449, 0.52, 0.9688
450, 0.5199, 0.9688
451, 0.5199, 0.9688
452, 0.5198, 0.9688
453, 0.5197, 0.9688
454, 0.5197, 0.9688
455, 0.5196, 0.9688
456, 0.5195, 0.9688
457, 0.5195, 0.9688
458, 0.5194, 0.9688
459, 0.5193, 0.9688
460, 0.5193, 0.9688
461, 0.5192, 0.9688
462, 0.5191, 0.9688
463, 0.5191, 0.9688
464, 0.519, 0.9688
465, 0.519, 0.9688
466, 0.5189, 0.9688
467, 0.5188, 0.9688
468, 0.5188, 0.9688
469, 0.5187, 0.9688
470, 0.5187, 0.9688
471, 0.5186, 0.9688
472, 0.5185, 0.9688
473, 0.5185, 0.9688
474, 0.5184, 0.9688
475, 0.5184, 0.9688
476, 0.5183, 0.9688
477, 0.5182, 0.9688
478, 0.5182, 0.9688
479, 0.5181, 0.9688
480, 0.5181, 0.9688
481, 0.518, 0.9688
482, 0.518, 0.9688
483, 0.5179, 0.9688
484, 0.5178, 0.9688
485, 0.5178, 0.9688
486, 0.5177, 0.9688
487, 0.5177, 0.9688
488, 0.5176, 0.9688
489, 0.5176, 0.9688
490, 0.5175, 0.9688
491, 0.5175, 0.9688
492, 0.5174, 0.9688
493, 0.5174, 0.9688
494, 0.5173, 0.9688
495, 0.5172, 0.9688
496, 0.5172, 0.9688
497, 0.5171, 0.9688
498, 0.5171, 0.9688
499, 0.517, 0.9688
500, 0.517, 0.9688
501, 2.5713, 0.75
