epoch, loss, accuracy
363, 1.0187, 0.5
364, 1.0186, 0.5
365, 1.0186, 0.5
366, 1.0186, 0.5
367, 1.0186, 0.5
368, 1.0186, 0.5
369, 1.0185, 0.5
370, 1.0185, 0.5
371, 1.0185, 0.5
372, 1.0185, 0.5
373, 1.0185, 0.5
374, 1.0184, 0.5
375, 1.0184, 0.5
376, 1.0184, 0.5
377, 1.0184, 0.5
378, 1.0184, 0.5
379, 1.0183, 0.5
380, 1.0183, 0.5
381, 1.0183, 0.5
382, 1.0183, 0.5
383, 1.0183, 0.5
384, 1.0183, 0.5
385, 1.0182, 0.5
386, 1.0182, 0.5
387, 1.0182, 0.5
388, 1.0182, 0.5
389, 1.0182, 0.5
390, 1.0181, 0.5
391, 1.0181, 0.5
392, 1.0181, 0.5
393, 1.0181, 0.5
394, 1.0181, 0.5
395, 1.0181, 0.5
396, 1.018, 0.5
397, 1.018, 0.5
398, 1.0671, 0.5
399, 1.0967, 0.4125
400, 1.124, 0.325
401, 1.0748, 0.5
402, 1.0515, 0.5
403, 1.0561, 0.5
404, 1.0401, 0.5
405, 1.0416, 0.5
406, 1.0389, 0.5
407, 1.0368, 0.5
408, 1.0373, 0.5
409, 1.0362, 0.5
410, 1.0362, 0.5
411, 1.0361, 0.5
412, 1.0359, 0.5
413, 1.0359, 0.5
414, 1.0358, 0.5
415, 1.0358, 0.5
416, 1.0358, 0.5
417, 1.0358, 0.5
418, 1.0358, 0.5
419, 1.0358, 0.5
420, 1.0358, 0.5
421, 1.0358, 0.5
422, 1.0358, 0.5
423, 1.0358, 0.5
424, 1.0358, 0.5
425, 1.0358, 0.5
426, 1.0358, 0.5
427, 1.0358, 0.5
428, 1.0358, 0.5
429, 1.0358, 0.5
430, 1.0358, 0.5
431, 1.0358, 0.5
432, 1.0358, 0.5
433, 1.0358, 0.5
434, 1.0358, 0.5
435, 1.0358, 0.5
436, 1.0358, 0.5
437, 1.0358, 0.5
438, 1.0358, 0.5
439, 1.0358, 0.5
440, 1.0358, 0.5
441, 1.0358, 0.5
442, 1.0358, 0.5
443, 1.0358, 0.5
444, 1.0358, 0.5
445, 1.0358, 0.5
446, 1.0358, 0.5
447, 1.0358, 0.5
448, 1.0358, 0.5
449, 1.0358, 0.5
450, 1.0358, 0.5
451, 1.0358, 0.5
452, 1.0358, 0.5
453, 1.0358, 0.5
454, 1.0358, 0.5
455, 1.0358, 0.5
456, 1.0358, 0.5
457, 1.0358, 0.5
458, 1.0358, 0.5
459, 1.0358, 0.5
460, 1.0358, 0.5
461, 1.0358, 0.5
462, 1.0358, 0.5
463, 1.0358, 0.5
464, 1.0358, 0.5
465, 1.0358, 0.5
466, 1.0358, 0.5
467, 1.0358, 0.5
468, 1.0358, 0.5
469, 1.0358, 0.5
470, 1.0358, 0.5
471, 1.0358, 0.5
472, 1.0358, 0.5
473, 1.0358, 0.5
474, 1.0358, 0.5
475, 1.0358, 0.5
476, 1.0358, 0.5
477, 1.0358, 0.5
478, 1.0358, 0.5
479, 1.0358, 0.5
480, 1.0358, 0.5
481, 1.0358, 0.5
482, 1.0358, 0.5
483, 1.0358, 0.5
484, 1.0358, 0.5
485, 1.0358, 0.5
486, 1.0358, 0.5
487, 1.0358, 0.5
488, 1.0358, 0.5
489, 1.0358, 0.5
490, 1.0358, 0.5
491, 1.0358, 0.5
492, 1.0358, 0.5
493, 1.0358, 0.5
494, 1.0358, 0.5
495, 1.0358, 0.5
496, 1.0358, 0.5
497, 1.0358, 0.5
498, 1.0358, 0.5
499, 1.0358, 0.5
500, 1.0358, 0.5
501, 0.9904, 0.5312
