epoch, loss, accuracy
136, 0.2982, 0.9375
137, 0.2971, 0.9375
138, 0.296, 0.9375
139, 0.2949, 0.9375
140, 0.2939, 0.9375
141, 0.2928, 0.9375
142, 0.2918, 0.9375
143, 0.2908, 0.9375
144, 0.2898, 0.9375
145, 0.2888, 0.9375
146, 0.2878, 0.9375
147, 0.2868, 0.9375
148, 0.2859, 0.9375
149, 0.2849, 0.9375
150, 0.284, 0.9375
151, 0.2831, 0.9375
152, 0.2822, 0.9375
153, 0.2813, 0.9375
154, 0.2804, 0.9375
155, 0.2795, 0.9375
156, 0.2786, 0.9375
157, 0.2778, 0.9375
158, 0.2769, 0.9375
159, 0.2761, 0.9375
160, 0.2753, 0.9375
161, 0.2744, 0.9375
162, 0.2736, 0.9375
163, 0.2728, 0.9375
164, 0.272, 0.9375
165, 0.2713, 0.9375
166, 0.2705, 0.9375
167, 0.2697, 0.9375
168, 0.269, 0.9375
169, 0.2682, 0.9375
170, 0.2675, 0.9375
171, 0.2668, 0.9375
172, 0.266, 0.9375
173, 0.2653, 0.9375
174, 0.2646, 0.9375
175, 0.2639, 0.9375
176, 0.2632, 0.9375
177, 0.2626, 0.9375
178, 0.2619, 0.9375
179, 0.2612, 0.9375
180, 0.2606, 0.9375
181, 0.2599, 0.9375
182, 0.2593, 0.9375
183, 0.2586, 0.9375
184, 0.258, 0.9375
185, 0.2574, 0.9375
186, 0.2567, 0.9375
187, 0.2561, 0.9375
188, 0.2555, 0.9375
189, 0.2549, 0.9375
190, 0.2543, 0.9375
191, 0.2538, 0.9375
192, 0.2532, 0.9375
193, 0.2526, 0.9375
194, 0.252, 0.9375
195, 0.2515, 0.9375
196, 0.2509, 0.9375
197, 0.2504, 0.9375
198, 0.2498, 0.9375
199, 0.2493, 0.9375
200, 0.2488, 0.9375
201, 0.2482, 0.9375
202, 0.2477, 0.9375
203, 0.2472, 0.9375
204, 0.2467, 0.9375
205, 0.2462, 0.9375
206, 0.2457, 0.9375
207, 0.2452, 0.9375
208, 0.2447, 0.9375
209, 0.2442, 0.9375
210, 0.2437, 0.9375
211, 0.2433, 0.9375
212, 0.2428, 0.9375
213, 0.2423, 0.9375
214, 0.2419, 0.9375
215, 0.2414, 0.9375
216, 0.2409, 0.9375
217, 0.2405, 0.9375
218, 0.24, 0.9375
219, 0.2396, 0.9375
220, 0.2392, 0.9375
221, 0.2387, 0.9375
222, 0.2383, 0.9375
223, 0.2379, 0.9375
224, 0.2375, 0.9375
225, 0.2371, 0.9375
226, 0.2366, 0.9375
227, 0.2362, 0.9375
228, 0.2358, 0.9375
229, 0.2354, 0.9375
230, 0.235, 0.9375
231, 0.2346, 0.9375
232, 0.2343, 0.9375
233, 0.2339, 0.9375
234, 0.2335, 0.9375
235, 0.2331, 0.9375
236, 0.2327, 0.9375
237, 0.2324, 0.9375
238, 0.232, 0.9375
239, 0.2316, 0.9375
240, 0.2313, 0.9375
241, 0.2309, 0.9375
242, 0.2306, 0.9375
243, 0.2302, 0.9375
244, 0.2299, 0.9375
245, 0.2295, 0.9375
246, 0.2292, 0.9375
247, 0.2288, 0.9375
248, 0.2285, 0.9375
249, 0.2282, 0.9375
250, 0.2278, 0.9375
251, 0.2275, 0.9375
252, 0.2272, 0.9375
253, 0.2269, 0.9375
254, 0.2265, 0.9375
255, 0.2262, 0.9375
256, 0.2259, 0.9375
257, 0.2256, 0.9375
258, 0.2253, 0.9375
259, 0.225, 0.9375
260, 0.2247, 0.9375
261, 0.2244, 0.9375
262, 0.2241, 0.9375
263, 0.2238, 0.9375
264, 0.2235, 0.9375
265, 0.2232, 0.9375
266, 0.2229, 0.9375
267, 0.2226, 0.9375
268, 0.2223, 0.9375
269, 0.2221, 0.9375
270, 0.2218, 0.9375
271, 0.2215, 0.9375
272, 0.2212, 0.9375
273, 0.221, 0.9375
274, 0.2207, 0.9375
275, 0.2204, 0.9375
276, 0.2202, 0.9375
277, 0.2199, 0.9375
278, 0.2196, 0.9375
279, 0.2194, 0.9375
280, 0.2191, 0.9375
281, 0.2189, 0.9375
282, 0.2186, 0.9375
283, 0.2184, 0.9375
284, 0.2181, 0.9375
285, 0.2179, 0.9375
286, 0.2176, 0.9375
287, 0.2174, 0.9375
288, 0.2172, 0.9375
289, 0.2169, 0.9375
290, 0.2167, 0.9375
291, 0.2164, 0.9375
292, 0.2162, 0.9375
293, 0.216, 0.9375
294, 0.2158, 0.9375
295, 0.2155, 0.9375
296, 0.2153, 0.9375
297, 0.2151, 0.9375
298, 0.2149, 0.9375
299, 0.2146, 0.9375
300, 0.2144, 0.9375
301, 0.2142, 0.9375
302, 0.214, 0.9375
303, 0.2138, 0.9375
304, 0.2136, 0.9375
305, 0.2134, 0.9375
306, 0.2131, 0.9375
307, 0.2129, 0.9375
308, 0.2127, 0.9375
309, 0.2125, 0.9375
310, 0.2123, 0.9375
311, 0.2121, 0.9375
312, 0.2119, 0.9375
313, 0.2117, 0.9375
314, 0.2115, 0.9375
315, 0.2113, 0.9375
316, 0.2111, 0.9375
317, 0.2109, 0.9375
318, 0.2108, 0.9375
319, 0.2106, 0.9375
320, 0.2104, 0.9375
321, 0.2102, 0.9375
322, 0.21, 0.9375
323, 0.2098, 0.9375
324, 0.2096, 0.9375
325, 0.2095, 0.9375
326, 0.2093, 0.9375
327, 0.2091, 0.9375
328, 0.2089, 0.9375
329, 0.2087, 0.9375
330, 0.2086, 0.9375
331, 0.2084, 0.9375
332, 0.2082, 0.9375
333, 0.2081, 0.9375
334, 0.2079, 0.9375
335, 0.2077, 0.9375
336, 0.2075, 0.9375
337, 0.2074, 0.9375
338, 0.2072, 0.9375
339, 0.2071, 0.9375
340, 0.2069, 0.9375
341, 0.2067, 0.9375
342, 0.2066, 0.9375
343, 0.2064, 0.9375
344, 0.2062, 0.9375
345, 0.2061, 0.9375
346, 0.2059, 0.9375
347, 0.2058, 0.9375
348, 0.2056, 0.9375
349, 0.2055, 0.9375
350, 0.2053, 0.9375
351, 0.2052, 0.9375
352, 0.205, 0.9375
353, 0.2049, 0.9375
354, 0.2047, 0.9375
355, 0.2046, 0.9375
356, 0.2044, 0.9375
357, 0.2043, 0.9375
358, 0.2041, 0.9375
359, 0.204, 0.9375
360, 0.2039, 0.9375
361, 0.2037, 0.9375
362, 0.2036, 0.9375
363, 0.2034, 0.9375
364, 0.2033, 0.9375
365, 0.2032, 0.9375
366, 0.203, 0.9375
367, 0.2029, 0.9375
368, 0.2028, 0.9375
369, 0.2026, 0.9375
370, 0.2025, 0.9375
371, 0.2024, 0.9375
372, 0.2022, 0.9375
373, 0.2021, 0.9375
374, 0.202, 0.9375
375, 0.2018, 0.9375
376, 0.2017, 0.9375
377, 0.2016, 0.9375
378, 0.2014, 0.9375
379, 0.2013, 0.9375
380, 0.2012, 0.9375
381, 0.2011, 0.9375
382, 0.201, 0.9375
383, 0.2008, 0.9375
384, 0.2007, 0.9375
385, 0.2006, 0.9375
386, 0.2005, 0.9375
387, 0.2003, 0.9375
388, 0.2002, 0.9375
389, 0.2001, 0.9375
390, 0.2, 0.9375
391, 0.1999, 0.9375
392, 0.1998, 0.9375
393, 0.1996, 0.9375
394, 0.1995, 0.9375
395, 0.1994, 0.9375
396, 0.1993, 0.9375
397, 0.1992, 0.9375
398, 0.1991, 0.9375
399, 0.199, 0.9375
400, 0.1989, 0.9375
401, 0.1988, 0.9375
402, 0.1986, 0.9375
403, 0.1985, 0.9375
404, 0.1984, 0.9375
405, 0.1983, 0.9375
406, 0.1982, 0.9375
407, 0.1981, 0.9375
408, 0.198, 0.9375
409, 0.1979, 0.9375
410, 0.1978, 0.9375
411, 0.1977, 0.9375
412, 0.1976, 0.9375
413, 0.1975, 0.9375
414, 0.1974, 0.9375
415, 0.1973, 0.9375
416, 0.1972, 0.9375
417, 0.1971, 0.9375
418, 0.1955, 0.9375
419, 0.1969, 0.9375
420, 0.1968, 0.9375
421, 0.1967, 0.9375
422, 0.1966, 0.9375
423, 0.1965, 0.9375
424, 0.1964, 0.9375
425, 0.1963, 0.9375
426, 0.1962, 0.9375
427, 0.1961, 0.9375
428, 0.196, 0.9375
429, 0.1959, 0.9375
430, 0.1959, 0.9375
431, 0.1958, 0.9375
432, 0.1957, 0.9375
433, 0.1956, 0.9375
434, 0.1955, 0.9375
435, 0.1954, 0.9375
436, 0.1953, 0.9375
437, 0.1952, 0.9375
438, 0.1951, 0.9375
439, 0.195, 0.9375
440, 0.195, 0.9375
441, 0.1949, 0.9375
442, 0.1948, 0.9375
443, 0.1947, 0.9375
444, 0.1946, 0.9375
445, 0.1945, 0.9375
446, 0.1944, 0.9375
447, 0.1944, 0.9375
448, 0.1943, 0.9375
449, 0.1942, 0.9375
450, 0.1941, 0.9375
451, 0.194, 0.9375
452, 0.194, 0.9375
453, 0.1939, 0.9375
454, 0.1938, 0.9375
455, 0.1937, 0.9375
456, 0.1936, 0.9375
457, 0.1936, 0.9375
458, 0.1935, 0.9375
459, 0.1934, 0.9375
460, 0.1933, 0.9375
461, 0.1932, 0.9375
462, 0.1932, 0.9375
463, 0.1931, 0.9375
464, 0.193, 0.9375
465, 0.1929, 0.9375
466, 0.1929, 0.9375
467, 0.1928, 0.9375
468, 0.1927, 0.9375
469, 0.1926, 0.9375
470, 0.1926, 0.9375
471, 0.1925, 0.9375
472, 0.1924, 0.9375
473, 0.1923, 0.9375
474, 0.1923, 0.9375
475, 0.1922, 0.9375
476, 0.1921, 0.9375
477, 0.1921, 0.9375
478, 0.192, 0.9375
479, 0.1919, 0.9375
480, 0.1919, 0.9375
481, 0.1918, 0.9375
482, 0.1917, 0.9375
483, 0.1916, 0.9375
484, 0.1916, 0.9375
485, 0.1915, 0.9375
486, 0.1914, 0.9375
487, 0.1914, 0.9375
488, 0.1913, 0.9375
489, 0.1912, 0.9375
490, 0.1912, 0.9375
491, 0.1911, 0.9375
492, 0.191, 0.9375
493, 0.191, 0.9375
494, 0.1909, 0.9375
495, 0.1908, 0.9375
496, 0.1908, 0.9375
497, 0.1907, 0.9375
498, 0.1907, 0.9375
499, 0.1906, 0.9375
500, 0.1905, 0.9375
501, 0.8833, 0.625
