epoch, loss, accuracy
348, 0.7377, 0.6562
349, 0.7377, 0.6562
350, 0.7376, 0.6562
351, 0.7376, 0.6562
352, 0.7376, 0.6562
353, 0.7376, 0.6562
354, 0.7376, 0.6562
355, 0.7376, 0.6562
356, 0.7376, 0.6562
357, 0.7376, 0.6562
358, 0.7375, 0.6562
359, 0.7375, 0.6562
360, 0.7375, 0.6562
361, 0.7375, 0.6562
362, 0.7375, 0.6562
363, 0.7375, 0.6562
364, 0.7375, 0.6562
365, 0.7375, 0.6562
366, 0.7375, 0.6562
367, 0.7375, 0.6562
368, 0.7374, 0.6562
369, 0.7374, 0.6562
370, 0.7374, 0.6562
371, 0.7374, 0.6562
372, 0.7374, 0.6562
373, 0.7374, 0.6562
374, 0.7374, 0.6562
375, 0.7374, 0.6562
376, 0.7374, 0.6562
377, 0.7373, 0.6562
378, 0.7373, 0.6562
379, 0.7373, 0.6562
380, 0.7373, 0.6562
381, 0.7373, 0.6562
382, 0.7373, 0.6562
383, 0.7373, 0.6562
384, 0.7373, 0.6562
385, 0.7373, 0.6562
386, 0.7373, 0.6562
387, 0.7373, 0.6562
388, 0.7372, 0.6562
389, 0.7372, 0.6562
390, 0.7372, 0.6562
391, 0.7372, 0.6562
392, 0.7372, 0.6562
393, 0.7372, 0.6562
394, 0.7372, 0.6562
395, 0.7372, 0.6562
396, 0.7372, 0.6562
397, 0.7372, 0.6562
398, 0.7371, 0.6562
399, 0.7371, 0.6562
400, 0.7371, 0.6562
401, 0.7371, 0.6562
402, 0.7371, 0.6562
403, 0.7371, 0.6562
404, 0.7371, 0.6562
405, 0.7371, 0.6562
406, 0.7371, 0.6562
407, 0.7371, 0.6562
408, 0.7371, 0.6562
409, 0.737, 0.6562
410, 0.737, 0.6562
411, 0.737, 0.6562
412, 0.737, 0.6562
413, 0.737, 0.6562
414, 0.737, 0.6562
415, 0.737, 0.6562
416, 0.737, 0.6562
417, 0.737, 0.6562
418, 0.737, 0.6562
419, 0.737, 0.6562
420, 0.737, 0.6562
421, 0.7369, 0.6562
422, 0.7369, 0.6562
423, 0.7369, 0.6562
424, 0.7369, 0.6562
425, 0.7369, 0.6562
426, 0.7369, 0.6562
427, 0.7369, 0.6562
428, 0.7369, 0.6562
429, 0.7369, 0.6562
430, 0.7369, 0.6562
431, 0.7369, 0.6562
432, 0.7369, 0.6562
433, 0.7369, 0.6562
434, 0.7368, 0.6562
435, 0.7368, 0.6562
436, 0.7368, 0.6562
437, 0.7368, 0.6562
438, 0.7368, 0.6562
439, 0.7368, 0.6562
440, 0.7368, 0.6562
441, 0.7368, 0.6562
442, 0.7368, 0.6562
443, 0.7368, 0.6562
444, 0.7368, 0.6562
445, 0.7368, 0.6562
446, 0.7368, 0.6562
447, 0.7367, 0.6562
448, 0.7367, 0.6562
449, 0.7367, 0.6562
450, 0.7367, 0.6562
451, 0.7367, 0.6562
452, 0.7367, 0.6562
453, 0.7367, 0.6562
454, 0.7367, 0.6562
455, 0.7367, 0.6562
456, 0.7367, 0.6562
457, 0.7367, 0.6562
458, 0.7367, 0.6562
459, 0.7367, 0.6562
460, 0.7367, 0.6562
461, 0.7366, 0.6562
462, 0.7366, 0.6562
463, 0.7366, 0.6562
464, 0.7366, 0.6562
465, 0.7366, 0.6562
466, 0.7366, 0.6562
467, 0.7366, 0.6562
468, 0.7366, 0.6562
469, 0.7366, 0.6562
470, 0.7366, 0.6562
471, 0.7366, 0.6562
472, 0.7366, 0.6562
473, 0.7366, 0.6562
474, 0.7366, 0.6562
475, 0.7366, 0.6562
476, 0.7365, 0.6562
477, 0.7365, 0.6562
478, 0.7365, 0.6562
479, 0.7365, 0.6562
480, 0.7365, 0.6562
481, 0.7365, 0.6562
482, 0.7365, 0.6562
483, 0.7365, 0.6562
484, 0.7365, 0.6562
485, 0.7365, 0.6562
486, 0.7365, 0.6562
487, 0.7365, 0.6562
488, 0.7365, 0.6562
489, 0.7365, 0.6562
490, 0.7365, 0.6562
491, 0.7365, 0.6562
492, 0.7365, 0.6562
493, 0.7364, 0.6562
494, 0.7364, 0.6562
495, 0.7364, 0.6562
496, 0.7364, 0.6562
497, 0.7364, 0.6562
498, 0.7364, 0.6562
499, 0.7364, 0.6562
500, 0.7364, 0.6562
501, 0.7364, 0.6562
502, 0.7364, 0.6562
503, 0.7364, 0.6562
504, 0.7364, 0.6562
505, 0.7364, 0.6562
506, 0.7364, 0.6562
507, 0.7364, 0.6562
508, 0.7364, 0.6562
509, 0.7364, 0.6562
510, 0.7363, 0.6562
511, 0.7363, 0.6562
512, 0.7363, 0.6562
513, 0.7363, 0.6562
514, 0.7363, 0.6562
515, 0.7363, 0.6562
516, 0.7363, 0.6562
517, 0.7363, 0.6562
518, 0.7363, 0.6562
519, 0.7363, 0.6562
520, 0.7363, 0.6562
521, 0.7363, 0.6562
522, 0.7363, 0.6562
523, 0.7363, 0.6562
524, 0.7363, 0.6562
525, 0.7363, 0.6562
526, 0.7363, 0.6562
527, 0.7363, 0.6562
528, 0.7363, 0.6562
529, 0.7362, 0.6562
530, 0.7362, 0.6562
531, 0.7362, 0.6562
532, 0.7362, 0.6562
533, 0.7362, 0.6562
534, 0.7362, 0.6562
535, 0.7362, 0.6562
536, 0.7362, 0.6562
537, 0.7362, 0.6562
538, 0.7362, 0.6562
539, 0.7362, 0.6562
540, 0.7362, 0.6562
541, 0.7362, 0.6562
542, 0.7362, 0.6562
543, 0.7362, 0.6562
544, 0.7362, 0.6562
545, 0.7362, 0.6562
546, 0.7362, 0.6562
547, 0.7362, 0.6562
548, 0.7362, 0.6562
549, 0.7361, 0.6562
550, 0.7361, 0.6562
551, 0.7361, 0.6562
552, 0.7361, 0.6562
553, 0.7361, 0.6562
554, 0.7361, 0.6562
555, 0.7361, 0.6562
556, 0.7361, 0.6562
557, 0.7361, 0.6562
558, 0.7361, 0.6562
559, 0.7361, 0.6562
560, 0.7361, 0.6562
561, 0.7361, 0.6562
562, 0.7361, 0.6562
563, 0.7361, 0.6562
564, 0.7361, 0.6562
565, 0.7361, 0.6562
566, 0.7361, 0.6562
567, 0.7361, 0.6562
568, 0.7361, 0.6562
569, 0.7361, 0.6562
570, 0.7361, 0.6562
571, 0.7361, 0.6562
572, 0.736, 0.6562
573, 0.736, 0.6562
574, 0.736, 0.6562
575, 0.736, 0.6562
576, 0.736, 0.6562
577, 0.736, 0.6562
578, 0.736, 0.6562
579, 0.736, 0.6562
580, 0.736, 0.6562
581, 0.736, 0.6562
582, 0.736, 0.6562
583, 0.736, 0.6562
584, 0.736, 0.6562
585, 0.736, 0.6562
586, 0.736, 0.6562
587, 0.736, 0.6562
588, 0.736, 0.6562
589, 0.736, 0.6562
590, 0.736, 0.6562
591, 0.736, 0.6562
592, 0.736, 0.6562
593, 0.736, 0.6562
594, 0.736, 0.6562
595, 0.736, 0.6562
596, 0.7359, 0.6562
597, 0.7359, 0.6562
598, 0.7359, 0.6562
599, 0.7359, 0.6562
600, 0.7359, 0.6562
601, 0.7359, 0.6562
602, 0.7359, 0.6562
603, 0.7359, 0.6562
604, 0.7359, 0.6562
605, 0.7359, 0.6562
606, 0.7359, 0.6562
607, 0.7359, 0.6562
608, 0.7359, 0.6562
609, 0.7359, 0.6562
610, 0.7359, 0.6562
611, 0.7359, 0.6562
612, 0.7359, 0.6562
613, 0.7359, 0.6562
614, 0.7359, 0.6562
615, 0.7359, 0.6562
616, 0.7359, 0.6562
617, 0.7359, 0.6562
618, 0.7359, 0.6562
619, 0.7359, 0.6562
620, 0.7359, 0.6562
621, 0.7359, 0.6562
622, 0.7359, 0.6562
623, 0.7359, 0.6562
624, 0.7358, 0.6562
625, 0.7358, 0.6562
626, 0.7358, 0.6562
627, 0.7358, 0.6562
628, 0.7358, 0.6562
629, 0.7358, 0.6562
630, 0.7358, 0.6562
631, 0.7358, 0.6562
632, 0.7358, 0.6562
633, 0.7358, 0.6562
634, 0.7358, 0.6562
635, 0.7358, 0.6562
636, 0.7358, 0.6562
637, 0.7358, 0.6562
638, 0.7358, 0.6562
639, 0.7358, 0.6562
640, 0.7358, 0.6562
641, 0.7358, 0.6562
642, 0.7358, 0.6562
643, 0.7358, 0.6562
644, 0.7358, 0.6562
645, 0.7358, 0.6562
646, 0.7358, 0.6562
647, 0.7358, 0.6562
648, 0.7358, 0.6562
649, 0.7358, 0.6562
650, 0.7358, 0.6562
651, 0.7358, 0.6562
652, 0.7358, 0.6562
653, 0.7358, 0.6562
654, 0.7357, 0.6562
655, 0.7357, 0.6562
656, 0.7357, 0.6562
657, 0.7357, 0.6562
658, 0.7357, 0.6562
659, 0.7357, 0.6562
660, 0.7357, 0.6562
661, 0.7357, 0.6562
662, 0.7357, 0.6562
663, 0.7357, 0.6562
664, 0.7357, 0.6562
665, 0.7357, 0.6562
666, 0.7357, 0.6562
667, 0.7357, 0.6562
668, 0.7357, 0.6562
669, 0.7357, 0.6562
670, 0.7357, 0.6562
671, 0.7357, 0.6562
672, 0.7357, 0.6562
673, 0.7357, 0.6562
674, 0.7357, 0.6562
675, 0.7357, 0.6562
676, 0.7357, 0.6562
677, 0.7357, 0.6562
678, 0.7357, 0.6562
679, 0.7357, 0.6562
680, 0.7357, 0.6562
681, 0.7357, 0.6562
682, 0.7357, 0.6562
683, 0.7357, 0.6562
684, 0.7357, 0.6562
685, 0.7357, 0.6562
686, 0.7357, 0.6562
687, 0.7357, 0.6562
688, 0.7357, 0.6562
689, 0.7356, 0.6562
690, 0.7356, 0.6562
691, 0.7356, 0.6562
692, 0.7356, 0.6562
693, 0.7356, 0.6562
694, 0.7356, 0.6562
695, 0.7356, 0.6562
696, 0.7356, 0.6562
697, 0.7356, 0.6562
698, 0.7356, 0.6562
699, 0.7356, 0.6562
700, 0.7356, 0.6562
701, 0.7356, 0.6562
702, 0.7356, 0.6562
703, 0.7356, 0.6562
704, 0.7356, 0.6562
705, 0.7356, 0.6562
706, 0.7356, 0.6562
707, 0.7356, 0.6562
708, 0.7356, 0.6562
709, 0.7356, 0.6562
710, 0.7356, 0.6562
711, 0.7356, 0.6562
712, 0.7356, 0.6562
713, 0.7356, 0.6562
714, 0.7356, 0.6562
715, 0.7356, 0.6562
716, 0.7356, 0.6562
717, 0.7356, 0.6562
718, 0.7356, 0.6562
719, 0.7356, 0.6562
720, 0.7356, 0.6562
721, 0.7356, 0.6562
722, 0.7356, 0.6562
723, 0.7356, 0.6562
724, 0.7356, 0.6562
725, 0.7356, 0.6562
726, 0.7356, 0.6562
727, 0.7356, 0.6562
728, 0.7355, 0.6562
729, 0.7355, 0.6562
730, 0.7355, 0.6562
731, 0.7355, 0.6562
732, 0.7355, 0.6562
733, 0.7355, 0.6562
734, 0.7355, 0.6562
735, 0.7355, 0.6562
736, 0.7355, 0.6562
737, 0.7355, 0.6562
738, 0.7355, 0.6562
739, 0.7355, 0.6562
740, 0.7355, 0.6562
741, 0.7355, 0.6562
742, 0.7355, 0.6562
743, 0.7355, 0.6562
744, 0.7355, 0.6562
745, 0.7355, 0.6562
746, 0.7355, 0.6562
747, 0.7355, 0.6562
748, 0.7355, 0.6562
749, 0.7355, 0.6562
750, 0.7355, 0.6562
751, 0.7355, 0.6562
752, 0.7355, 0.6562
753, 0.7355, 0.6562
754, 0.7355, 0.6562
755, 0.7355, 0.6562
756, 0.7355, 0.6562
757, 0.7355, 0.6562
758, 0.7355, 0.6562
759, 0.7355, 0.6562
760, 0.7355, 0.6562
761, 0.7355, 0.6562
762, 0.7355, 0.6562
763, 0.7355, 0.6562
764, 0.7355, 0.6562
765, 0.7355, 0.6562
766, 0.7355, 0.6562
767, 0.7355, 0.6562
768, 0.7355, 0.6562
769, 0.7355, 0.6562
770, 0.7355, 0.6562
771, 0.7355, 0.6562
772, 0.7355, 0.6562
773, 0.7355, 0.6562
774, 0.7354, 0.6562
775, 0.7354, 0.6562
776, 0.7354, 0.6562
777, 0.7354, 0.6562
778, 0.7354, 0.6562
779, 0.7354, 0.6562
780, 0.7354, 0.6562
781, 0.7354, 0.6562
782, 0.7354, 0.6562
783, 0.7354, 0.6562
784, 0.7354, 0.6562
785, 0.7354, 0.6562
786, 0.7354, 0.6562
787, 0.7354, 0.6562
788, 0.7354, 0.6562
789, 0.7354, 0.6562
790, 0.7354, 0.6562
791, 0.7354, 0.6562
792, 0.7354, 0.6562
793, 0.7354, 0.6562
794, 0.7354, 0.6562
795, 0.7354, 0.6562
796, 0.7354, 0.6562
797, 0.7354, 0.6562
798, 0.7354, 0.6562
799, 0.7354, 0.6562
800, 0.7354, 0.6562
801, 0.7354, 0.6562
802, 0.7354, 0.6562
803, 0.7354, 0.6562
804, 0.7354, 0.6562
805, 0.7354, 0.6562
806, 0.7354, 0.6562
807, 0.7354, 0.6562
808, 0.7354, 0.6562
809, 0.7354, 0.6562
810, 0.7354, 0.6562
811, 0.7354, 0.6562
812, 0.7354, 0.6562
813, 0.7354, 0.6562
814, 0.7354, 0.6562
815, 0.7354, 0.6562
816, 0.7354, 0.6562
817, 0.7354, 0.6562
818, 0.7354, 0.6562
819, 0.7354, 0.6562
820, 0.7354, 0.6562
821, 0.7354, 0.6562
822, 0.7354, 0.6562
823, 0.7354, 0.6562
824, 0.7354, 0.6562
825, 0.7354, 0.6562
826, 0.7354, 0.6562
827, 0.7354, 0.6562
828, 0.7354, 0.6562
829, 0.7353, 0.6562
830, 0.7353, 0.6562
831, 0.7353, 0.6562
832, 0.7353, 0.6562
833, 0.7353, 0.6562
834, 0.7353, 0.6562
835, 0.7353, 0.6562
836, 0.7353, 0.6562
837, 0.7353, 0.6562
838, 0.7353, 0.6562
839, 0.7353, 0.6562
840, 0.7353, 0.6562
841, 0.7353, 0.6562
842, 0.7353, 0.6562
843, 0.7353, 0.6562
844, 0.7353, 0.6562
845, 0.7353, 0.6562
846, 0.7353, 0.6562
847, 0.7353, 0.6562
848, 0.7353, 0.6562
849, 0.7353, 0.6562
850, 0.7353, 0.6562
851, 0.7353, 0.6562
852, 0.7353, 0.6562
853, 0.7353, 0.6562
854, 0.7353, 0.6562
855, 0.7353, 0.6562
856, 0.7353, 0.6562
857, 0.7353, 0.6562
858, 0.7353, 0.6562
859, 0.7353, 0.6562
860, 0.7353, 0.6562
861, 0.7353, 0.6562
862, 0.7353, 0.6562
863, 0.7353, 0.6562
864, 0.7353, 0.6562
865, 0.7353, 0.6562
866, 0.7353, 0.6562
867, 0.7353, 0.6562
868, 0.7353, 0.6562
869, 0.7353, 0.6562
870, 0.7353, 0.6562
871, 0.7353, 0.6562
872, 0.7353, 0.6562
873, 0.7353, 0.6562
874, 0.7353, 0.6562
875, 0.7353, 0.6562
876, 0.7353, 0.6562
877, 0.7353, 0.6562
878, 0.7353, 0.6562
879, 0.7353, 0.6562
880, 0.7353, 0.6562
881, 0.7353, 0.6562
882, 0.7353, 0.6562
883, 0.7353, 0.6562
884, 0.7353, 0.6562
885, 0.7353, 0.6562
886, 0.7353, 0.6562
887, 0.7353, 0.6562
888, 0.7353, 0.6562
889, 0.7353, 0.6562
890, 0.7353, 0.6562
891, 0.7353, 0.6562
892, 0.7353, 0.6562
893, 0.7353, 0.6562
894, 0.7353, 0.6562
895, 0.7353, 0.6562
896, 0.7352, 0.6562
897, 0.7352, 0.6562
898, 0.7352, 0.6562
899, 0.7352, 0.6562
900, 0.7352, 0.6562
901, 0.7352, 0.6562
902, 0.7352, 0.6562
903, 0.7352, 0.6562
904, 0.7352, 0.6562
905, 0.7352, 0.6562
906, 0.7352, 0.6562
907, 0.7352, 0.6562
908, 0.7352, 0.6562
909, 0.7352, 0.6562
910, 0.7352, 0.6562
911, 0.7352, 0.6562
912, 0.7352, 0.6562
913, 0.7352, 0.6562
914, 0.7352, 0.6562
915, 0.7352, 0.6562
916, 0.7352, 0.6562
917, 0.7352, 0.6562
918, 0.7352, 0.6562
919, 0.7352, 0.6562
920, 0.7352, 0.6562
921, 0.7352, 0.6562
922, 0.7352, 0.6562
923, 0.7352, 0.6562
924, 0.7352, 0.6562
925, 0.7352, 0.6562
926, 0.7352, 0.6562
927, 0.7352, 0.6562
928, 0.7352, 0.6562
929, 0.7352, 0.6562
930, 0.7352, 0.6562
931, 0.7352, 0.6562
932, 0.7352, 0.6562
933, 0.7352, 0.6562
934, 0.7352, 0.6562
935, 0.7352, 0.6562
936, 0.7352, 0.6562
937, 0.7352, 0.6562
938, 0.7352, 0.6562
939, 0.7352, 0.6562
940, 0.7352, 0.6562
941, 0.7352, 0.6562
942, 0.7352, 0.6562
943, 0.7352, 0.6562
944, 0.7352, 0.6562
945, 0.7352, 0.6562
946, 0.7352, 0.6562
947, 0.7352, 0.6562
948, 0.7352, 0.6562
949, 0.7352, 0.6562
950, 0.7352, 0.6562
951, 0.7352, 0.6562
952, 0.7352, 0.6562
953, 0.7352, 0.6562
954, 0.7352, 0.6562
955, 0.7352, 0.6562
956, 0.7352, 0.6562
957, 0.7352, 0.6562
958, 0.7352, 0.6562
959, 0.7352, 0.6562
960, 0.7352, 0.6562
961, 0.7352, 0.6562
962, 0.7352, 0.6562
963, 0.7352, 0.6562
964, 0.7352, 0.6562
965, 0.7352, 0.6562
966, 0.7352, 0.6562
967, 0.7352, 0.6562
968, 0.7352, 0.6562
969, 0.7352, 0.6562
970, 0.7352, 0.6562
971, 0.7352, 0.6562
972, 0.7352, 0.6562
973, 0.7352, 0.6562
974, 0.7352, 0.6562
975, 0.7352, 0.6562
976, 0.7352, 0.6562
977, 0.7352, 0.6562
978, 0.7352, 0.6562
979, 0.7352, 0.6562
980, 0.7352, 0.6562
981, 0.7352, 0.6562
982, 0.7351, 0.6562
983, 0.7351, 0.6562
984, 0.7351, 0.6562
985, 0.7351, 0.6562
986, 0.7351, 0.6562
987, 0.7351, 0.6562
988, 0.7351, 0.6562
989, 0.7351, 0.6562
990, 0.7351, 0.6562
991, 0.7351, 0.6562
992, 0.7351, 0.6562
993, 0.7351, 0.6562
994, 0.7351, 0.6562
995, 0.7351, 0.6562
996, 0.7351, 0.6562
997, 0.7351, 0.6562
998, 0.7351, 0.6562
999, 0.7351, 0.6562
1000, 0.7351, 0.6562
1001, 0.9221, 0.4062
