epoch, loss, accuracy
351, 0.2507, 0.9062
352, 0.2507, 0.9062
353, 0.2507, 0.9062
354, 0.2507, 0.9062
355, 0.2507, 0.9062
356, 0.2507, 0.9062
357, 0.2506, 0.9062
358, 0.2506, 0.9062
359, 0.2506, 0.9062
360, 0.2506, 0.9062
361, 0.2506, 0.9062
362, 0.2506, 0.9062
363, 0.2506, 0.9062
364, 0.2505, 0.9062
365, 0.2505, 0.9062
366, 0.2505, 0.9062
367, 0.2505, 0.9062
368, 0.2505, 0.9062
369, 0.2505, 0.9062
370, 0.2505, 0.9062
371, 0.2504, 0.9062
372, 0.2504, 0.9062
373, 0.2504, 0.9062
374, 0.2504, 0.9062
375, 0.2504, 0.9062
376, 0.2504, 0.9062
377, 0.2504, 0.9062
378, 0.2503, 0.9062
379, 0.2503, 0.9062
380, 0.2503, 0.9062
381, 0.2503, 0.9062
382, 0.2503, 0.9062
383, 0.2503, 0.9062
384, 0.2503, 0.9062
385, 0.2503, 0.9062
386, 0.2502, 0.9062
387, 0.2502, 0.9062
388, 0.2502, 0.9062
389, 0.2502, 0.9062
390, 0.2502, 0.9062
391, 0.2502, 0.9062
392, 0.2502, 0.9062
393, 0.2502, 0.9062
394, 0.2501, 0.9062
395, 0.2501, 0.9062
396, 0.2501, 0.9062
397, 0.2501, 0.9062
398, 0.2501, 0.9062
399, 0.2501, 0.9062
400, 0.2501, 0.9062
401, 0.2501, 0.9062
402, 0.25, 0.9062
403, 0.25, 0.9062
404, 0.25, 0.9062
405, 0.25, 0.9062
406, 0.25, 0.9062
407, 0.25, 0.9062
408, 0.25, 0.9062
409, 0.25, 0.9062
410, 0.25, 0.9062
411, 0.25, 0.9062
412, 0.2499, 0.9062
413, 0.2499, 0.9062
414, 0.2499, 0.9062
415, 0.2499, 0.9062
416, 0.2499, 0.9062
417, 0.2499, 0.9062
418, 0.2499, 0.9062
419, 0.2499, 0.9062
420, 0.2499, 0.9062
421, 0.2498, 0.9062
422, 0.2498, 0.9062
423, 0.2498, 0.9062
424, 0.2498, 0.9062
425, 0.2498, 0.9062
426, 0.2498, 0.9062
427, 0.2498, 0.9062
428, 0.2498, 0.9062
429, 0.2498, 0.9062
430, 0.2498, 0.9062
431, 0.2497, 0.9062
432, 0.2497, 0.9062
433, 0.2497, 0.9062
434, 0.2497, 0.9062
435, 0.2497, 0.9062
436, 0.2497, 0.9062
437, 0.2497, 0.9062
438, 0.2497, 0.9062
439, 0.2497, 0.9062
440, 0.2497, 0.9062
441, 0.2497, 0.9062
442, 0.2496, 0.9062
443, 0.2496, 0.9062
444, 0.2496, 0.9062
445, 0.2496, 0.9062
446, 0.2496, 0.9062
447, 0.2496, 0.9062
448, 0.2496, 0.9062
449, 0.2496, 0.9062
450, 0.2496, 0.9062
451, 0.2496, 0.9062
452, 0.2496, 0.9062
453, 0.2496, 0.9062
454, 0.2495, 0.9062
455, 0.2495, 0.9062
456, 0.2495, 0.9062
457, 0.2495, 0.9062
458, 0.2495, 0.9062
459, 0.2495, 0.9062
460, 0.2495, 0.9062
461, 0.2495, 0.9062
462, 0.2495, 0.9062
463, 0.2495, 0.9062
464, 0.2495, 0.9062
465, 0.2495, 0.9062
466, 0.2494, 0.9062
467, 0.2494, 0.9062
468, 0.2494, 0.9062
469, 0.2494, 0.9062
470, 0.2494, 0.9062
471, 0.2494, 0.9062
472, 0.2494, 0.9062
473, 0.2494, 0.9062
474, 0.2494, 0.9062
475, 0.2494, 0.9062
476, 0.2494, 0.9062
477, 0.2494, 0.9062
478, 0.2494, 0.9062
479, 0.2494, 0.9062
480, 0.2493, 0.9062
481, 0.2493, 0.9062
482, 0.2493, 0.9062
483, 0.2493, 0.9062
484, 0.2493, 0.9062
485, 0.2493, 0.9062
486, 0.2493, 0.9062
487, 0.2493, 0.9062
488, 0.2493, 0.9062
489, 0.2493, 0.9062
490, 0.2493, 0.9062
491, 0.2493, 0.9062
492, 0.2493, 0.9062
493, 0.2493, 0.9062
494, 0.2492, 0.9062
495, 0.2492, 0.9062
496, 0.2492, 0.9062
497, 0.2492, 0.9062
498, 0.2492, 0.9062
499, 0.2492, 0.9062
500, 0.2492, 0.9062
501, 0.4437, 0.7812
