epoch, loss, accuracy
115, 0.9461, 0.5938
116, 0.9461, 0.5938
117, 0.9461, 0.5938
118, 0.9461, 0.5938
119, 0.9461, 0.5938
120, 0.9461, 0.5938
121, 0.9461, 0.5938
122, 0.9461, 0.5938
123, 0.9461, 0.5938
124, 0.9461, 0.5938
125, 0.9461, 0.5938
126, 0.9461, 0.5938
127, 0.9461, 0.5938
128, 0.9461, 0.5938
129, 0.9461, 0.5938
130, 0.9461, 0.5938
131, 0.9461, 0.5938
132, 0.9461, 0.5938
133, 0.9461, 0.5938
134, 0.9461, 0.5938
135, 0.9461, 0.5938
136, 0.9461, 0.5938
137, 0.9461, 0.5938
138, 0.9461, 0.5938
139, 0.9461, 0.5938
140, 0.9461, 0.5938
141, 0.9461, 0.5938
142, 0.9461, 0.5938
143, 0.9461, 0.5938
144, 0.9461, 0.5938
145, 0.9461, 0.5938
146, 0.9461, 0.5938
147, 0.9461, 0.5938
148, 0.9461, 0.5938
149, 0.9461, 0.5938
150, 0.9461, 0.5938
151, 0.9461, 0.5938
152, 0.9461, 0.5938
153, 0.9461, 0.5938
154, 0.9461, 0.5938
155, 0.9461, 0.5938
156, 0.9461, 0.5938
157, 0.9461, 0.5938
158, 0.9461, 0.5938
159, 0.9461, 0.5938
160, 0.9461, 0.5938
161, 0.9461, 0.5938
162, 0.9461, 0.5938
163, 0.9461, 0.5938
164, 0.9461, 0.5938
165, 0.9461, 0.5938
166, 0.9461, 0.5938
167, 0.9461, 0.5938
168, 0.9461, 0.5938
169, 0.9461, 0.5938
170, 0.9461, 0.5938
171, 0.9461, 0.5938
172, 0.9461, 0.5938
173, 0.9461, 0.5938
174, 0.9461, 0.5938
175, 0.9461, 0.5938
176, 0.9461, 0.5938
177, 0.9461, 0.5938
178, 0.9461, 0.5938
179, 0.9461, 0.5938
180, 0.9461, 0.5938
181, 0.9461, 0.5938
182, 0.9461, 0.5938
183, 0.9461, 0.5938
184, 0.9461, 0.5938
185, 0.9461, 0.5938
186, 0.9461, 0.5938
187, 0.9461, 0.5938
188, 0.9461, 0.5938
189, 0.9461, 0.5938
190, 0.9461, 0.5938
191, 0.9461, 0.5938
192, 0.9461, 0.5938
193, 0.9461, 0.5938
194, 0.9461, 0.5938
195, 0.9461, 0.5938
196, 0.9461, 0.5938
197, 0.9461, 0.5938
198, 0.9461, 0.5938
199, 0.9461, 0.5938
200, 0.9461, 0.5938
201, 0.9461, 0.5938
202, 0.9461, 0.5938
203, 0.9461, 0.5938
204, 0.9461, 0.5938
205, 0.9461, 0.5938
206, 0.9461, 0.5938
207, 0.9461, 0.5938
208, 0.9461, 0.5938
209, 0.9461, 0.5938
210, 0.9461, 0.5938
211, 0.9461, 0.5938
212, 0.9461, 0.5938
213, 0.9461, 0.5938
214, 0.9461, 0.5938
215, 0.9461, 0.5938
216, 0.9461, 0.5938
217, 0.9461, 0.5938
218, 0.9461, 0.5938
219, 0.9461, 0.5938
220, 0.9461, 0.5938
221, 0.9461, 0.5938
222, 0.9461, 0.5938
223, 0.9461, 0.5938
224, 0.9461, 0.5938
225, 0.9461, 0.5938
226, 0.9461, 0.5938
227, 0.9461, 0.5938
228, 0.9461, 0.5938
229, 0.9461, 0.5938
230, 0.9461, 0.5938
231, 0.9461, 0.5938
232, 0.9461, 0.5938
233, 0.9461, 0.5938
234, 0.9461, 0.5938
235, 0.9461, 0.5938
236, 0.9461, 0.5938
237, 0.9461, 0.5938
238, 0.9461, 0.5938
239, 0.9461, 0.5938
240, 0.9461, 0.5938
241, 0.9461, 0.5938
242, 0.9461, 0.5938
243, 0.9461, 0.5938
244, 0.9461, 0.5938
245, 0.9461, 0.5938
246, 0.9461, 0.5938
247, 0.9461, 0.5938
248, 0.9461, 0.5938
249, 0.9461, 0.5938
250, 0.9461, 0.5938
251, 0.9461, 0.5938
252, 0.9461, 0.5938
253, 0.9461, 0.5938
254, 0.9461, 0.5938
255, 0.9461, 0.5938
256, 0.9461, 0.5938
257, 0.9461, 0.5938
258, 0.9461, 0.5938
259, 0.9461, 0.5938
260, 0.9461, 0.5938
261, 0.9461, 0.5938
262, 0.9461, 0.5938
263, 0.9461, 0.5938
264, 0.9461, 0.5938
265, 0.9461, 0.5938
266, 0.9461, 0.5938
267, 0.9461, 0.5938
268, 0.9461, 0.5938
269, 0.9461, 0.5938
270, 0.9461, 0.5938
271, 0.9461, 0.5938
272, 0.9461, 0.5938
273, 0.9461, 0.5938
274, 0.9461, 0.5938
275, 0.9461, 0.5938
276, 0.9461, 0.5938
277, 0.9461, 0.5938
278, 0.9461, 0.5938
279, 0.9461, 0.5938
280, 0.9461, 0.5938
281, 0.9461, 0.5938
282, 0.9461, 0.5938
283, 0.9461, 0.5938
284, 0.9461, 0.5938
285, 0.9461, 0.5938
286, 0.9461, 0.5938
287, 0.9461, 0.5938
288, 0.9461, 0.5938
289, 0.9461, 0.5938
290, 0.9461, 0.5938
291, 0.9461, 0.5938
292, 0.9461, 0.5938
293, 0.9461, 0.5938
294, 0.9461, 0.5938
295, 0.9461, 0.5938
296, 0.9461, 0.5938
297, 0.9461, 0.5938
298, 0.9461, 0.5938
299, 0.9461, 0.5938
300, 0.9461, 0.5938
301, 0.9461, 0.5938
302, 0.9461, 0.5938
303, 0.9461, 0.5938
304, 0.9461, 0.5938
305, 0.9461, 0.5938
306, 0.9461, 0.5938
307, 0.9461, 0.5938
308, 0.9461, 0.5938
309, 0.9461, 0.5938
310, 0.9461, 0.5938
311, 0.9461, 0.5938
312, 0.9461, 0.5938
313, 0.9461, 0.5938
314, 0.9461, 0.5938
315, 0.9461, 0.5938
316, 0.9461, 0.5938
317, 0.9461, 0.5938
318, 0.9461, 0.5938
319, 0.9461, 0.5938
320, 0.9461, 0.5938
321, 0.9461, 0.5938
322, 0.9461, 0.5938
323, 0.9461, 0.5938
324, 0.9461, 0.5938
325, 0.9461, 0.5938
326, 0.9461, 0.5938
327, 0.9461, 0.5938
328, 0.9461, 0.5938
329, 0.9461, 0.5938
330, 0.9461, 0.5938
331, 0.9461, 0.5938
332, 0.9461, 0.5938
333, 0.9461, 0.5938
334, 0.9461, 0.5938
335, 0.9461, 0.5938
336, 0.9461, 0.5938
337, 0.9461, 0.5938
338, 0.9461, 0.5938
339, 0.9461, 0.5938
340, 0.9461, 0.5938
341, 0.9461, 0.5938
342, 0.9461, 0.5938
343, 0.9461, 0.5938
344, 0.9461, 0.5938
345, 0.9461, 0.5938
346, 0.9461, 0.5938
347, 0.9461, 0.5938
348, 0.9461, 0.5938
349, 0.9461, 0.5938
350, 0.9461, 0.5938
351, 0.9461, 0.5938
352, 0.9461, 0.5938
353, 0.9461, 0.5938
354, 0.9461, 0.5938
355, 0.9461, 0.5938
356, 0.9461, 0.5938
357, 0.9461, 0.5938
358, 0.9461, 0.5938
359, 0.9461, 0.5938
360, 0.9461, 0.5938
361, 0.9461, 0.5938
362, 0.9461, 0.5938
363, 0.9461, 0.5938
364, 0.9461, 0.5938
365, 0.9461, 0.5938
366, 0.9461, 0.5938
367, 0.9461, 0.5938
368, 0.9461, 0.5938
369, 0.9461, 0.5938
370, 0.9461, 0.5938
371, 0.9461, 0.5938
372, 0.9461, 0.5938
373, 0.9461, 0.5938
374, 0.9461, 0.5938
375, 0.9461, 0.5938
376, 0.9461, 0.5938
377, 0.9461, 0.5938
378, 0.9461, 0.5938
379, 0.9461, 0.5938
380, 0.9461, 0.5938
381, 0.9461, 0.5938
382, 0.9461, 0.5938
383, 0.9461, 0.5938
384, 0.9461, 0.5938
385, 0.9461, 0.5938
386, 0.9461, 0.5938
387, 0.9461, 0.5938
388, 0.9461, 0.5938
389, 0.9461, 0.5938
390, 0.9461, 0.5938
391, 0.9461, 0.5938
392, 0.9461, 0.5938
393, 0.9461, 0.5938
394, 0.9461, 0.5938
395, 0.9461, 0.5938
396, 0.9461, 0.5938
397, 0.9461, 0.5938
398, 0.9461, 0.5938
399, 0.9461, 0.5938
400, 0.9461, 0.5938
401, 0.9461, 0.5938
402, 0.9461, 0.5938
403, 0.9461, 0.5938
404, 0.9461, 0.5938
405, 0.9461, 0.5938
406, 0.9461, 0.5938
407, 0.9461, 0.5938
408, 0.9461, 0.5938
409, 0.9461, 0.5938
410, 0.9461, 0.5938
411, 0.9461, 0.5938
412, 0.9461, 0.5938
413, 0.9461, 0.5938
414, 0.9461, 0.5938
415, 0.9461, 0.5938
416, 0.9461, 0.5938
417, 0.9461, 0.5938
418, 0.9461, 0.5938
419, 0.9461, 0.5938
420, 0.9461, 0.5938
421, 0.9461, 0.5938
422, 0.9461, 0.5938
423, 0.9461, 0.5938
424, 0.9461, 0.5938
425, 0.9461, 0.5938
426, 0.9461, 0.5938
427, 0.9461, 0.5938
428, 0.9461, 0.5938
429, 0.9461, 0.5938
430, 0.9461, 0.5938
431, 0.9461, 0.5938
432, 0.9461, 0.5938
433, 0.9461, 0.5938
434, 0.9461, 0.5938
435, 0.9461, 0.5938
436, 0.9461, 0.5938
437, 0.9461, 0.5938
438, 0.9461, 0.5938
439, 0.9461, 0.5938
440, 0.9461, 0.5938
441, 0.9461, 0.5938
442, 0.9461, 0.5938
443, 0.9461, 0.5938
444, 0.9461, 0.5938
445, 0.9461, 0.5938
446, 0.9461, 0.5938
447, 0.9461, 0.5938
448, 0.9461, 0.5938
449, 0.9461, 0.5938
450, 0.9461, 0.5938
451, 0.9461, 0.5938
452, 0.9461, 0.5938
453, 0.9461, 0.5938
454, 0.9461, 0.5938
455, 0.9461, 0.5938
456, 0.9461, 0.5938
457, 0.9461, 0.5938
458, 0.9461, 0.5938
459, 0.9461, 0.5938
460, 0.9461, 0.5938
461, 0.9461, 0.5938
462, 0.9461, 0.5938
463, 0.9461, 0.5938
464, 0.9461, 0.5938
465, 0.9461, 0.5938
466, 0.9461, 0.5938
467, 0.9461, 0.5938
468, 0.9461, 0.5938
469, 0.9461, 0.5938
470, 0.9461, 0.5938
471, 0.9461, 0.5938
472, 0.9461, 0.5938
473, 0.9461, 0.5938
474, 0.9461, 0.5938
475, 0.9461, 0.5938
476, 0.9461, 0.5938
477, 0.9461, 0.5938
478, 0.9461, 0.5938
479, 0.9461, 0.5938
480, 0.9461, 0.5938
481, 0.9461, 0.5938
482, 0.9461, 0.5938
483, 0.9461, 0.5938
484, 0.9461, 0.5938
485, 0.9461, 0.5938
486, 0.9461, 0.5938
487, 0.9461, 0.5938
488, 0.9461, 0.5938
489, 0.9461, 0.5938
490, 0.9461, 0.5938
491, 0.9461, 0.5938
492, 0.9461, 0.5938
493, 0.9461, 0.5938
494, 0.9461, 0.5938
495, 0.9461, 0.5938
496, 0.9461, 0.5938
497, 0.9461, 0.5938
498, 0.9461, 0.5938
499, 0.9461, 0.5938
500, 0.9461, 0.5938
501, 0.8333, 0.6562
