epoch, loss, accuracy
175, 0.4412, 0.9062
176, 0.4403, 0.9062
177, 0.4393, 0.9062
178, 0.4384, 0.9062
179, 0.4374, 0.9062
180, 0.4365, 0.9062
181, 0.4356, 0.9062
182, 0.4346, 0.9062
183, 0.4337, 0.9062
184, 0.4328, 0.9062
185, 0.4319, 0.9062
186, 0.431, 0.9062
187, 0.4301, 0.9062
188, 0.4292, 0.9062
189, 0.4283, 0.9062
190, 0.4275, 0.9062
191, 0.4266, 0.9062
192, 0.4257, 0.9062
193, 0.4249, 0.9062
194, 0.424, 0.9062
195, 0.4232, 0.9062
196, 0.4224, 0.9062
197, 0.4215, 0.9062
198, 0.4207, 0.9062
199, 0.4199, 0.9062
200, 0.4191, 0.9062
201, 0.4183, 0.9062
202, 0.4175, 0.9062
203, 0.4167, 0.9062
204, 0.4159, 0.9062
205, 0.4151, 0.9062
206, 0.4144, 0.9062
207, 0.4136, 0.9062
208, 0.4128, 0.9062
209, 0.4121, 0.9062
210, 0.4113, 0.9062
211, 0.4106, 0.9062
212, 0.4098, 0.9062
213, 0.4091, 0.9062
214, 0.4084, 0.9062
215, 0.4076, 0.9062
216, 0.4069, 0.9062
217, 0.4062, 0.9062
218, 0.4055, 0.9062
219, 0.4048, 0.9062
220, 0.4041, 0.9062
221, 0.4034, 0.9062
222, 0.4027, 0.9062
223, 0.402, 0.9062
224, 0.4013, 0.9062
225, 0.4006, 0.9062
226, 0.4, 0.9062
227, 0.3993, 0.9062
228, 0.3986, 0.9062
229, 0.398, 0.9062
230, 0.3973, 0.9062
231, 0.3967, 0.9062
232, 0.396, 0.9062
233, 0.3954, 0.9062
234, 0.3947, 0.9062
235, 0.3941, 0.9062
236, 0.3935, 0.9062
237, 0.3928, 0.9062
238, 0.3922, 0.9062
239, 0.3916, 0.9062
240, 0.391, 0.9062
241, 0.3904, 0.9062
242, 0.3898, 0.9062
243, 0.3892, 0.9062
244, 0.3886, 0.9062
245, 0.388, 0.9062
246, 0.3874, 0.9062
247, 0.3868, 0.9062
248, 0.3862, 0.9062
249, 0.3857, 0.9062
250, 0.3851, 0.9062
251, 0.3845, 0.9062
252, 0.384, 0.9062
253, 0.3834, 0.9062
254, 0.3828, 0.9062
255, 0.3823, 0.9062
256, 0.3817, 0.9062
257, 0.3812, 0.9062
258, 0.3807, 0.9062
259, 0.3801, 0.9062
260, 0.3796, 0.9062
261, 0.379, 0.9062
262, 0.3785, 0.9062
263, 0.378, 0.9062
264, 0.3775, 0.9062
265, 0.377, 0.9062
266, 0.3764, 0.9062
267, 0.3759, 0.9062
268, 0.3754, 0.9062
269, 0.3749, 0.9062
270, 0.3744, 0.9062
271, 0.3739, 0.9062
272, 0.3734, 0.9062
273, 0.3729, 0.9062
274, 0.3724, 0.9062
275, 0.372, 0.9062
276, 0.3715, 0.9062
277, 0.371, 0.9062
278, 0.3705, 0.9062
279, 0.37, 0.9062
280, 0.3696, 0.9062
281, 0.3691, 0.9062
282, 0.3686, 0.9062
283, 0.3682, 0.9062
284, 0.3677, 0.9062
285, 0.3673, 0.9062
286, 0.3668, 0.9062
287, 0.3664, 0.9062
288, 0.3659, 0.9062
289, 0.3655, 0.9062
290, 0.365, 0.9062
291, 0.3646, 0.9062
292, 0.3641, 0.9062
293, 0.3637, 0.9062
294, 0.3633, 0.9062
295, 0.3628, 0.9062
296, 0.3624, 0.9062
297, 0.362, 0.9062
298, 0.3616, 0.9062
299, 0.3612, 0.9062
300, 0.3607, 0.9062
301, 0.3603, 0.9062
302, 0.3599, 0.9062
303, 0.3595, 0.9062
304, 0.3591, 0.9062
305, 0.3587, 0.9062
306, 0.3583, 0.9062
307, 0.3579, 0.9062
308, 0.3575, 0.9062
309, 0.3571, 0.9062
310, 0.3567, 0.9062
311, 0.3563, 0.9062
312, 0.3559, 0.9062
313, 0.3556, 0.9062
314, 0.3552, 0.9062
315, 0.3548, 0.9062
316, 0.3544, 0.9062
317, 0.354, 0.9062
318, 0.3537, 0.9062
319, 0.3533, 0.9062
320, 0.3529, 0.9062
321, 0.3526, 0.9062
322, 0.3522, 0.9062
323, 0.3518, 0.9062
324, 0.3515, 0.9062
325, 0.3511, 0.9062
326, 0.3508, 0.9062
327, 0.3504, 0.9062
328, 0.3501, 0.9062
329, 0.3497, 0.9062
330, 0.3494, 0.9062
331, 0.349, 0.9062
332, 0.3487, 0.9062
333, 0.3483, 0.9062
334, 0.348, 0.9062
335, 0.3477, 0.9062
336, 0.3473, 0.9062
337, 0.347, 0.9062
338, 0.3466, 0.9062
339, 0.3463, 0.9062
340, 0.346, 0.9062
341, 0.3457, 0.9062
342, 0.3453, 0.9062
343, 0.345, 0.9062
344, 0.3447, 0.9062
345, 0.3444, 0.9062
346, 0.3441, 0.9062
347, 0.3437, 0.9062
348, 0.3434, 0.9062
349, 0.3431, 0.9062
350, 0.3428, 0.9062
351, 0.3425, 0.9062
352, 0.3422, 0.9062
353, 0.3419, 0.9062
354, 0.3416, 0.9062
355, 0.3413, 0.9062
356, 0.341, 0.9062
357, 0.3407, 0.9062
358, 0.3404, 0.9062
359, 0.3401, 0.9062
360, 0.3398, 0.9062
361, 0.3395, 0.9062
362, 0.3392, 0.9062
363, 0.3389, 0.9062
364, 0.3386, 0.9062
365, 0.3384, 0.9062
366, 0.3381, 0.9062
367, 0.3378, 0.9062
368, 0.3375, 0.9062
369, 0.3372, 0.9062
370, 0.3369, 0.9062
371, 0.3367, 0.9062
372, 0.3364, 0.9062
373, 0.3361, 0.9062
374, 0.3359, 0.9062
375, 0.3356, 0.9062
376, 0.3353, 0.9062
377, 0.335, 0.9062
378, 0.3348, 0.9062
379, 0.3345, 0.9062
380, 0.3343, 0.9062
381, 0.334, 0.9062
382, 0.3337, 0.9062
383, 0.3335, 0.9062
384, 0.3332, 0.9062
385, 0.333, 0.9062
386, 0.3327, 0.9062
387, 0.3324, 0.9062
388, 0.3322, 0.9062
389, 0.3319, 0.9062
390, 0.3317, 0.9062
391, 0.3314, 0.9062
392, 0.3312, 0.9062
393, 0.331, 0.9062
394, 0.3307, 0.9062
395, 0.3305, 0.9062
396, 0.3302, 0.9062
397, 0.33, 0.9062
398, 0.3297, 0.9062
399, 0.3295, 0.9062
400, 0.3293, 0.9062
401, 0.329, 0.9062
402, 0.3288, 0.9062
403, 0.3286, 0.9062
404, 0.3283, 0.9062
405, 0.3281, 0.9062
406, 0.3279, 0.9062
407, 0.3276, 0.9062
408, 0.3274, 0.9062
409, 0.3272, 0.9062
410, 0.327, 0.9062
411, 0.3267, 0.9062
412, 0.3265, 0.9062
413, 0.3263, 0.9062
414, 0.3261, 0.9062
415, 0.3259, 0.9062
416, 0.3256, 0.9062
417, 0.3254, 0.9062
418, 0.3252, 0.9062
419, 0.325, 0.9062
420, 0.3248, 0.9062
421, 0.3246, 0.9062
422, 0.3244, 0.9062
423, 0.3241, 0.9062
424, 0.3239, 0.9062
425, 0.3237, 0.9062
426, 0.3235, 0.9062
427, 0.3233, 0.9062
428, 0.3231, 0.9062
429, 0.3229, 0.9062
430, 0.3227, 0.9062
431, 0.3225, 0.9062
432, 0.3223, 0.9062
433, 0.3221, 0.9062
434, 0.3219, 0.9062
435, 0.3217, 0.9062
436, 0.3215, 0.9062
437, 0.3213, 0.9062
438, 0.3211, 0.9062
439, 0.3209, 0.9062
440, 0.3207, 0.9062
441, 0.3205, 0.9062
442, 0.3203, 0.9062
443, 0.3201, 0.9062
444, 0.3199, 0.9062
445, 0.3198, 0.9062
446, 0.3196, 0.9062
447, 0.3194, 0.9062
448, 0.3192, 0.9062
449, 0.319, 0.9062
450, 0.3188, 0.9062
451, 0.3186, 0.9062
452, 0.3185, 0.9062
453, 0.3183, 0.9062
454, 0.3181, 0.9062
455, 0.3179, 0.9062
456, 0.3177, 0.9062
457, 0.3176, 0.9062
458, 0.3174, 0.9062
459, 0.3172, 0.9062
460, 0.317, 0.9062
461, 0.3169, 0.9062
462, 0.3167, 0.9062
463, 0.3165, 0.9062
464, 0.3163, 0.9062
465, 0.3162, 0.9062
466, 0.316, 0.9062
467, 0.3158, 0.9062
468, 0.3157, 0.9062
469, 0.3155, 0.9062
470, 0.3153, 0.9062
471, 0.3151, 0.9062
472, 0.315, 0.9062
473, 0.3148, 0.9062
474, 0.3147, 0.9062
475, 0.3145, 0.9062
476, 0.3143, 0.9062
477, 0.3142, 0.9062
478, 0.314, 0.9062
479, 0.3138, 0.9062
480, 0.3137, 0.9062
481, 0.3135, 0.9062
482, 0.3134, 0.9062
483, 0.3132, 0.9062
484, 0.313, 0.9062
485, 0.3129, 0.9062
486, 0.3127, 0.9062
487, 0.3126, 0.9062
488, 0.3124, 0.9062
489, 0.3123, 0.9062
490, 0.3121, 0.9062
491, 0.312, 0.9062
492, 0.3118, 0.9062
493, 0.3117, 0.9062
494, 0.3115, 0.9062
495, 0.3114, 0.9062
496, 0.3112, 0.9062
497, 0.3111, 0.9062
498, 0.3109, 0.9062
499, 0.3108, 0.9062
500, 0.3106, 0.9062
501, 0.7606, 0.75
