epoch, loss, accuracy
236, 1.0361, 0.4688
237, 1.0361, 0.4688
238, 1.0361, 0.4688
239, 1.0361, 0.4688
240, 1.0361, 0.4688
241, 1.0361, 0.4688
242, 1.0361, 0.4688
243, 1.0361, 0.4688
244, 1.0361, 0.4688
245, 1.0361, 0.4688
246, 1.0361, 0.4688
247, 1.0361, 0.4688
248, 1.0361, 0.4688
249, 1.0361, 0.4688
250, 1.0361, 0.4688
251, 1.0361, 0.4688
252, 1.0361, 0.4688
253, 1.0361, 0.4688
254, 1.0361, 0.4688
255, 1.0361, 0.4688
256, 1.0361, 0.4688
257, 1.0361, 0.4688
258, 1.0361, 0.4688
259, 1.0361, 0.4688
260, 1.0361, 0.4688
261, 1.0361, 0.4688
262, 1.0361, 0.4688
263, 1.0361, 0.4688
264, 1.0361, 0.4688
265, 1.0361, 0.4688
266, 1.0361, 0.4688
267, 1.0361, 0.4688
268, 1.0361, 0.4688
269, 1.0361, 0.4688
270, 1.0361, 0.4688
271, 1.0361, 0.4688
272, 1.0361, 0.4688
273, 1.0361, 0.4688
274, 1.0361, 0.4688
275, 1.0361, 0.4688
276, 1.0361, 0.4688
277, 1.0361, 0.4688
278, 1.0361, 0.4688
279, 1.0361, 0.4688
280, 1.0361, 0.4688
281, 1.0361, 0.4688
282, 1.0361, 0.4688
283, 1.0361, 0.4688
284, 1.0361, 0.4688
285, 1.0361, 0.4688
286, 1.0361, 0.4688
287, 1.0361, 0.4688
288, 1.0361, 0.4688
289, 1.0361, 0.4688
290, 1.0361, 0.4688
291, 1.0361, 0.4688
292, 1.0361, 0.4688
293, 1.0361, 0.4688
294, 1.0361, 0.4688
295, 1.0361, 0.4688
296, 1.0361, 0.4688
297, 1.0361, 0.4688
298, 1.0361, 0.4688
299, 1.0361, 0.4688
300, 1.0361, 0.4688
301, 1.0361, 0.4688
302, 1.0361, 0.4688
303, 1.0361, 0.4688
304, 1.0361, 0.4688
305, 1.0361, 0.4688
306, 1.0361, 0.4688
307, 1.0361, 0.4688
308, 1.0361, 0.4688
309, 1.0361, 0.4688
310, 1.0361, 0.4688
311, 1.0361, 0.4688
312, 1.0361, 0.4688
313, 1.0361, 0.4688
314, 1.0361, 0.4688
315, 1.0361, 0.4688
316, 1.0361, 0.4688
317, 1.0361, 0.4688
318, 1.0361, 0.4688
319, 1.0361, 0.4688
320, 1.0361, 0.4688
321, 1.0361, 0.4688
322, 1.0361, 0.4688
323, 1.0361, 0.4688
324, 1.0361, 0.4688
325, 1.0361, 0.4688
326, 1.0361, 0.4688
327, 1.0361, 0.4688
328, 1.0361, 0.4688
329, 1.0361, 0.4688
330, 1.0361, 0.4688
331, 1.0361, 0.4688
332, 1.0361, 0.4688
333, 1.0361, 0.4688
334, 1.0361, 0.4688
335, 1.0361, 0.4688
336, 1.0361, 0.4688
337, 1.0361, 0.4688
338, 1.0361, 0.4688
339, 1.0361, 0.4688
340, 1.0361, 0.4688
341, 1.0361, 0.4688
342, 1.0361, 0.4688
343, 1.0361, 0.4688
344, 1.0361, 0.4688
345, 1.0361, 0.4688
346, 1.0361, 0.4688
347, 1.0361, 0.4688
348, 1.0361, 0.4688
349, 1.0361, 0.4688
350, 1.0361, 0.4688
351, 1.0361, 0.4688
352, 1.0361, 0.4688
353, 1.0361, 0.4688
354, 1.0361, 0.4688
355, 1.0361, 0.4688
356, 1.0361, 0.4688
357, 1.0361, 0.4688
358, 1.0361, 0.4688
359, 1.0361, 0.4688
360, 1.0361, 0.4688
361, 1.0361, 0.4688
362, 1.0361, 0.4688
363, 1.0361, 0.4688
364, 1.0361, 0.4688
365, 1.0361, 0.4688
366, 1.0361, 0.4688
367, 1.0361, 0.4688
368, 1.0361, 0.4688
369, 1.0361, 0.4688
370, 1.0361, 0.4688
371, 1.0361, 0.4688
372, 1.0361, 0.4688
373, 1.0361, 0.4688
374, 1.0361, 0.4688
375, 1.0361, 0.4688
376, 1.0361, 0.4688
377, 1.0361, 0.4688
378, 1.0361, 0.4688
379, 1.0361, 0.4688
380, 1.0361, 0.4688
381, 1.0361, 0.4688
382, 1.0361, 0.4688
383, 1.0361, 0.4688
384, 1.0361, 0.4688
385, 1.0361, 0.4688
386, 1.0361, 0.4688
387, 1.0361, 0.4688
388, 1.0361, 0.4688
389, 1.0361, 0.4688
390, 1.0361, 0.4688
391, 1.0361, 0.4688
392, 1.0361, 0.4688
393, 1.0361, 0.4688
394, 1.0361, 0.4688
395, 1.0361, 0.4688
396, 1.0361, 0.4688
397, 1.0361, 0.4688
398, 1.0361, 0.4688
399, 1.0361, 0.4688
400, 1.0361, 0.4688
401, 1.0361, 0.4688
402, 1.0361, 0.4688
403, 1.0361, 0.4688
404, 1.0361, 0.4688
405, 1.0361, 0.4688
406, 1.0361, 0.4688
407, 1.0361, 0.4688
408, 1.0361, 0.4688
409, 1.0361, 0.4688
410, 1.0361, 0.4688
411, 1.0361, 0.4688
412, 1.0361, 0.4688
413, 1.0361, 0.4688
414, 1.0361, 0.4688
415, 1.0361, 0.4688
416, 1.0361, 0.4688
417, 1.0361, 0.4688
418, 1.0361, 0.4688
419, 1.0361, 0.4688
420, 1.0361, 0.4688
421, 1.0361, 0.4688
422, 1.0361, 0.4688
423, 1.0361, 0.4688
424, 1.0361, 0.4688
425, 1.0361, 0.4688
426, 1.0361, 0.4688
427, 1.0361, 0.4688
428, 1.0361, 0.4688
429, 1.0361, 0.4688
430, 1.0361, 0.4688
431, 1.0361, 0.4688
432, 1.0361, 0.4688
433, 1.0361, 0.4688
434, 1.0361, 0.4688
435, 1.0361, 0.4688
436, 1.0361, 0.4688
437, 1.0361, 0.4688
438, 1.0361, 0.4688
439, 1.0361, 0.4688
440, 1.0361, 0.4688
441, 1.0361, 0.4688
442, 1.0361, 0.4688
443, 1.0361, 0.4688
444, 1.0361, 0.4688
445, 1.0361, 0.4688
446, 1.0361, 0.4688
447, 1.0361, 0.4688
448, 1.0361, 0.4688
449, 1.0361, 0.4688
450, 1.0361, 0.4688
451, 1.0361, 0.4688
452, 1.0361, 0.4688
453, 1.0361, 0.4688
454, 1.0361, 0.4688
455, 1.0361, 0.4688
456, 1.0361, 0.4688
457, 1.0361, 0.4688
458, 1.0361, 0.4688
459, 1.0361, 0.4688
460, 1.0361, 0.4688
461, 1.0361, 0.4688
462, 1.0361, 0.4688
463, 1.0361, 0.4688
464, 1.0361, 0.4688
465, 1.0361, 0.4688
466, 1.0361, 0.4688
467, 1.0361, 0.4688
468, 1.0361, 0.4688
469, 1.0361, 0.4688
470, 1.0361, 0.4688
471, 1.0361, 0.4688
472, 1.0361, 0.4688
473, 1.0361, 0.4688
474, 1.0361, 0.4688
475, 1.0361, 0.4688
476, 1.0361, 0.4688
477, 1.0361, 0.4688
478, 1.0361, 0.4688
479, 1.0361, 0.4688
480, 1.0361, 0.4688
481, 1.0361, 0.4688
482, 1.0361, 0.4688
483, 1.0361, 0.4688
484, 1.0361, 0.4688
485, 1.0361, 0.4688
486, 1.0361, 0.4688
487, 1.0361, 0.4688
488, 1.0361, 0.4688
489, 1.0361, 0.4688
490, 1.0361, 0.4688
491, 1.0361, 0.4688
492, 1.0361, 0.4688
493, 1.0361, 0.4688
494, 1.0361, 0.4688
495, 1.0361, 0.4688
496, 1.0361, 0.4688
497, 1.0361, 0.4688
498, 1.0361, 0.4688
499, 1.0361, 0.4688
500, 1.0361, 0.4688
501, 1.0361, 0.4688
502, 1.0361, 0.4688
503, 1.0361, 0.4688
504, 1.0361, 0.4688
505, 1.0361, 0.4688
506, 1.0361, 0.4688
507, 1.0361, 0.4688
508, 1.0361, 0.4688
509, 1.0361, 0.4688
510, 1.0361, 0.4688
511, 1.0361, 0.4688
512, 1.0361, 0.4688
513, 1.0361, 0.4688
514, 1.0361, 0.4688
515, 1.0361, 0.4688
516, 1.0361, 0.4688
517, 1.0361, 0.4688
518, 1.0361, 0.4688
519, 1.0361, 0.4688
520, 1.0361, 0.4688
521, 1.0361, 0.4688
522, 1.0361, 0.4688
523, 1.0361, 0.4688
524, 1.0361, 0.4688
525, 1.0361, 0.4688
526, 1.0361, 0.4688
527, 1.0361, 0.4688
528, 1.0361, 0.4688
529, 1.0361, 0.4688
530, 1.0361, 0.4688
531, 1.0361, 0.4688
532, 1.0361, 0.4688
533, 1.0361, 0.4688
534, 1.0361, 0.4688
535, 1.0361, 0.4688
536, 1.0361, 0.4688
537, 1.0361, 0.4688
538, 1.0361, 0.4688
539, 1.0361, 0.4688
540, 1.0361, 0.4688
541, 1.0361, 0.4688
542, 1.0361, 0.4688
543, 1.0361, 0.4688
544, 1.0361, 0.4688
545, 1.0361, 0.4688
546, 1.0361, 0.4688
547, 1.0361, 0.4688
548, 1.0361, 0.4688
549, 1.0361, 0.4688
550, 1.0361, 0.4688
551, 1.0361, 0.4688
552, 1.0361, 0.4688
553, 1.0361, 0.4688
554, 1.0361, 0.4688
555, 1.0361, 0.4688
556, 1.0361, 0.4688
557, 1.0361, 0.4688
558, 1.0361, 0.4688
559, 1.0361, 0.4688
560, 1.0361, 0.4688
561, 1.0361, 0.4688
562, 1.0361, 0.4688
563, 1.0361, 0.4688
564, 1.0361, 0.4688
565, 1.0361, 0.4688
566, 1.0361, 0.4688
567, 1.0361, 0.4688
568, 1.0361, 0.4688
569, 1.0361, 0.4688
570, 1.0361, 0.4688
571, 1.0361, 0.4688
572, 1.0361, 0.4688
573, 1.0361, 0.4688
574, 1.0361, 0.4688
575, 1.0361, 0.4688
576, 1.0361, 0.4688
577, 1.0361, 0.4688
578, 1.0361, 0.4688
579, 1.0361, 0.4688
580, 1.0361, 0.4688
581, 1.0361, 0.4688
582, 1.0361, 0.4688
583, 1.0361, 0.4688
584, 1.0361, 0.4688
585, 1.0361, 0.4688
586, 1.0361, 0.4688
587, 1.0361, 0.4688
588, 1.0361, 0.4688
589, 1.0361, 0.4688
590, 1.0361, 0.4688
591, 1.0361, 0.4688
592, 1.0361, 0.4688
593, 1.0361, 0.4688
594, 1.0361, 0.4688
595, 1.0361, 0.4688
596, 1.0361, 0.4688
597, 1.0361, 0.4688
598, 1.0361, 0.4688
599, 1.0361, 0.4688
600, 1.0361, 0.4688
601, 1.0361, 0.4688
602, 1.0361, 0.4688
603, 1.0361, 0.4688
604, 1.0361, 0.4688
605, 1.0361, 0.4688
606, 1.0361, 0.4688
607, 1.0361, 0.4688
608, 1.0361, 0.4688
609, 1.0361, 0.4688
610, 1.0361, 0.4688
611, 1.0361, 0.4688
612, 1.0361, 0.4688
613, 1.0361, 0.4688
614, 1.0361, 0.4688
615, 1.0361, 0.4688
616, 1.0361, 0.4688
617, 1.0361, 0.4688
618, 1.0361, 0.4688
619, 1.0361, 0.4688
620, 1.0361, 0.4688
621, 1.0361, 0.4688
622, 1.0361, 0.4688
623, 1.0361, 0.4688
624, 1.0361, 0.4688
625, 1.0361, 0.4688
626, 1.0361, 0.4688
627, 1.0361, 0.4688
628, 1.0361, 0.4688
629, 1.0361, 0.4688
630, 1.0361, 0.4688
631, 1.0361, 0.4688
632, 1.0361, 0.4688
633, 1.0361, 0.4688
634, 1.0361, 0.4688
635, 1.0361, 0.4688
636, 1.0361, 0.4688
637, 1.0361, 0.4688
638, 1.0361, 0.4688
639, 1.0361, 0.4688
640, 1.0361, 0.4688
641, 1.0361, 0.4688
642, 1.0361, 0.4688
643, 1.0361, 0.4688
644, 1.0361, 0.4688
645, 1.0361, 0.4688
646, 1.0361, 0.4688
647, 1.0361, 0.4688
648, 1.0361, 0.4688
649, 1.0361, 0.4688
650, 1.0361, 0.4688
651, 1.0361, 0.4688
652, 1.0361, 0.4688
653, 1.0361, 0.4688
654, 1.0361, 0.4688
655, 1.0361, 0.4688
656, 1.0361, 0.4688
657, 1.0361, 0.4688
658, 1.0361, 0.4688
659, 1.0361, 0.4688
660, 1.0361, 0.4688
661, 1.0361, 0.4688
662, 1.0361, 0.4688
663, 1.0361, 0.4688
664, 1.0361, 0.4688
665, 1.0361, 0.4688
666, 1.0361, 0.4688
667, 1.0361, 0.4688
668, 1.0361, 0.4688
669, 1.0361, 0.4688
670, 1.0361, 0.4688
671, 1.0361, 0.4688
672, 1.0361, 0.4688
673, 1.0361, 0.4688
674, 1.0361, 0.4688
675, 1.0361, 0.4688
676, 1.0361, 0.4688
677, 1.0361, 0.4688
678, 1.0361, 0.4688
679, 1.0361, 0.4688
680, 1.0361, 0.4688
681, 1.0361, 0.4688
682, 1.0361, 0.4688
683, 1.0361, 0.4688
684, 1.0361, 0.4688
685, 1.0361, 0.4688
686, 1.0361, 0.4688
687, 1.0361, 0.4688
688, 1.0361, 0.4688
689, 1.0361, 0.4688
690, 1.0361, 0.4688
691, 1.0361, 0.4688
692, 1.0361, 0.4688
693, 1.0361, 0.4688
694, 1.0361, 0.4688
695, 1.0361, 0.4688
696, 1.0361, 0.4688
697, 1.0361, 0.4688
698, 1.0361, 0.4688
699, 1.0361, 0.4688
700, 1.0361, 0.4688
701, 1.0361, 0.4688
702, 1.0361, 0.4688
703, 1.0361, 0.4688
704, 1.0361, 0.4688
705, 1.0361, 0.4688
706, 1.0361, 0.4688
707, 1.0361, 0.4688
708, 1.0361, 0.4688
709, 1.0361, 0.4688
710, 1.0361, 0.4688
711, 1.0361, 0.4688
712, 1.0361, 0.4688
713, 1.0361, 0.4688
714, 1.0361, 0.4688
715, 1.0361, 0.4688
716, 1.0361, 0.4688
717, 1.0361, 0.4688
718, 1.0361, 0.4688
719, 1.0361, 0.4688
720, 1.0361, 0.4688
721, 1.0361, 0.4688
722, 1.0361, 0.4688
723, 1.0361, 0.4688
724, 1.0361, 0.4688
725, 1.0361, 0.4688
726, 1.0361, 0.4688
727, 1.0361, 0.4688
728, 1.0361, 0.4688
729, 1.0361, 0.4688
730, 1.0361, 0.4688
731, 1.0361, 0.4688
732, 1.0361, 0.4688
733, 1.0361, 0.4688
734, 1.0361, 0.4688
735, 1.0361, 0.4688
736, 1.0361, 0.4688
737, 1.0361, 0.4688
738, 1.0361, 0.4688
739, 1.0361, 0.4688
740, 1.0361, 0.4688
741, 1.0361, 0.4688
742, 1.0361, 0.4688
743, 1.0361, 0.4688
744, 1.0361, 0.4688
745, 1.0361, 0.4688
746, 1.0361, 0.4688
747, 1.0361, 0.4688
748, 1.0361, 0.4688
749, 1.0361, 0.4688
750, 1.0361, 0.4688
751, 1.0361, 0.4688
752, 1.0361, 0.4688
753, 1.0361, 0.4688
754, 1.0361, 0.4688
755, 1.0361, 0.4688
756, 1.0361, 0.4688
757, 1.0361, 0.4688
758, 1.0361, 0.4688
759, 1.0361, 0.4688
760, 1.0361, 0.4688
761, 1.0361, 0.4688
762, 1.0361, 0.4688
763, 1.0361, 0.4688
764, 1.0361, 0.4688
765, 1.0361, 0.4688
766, 1.0361, 0.4688
767, 1.0361, 0.4688
768, 1.0361, 0.4688
769, 1.0361, 0.4688
770, 1.0361, 0.4688
771, 1.0361, 0.4688
772, 1.0361, 0.4688
773, 1.0361, 0.4688
774, 1.0361, 0.4688
775, 1.0361, 0.4688
776, 1.0361, 0.4688
777, 1.0361, 0.4688
778, 1.0361, 0.4688
779, 1.0361, 0.4688
780, 1.0361, 0.4688
781, 1.0361, 0.4688
782, 1.0361, 0.4688
783, 1.0361, 0.4688
784, 1.0361, 0.4688
785, 1.0361, 0.4688
786, 1.0361, 0.4688
787, 1.0361, 0.4688
788, 1.0361, 0.4688
789, 1.0361, 0.4688
790, 1.0361, 0.4688
791, 1.0361, 0.4688
792, 1.0361, 0.4688
793, 1.0361, 0.4688
794, 1.0361, 0.4688
795, 1.0361, 0.4688
796, 1.0361, 0.4688
797, 1.0361, 0.4688
798, 1.0361, 0.4688
799, 1.0361, 0.4688
800, 1.0361, 0.4688
801, 1.0361, 0.4688
802, 1.0361, 0.4688
803, 1.0361, 0.4688
804, 1.0361, 0.4688
805, 1.0361, 0.4688
806, 1.0361, 0.4688
807, 1.0361, 0.4688
808, 1.0361, 0.4688
809, 1.0361, 0.4688
810, 1.0361, 0.4688
811, 1.0361, 0.4688
812, 1.0361, 0.4688
813, 1.0361, 0.4688
814, 1.0361, 0.4688
815, 1.0361, 0.4688
816, 1.0361, 0.4688
817, 1.0361, 0.4688
818, 1.0361, 0.4688
819, 1.0361, 0.4688
820, 1.0361, 0.4688
821, 1.0361, 0.4688
822, 1.0361, 0.4688
823, 1.0361, 0.4688
824, 1.0361, 0.4688
825, 1.0361, 0.4688
826, 1.0361, 0.4688
827, 1.0361, 0.4688
828, 1.0361, 0.4688
829, 1.0361, 0.4688
830, 1.0361, 0.4688
831, 1.0361, 0.4688
832, 1.0361, 0.4688
833, 1.0361, 0.4688
834, 1.0361, 0.4688
835, 1.0361, 0.4688
836, 1.0361, 0.4688
837, 1.0361, 0.4688
838, 1.0361, 0.4688
839, 1.0361, 0.4688
840, 1.0361, 0.4688
841, 1.0361, 0.4688
842, 1.0361, 0.4688
843, 1.0361, 0.4688
844, 1.0361, 0.4688
845, 1.0361, 0.4688
846, 1.0361, 0.4688
847, 1.0361, 0.4688
848, 1.0361, 0.4688
849, 1.0361, 0.4688
850, 1.0361, 0.4688
851, 1.0361, 0.4688
852, 1.0361, 0.4688
853, 1.0361, 0.4688
854, 1.0361, 0.4688
855, 1.0361, 0.4688
856, 1.0361, 0.4688
857, 1.0361, 0.4688
858, 1.0361, 0.4688
859, 1.0361, 0.4688
860, 1.0361, 0.4688
861, 1.0361, 0.4688
862, 1.0361, 0.4688
863, 1.0361, 0.4688
864, 1.0361, 0.4688
865, 1.0361, 0.4688
866, 1.0361, 0.4688
867, 1.0361, 0.4688
868, 1.0361, 0.4688
869, 1.0361, 0.4688
870, 1.0361, 0.4688
871, 1.0361, 0.4688
872, 1.0361, 0.4688
873, 1.0361, 0.4688
874, 1.0361, 0.4688
875, 1.0361, 0.4688
876, 1.0361, 0.4688
877, 1.0361, 0.4688
878, 1.0361, 0.4688
879, 1.0361, 0.4688
880, 1.0361, 0.4688
881, 1.0361, 0.4688
882, 1.0361, 0.4688
883, 1.0361, 0.4688
884, 1.0361, 0.4688
885, 1.0361, 0.4688
886, 1.0361, 0.4688
887, 1.0361, 0.4688
888, 1.0361, 0.4688
889, 1.0361, 0.4688
890, 1.0361, 0.4688
891, 1.0361, 0.4688
892, 1.0361, 0.4688
893, 1.0361, 0.4688
894, 1.0361, 0.4688
895, 1.0361, 0.4688
896, 1.0361, 0.4688
897, 1.0361, 0.4688
898, 1.0361, 0.4688
899, 1.0361, 0.4688
900, 1.0361, 0.4688
901, 1.0361, 0.4688
902, 1.0361, 0.4688
903, 1.0361, 0.4688
904, 1.0361, 0.4688
905, 1.0361, 0.4688
906, 1.0361, 0.4688
907, 1.0361, 0.4688
908, 1.0361, 0.4688
909, 1.0361, 0.4688
910, 1.0361, 0.4688
911, 1.0361, 0.4688
912, 1.0361, 0.4688
913, 1.0361, 0.4688
914, 1.0361, 0.4688
915, 1.0361, 0.4688
916, 1.0361, 0.4688
917, 1.0361, 0.4688
918, 1.0361, 0.4688
919, 1.0361, 0.4688
920, 1.0361, 0.4688
921, 1.0361, 0.4688
922, 1.0361, 0.4688
923, 1.0361, 0.4688
924, 1.0361, 0.4688
925, 1.0361, 0.4688
926, 1.0361, 0.4688
927, 1.0361, 0.4688
928, 1.0361, 0.4688
929, 1.0361, 0.4688
930, 1.0361, 0.4688
931, 1.0361, 0.4688
932, 1.0361, 0.4688
933, 1.0361, 0.4688
934, 1.0361, 0.4688
935, 1.0361, 0.4688
936, 1.0361, 0.4688
937, 1.0361, 0.4688
938, 1.0361, 0.4688
939, 1.0361, 0.4688
940, 1.0361, 0.4688
941, 1.0361, 0.4688
942, 1.0361, 0.4688
943, 1.0361, 0.4688
944, 1.0361, 0.4688
945, 1.0361, 0.4688
946, 1.0361, 0.4688
947, 1.0361, 0.4688
948, 1.0361, 0.4688
949, 1.0361, 0.4688
950, 1.0361, 0.4688
951, 1.0361, 0.4688
952, 1.0361, 0.4688
953, 1.0361, 0.4688
954, 1.0361, 0.4688
955, 1.0361, 0.4688
956, 1.0361, 0.4688
957, 1.0361, 0.4688
958, 1.0361, 0.4688
959, 1.0361, 0.4688
960, 1.0361, 0.4688
961, 1.0361, 0.4688
962, 1.0361, 0.4688
963, 1.0361, 0.4688
964, 1.0361, 0.4688
965, 1.0361, 0.4688
966, 1.0361, 0.4688
967, 1.0361, 0.4688
968, 1.0361, 0.4688
969, 1.0361, 0.4688
970, 1.0361, 0.4688
971, 1.0361, 0.4688
972, 1.0361, 0.4688
973, 1.0361, 0.4688
974, 1.0361, 0.4688
975, 1.0361, 0.4688
976, 1.0361, 0.4688
977, 1.0361, 0.4688
978, 1.0361, 0.4688
979, 1.0361, 0.4688
980, 1.0361, 0.4688
981, 1.0361, 0.4688
982, 1.0361, 0.4688
983, 1.0361, 0.4688
984, 1.0361, 0.4688
985, 1.0361, 0.4688
986, 1.0361, 0.4688
987, 1.0361, 0.4688
988, 1.0361, 0.4688
989, 1.0361, 0.4688
990, 1.0361, 0.4688
991, 1.0361, 0.4688
992, 1.0361, 0.4688
993, 1.0361, 0.4688
994, 1.0361, 0.4688
995, 1.0361, 0.4688
996, 1.0361, 0.4688
997, 1.0361, 0.4688
998, 1.0361, 0.4688
