epoch, loss, accuracy
117, 1.2786, 0.9375
118, 1.2768, 0.9375
119, 1.2751, 0.9375
120, 1.2734, 0.9375
121, 1.2717, 0.9375
122, 1.2701, 0.9375
123, 1.2684, 0.9375
124, 1.2668, 0.9375
125, 1.2652, 0.9375
126, 1.2635, 0.9375
127, 1.2619, 0.9375
128, 1.2604, 0.9375
129, 1.2588, 0.9375
130, 1.2572, 0.9375
131, 1.2557, 0.9375
132, 1.2541, 0.9375
133, 1.2526, 0.9375
134, 1.2511, 0.9375
135, 1.2496, 0.9375
136, 1.2481, 0.9375
137, 1.2466, 0.9375
138, 1.2452, 0.9375
139, 1.2437, 0.9375
140, 1.2423, 0.9375
141, 1.2409, 0.9375
142, 1.2394, 0.9375
143, 1.238, 0.9375
144, 1.2366, 0.9375
145, 1.2353, 0.9375
146, 1.2339, 0.9375
147, 1.2325, 0.9375
148, 1.2312, 0.9375
149, 1.2298, 0.9375
150, 1.2285, 0.9375
151, 1.2272, 0.9375
152, 1.2259, 0.9375
153, 1.2246, 0.9375
154, 1.2233, 0.9375
155, 1.222, 0.9375
156, 1.2208, 0.9375
157, 1.2195, 0.9375
158, 1.2183, 0.9375
159, 1.217, 0.9375
160, 1.2158, 0.9375
161, 1.2146, 0.9375
162, 1.2134, 0.9375
163, 1.2122, 0.9375
164, 1.211, 0.9375
165, 1.2098, 0.9375
166, 1.2086, 0.9375
167, 1.2075, 0.9375
168, 1.2063, 0.9375
169, 1.2052, 0.9375
170, 1.204, 0.9375
171, 1.2029, 0.9375
172, 1.2018, 0.9375
173, 1.2007, 0.9375
174, 1.1996, 0.9375
175, 1.1985, 0.9375
176, 1.1974, 0.9375
177, 1.1963, 0.9375
178, 1.1953, 0.9375
179, 1.1942, 0.9375
180, 1.1931, 0.9375
181, 1.1921, 0.9375
182, 1.1911, 0.9375
183, 1.19, 0.9375
184, 1.189, 0.9375
185, 1.188, 0.9375
186, 1.187, 0.9375
187, 1.186, 0.9375
188, 1.185, 0.9375
189, 1.184, 0.9375
190, 1.1831, 0.9375
191, 1.1821, 0.9375
192, 1.1811, 0.9375
193, 1.1802, 0.9375
194, 1.1792, 0.9375
195, 1.1783, 0.9375
196, 1.1774, 0.9375
197, 1.1764, 0.9375
198, 1.1755, 0.9375
199, 1.1746, 0.9375
200, 1.1737, 0.9375
201, 1.1728, 0.9375
202, 1.1719, 0.9375
203, 1.171, 0.9375
204, 1.1701, 0.9375
205, 1.1693, 0.9375
206, 1.1684, 0.9375
207, 1.1675, 0.9375
208, 1.1667, 0.9375
209, 1.1658, 0.9375
210, 1.165, 0.9375
211, 1.1642, 0.9375
212, 1.1633, 0.9375
213, 1.1625, 0.9375
214, 1.1617, 0.9375
215, 1.1609, 0.9375
216, 1.1601, 0.9375
217, 1.1593, 0.9375
218, 1.1585, 0.9375
219, 1.1577, 0.9375
220, 1.1569, 0.9375
221, 1.1561, 0.9375
222, 1.1553, 0.9375
223, 1.1546, 0.9375
224, 1.1538, 0.9375
225, 1.1531, 0.9375
226, 1.1523, 0.9375
227, 1.1516, 0.9375
228, 1.1508, 0.9375
229, 1.1501, 0.9375
230, 1.1493, 0.9375
231, 1.1486, 0.9375
232, 1.1479, 0.9375
233, 1.1472, 0.9375
234, 1.1465, 0.9375
235, 1.1458, 0.9375
236, 1.1451, 0.9375
237, 1.1444, 0.9375
238, 1.1437, 0.9375
239, 1.143, 0.9375
240, 1.1423, 0.9375
241, 1.1416, 0.9375
242, 1.141, 0.9375
243, 1.1403, 0.9375
244, 1.1396, 0.9375
245, 1.139, 0.9375
246, 1.1383, 0.9375
247, 1.1377, 0.9375
248, 1.137, 0.9375
249, 1.1364, 0.9375
250, 1.1357, 0.9375
251, 1.1351, 0.9375
252, 1.1345, 0.9375
253, 1.1338, 0.9375
254, 1.1332, 0.9375
255, 1.1326, 0.9375
256, 1.132, 0.9375
257, 1.1314, 0.9375
258, 1.1308, 0.9375
259, 1.1302, 0.9375
260, 1.1296, 0.9375
261, 1.129, 0.9375
262, 1.1284, 0.9375
263, 1.1278, 0.9375
264, 1.1272, 0.9375
265, 1.1267, 0.9375
266, 1.1261, 0.9375
267, 1.1255, 0.9375
268, 1.125, 0.9375
269, 1.1244, 0.9375
270, 1.1238, 0.9375
271, 1.1233, 0.9375
272, 1.1227, 0.9375
273, 1.1222, 0.9375
274, 1.1216, 0.9375
275, 1.1211, 0.9375
276, 1.1206, 0.9375
277, 1.12, 0.9375
278, 1.1195, 0.9375
279, 1.119, 0.9375
280, 1.1184, 0.9375
281, 1.1179, 0.9375
282, 1.1174, 0.9375
283, 1.1169, 0.9375
284, 1.1164, 0.9375
285, 1.1159, 0.9375
286, 1.1154, 0.9375
287, 1.1149, 0.9375
288, 1.1144, 0.9375
289, 1.1139, 0.9375
290, 1.1134, 0.9375
291, 1.1129, 0.9375
292, 1.1124, 0.9375
293, 1.1119, 0.9375
294, 1.1114, 0.9375
295, 1.111, 0.9375
296, 1.1105, 0.9375
297, 1.11, 0.9375
298, 1.1095, 0.9375
299, 1.1091, 0.9375
300, 1.1086, 0.9375
301, 1.1082, 0.9375
302, 1.1077, 0.9375
303, 1.1072, 0.9375
304, 1.1068, 0.9375
305, 1.1063, 0.9375
306, 1.1059, 0.9375
307, 1.1055, 0.9375
308, 1.105, 0.9375
309, 1.1046, 0.9375
310, 1.1041, 0.9375
311, 1.1037, 0.9375
312, 1.1033, 0.9375
313, 1.1029, 0.9375
314, 1.1024, 0.9375
315, 1.102, 0.9375
316, 1.1016, 0.9375
317, 1.1012, 0.9375
318, 1.1008, 0.9375
319, 1.1003, 0.9375
320, 1.0999, 0.9375
321, 1.0995, 0.9375
322, 1.0991, 0.9375
323, 1.0987, 0.9375
324, 1.0983, 0.9375
325, 1.0979, 0.9375
326, 1.0975, 0.9375
327, 1.0971, 0.9375
328, 1.0967, 0.9375
329, 1.0964, 0.9375
330, 1.096, 0.9375
331, 1.0956, 0.9375
332, 1.0952, 0.9375
333, 1.0948, 0.9375
334, 1.0944, 0.9375
335, 1.0941, 0.9375
336, 1.0937, 0.9375
337, 1.0933, 0.9375
338, 1.093, 0.9375
339, 1.0926, 0.9375
340, 1.0922, 0.9375
341, 1.0919, 0.9375
342, 1.0915, 0.9375
343, 1.0911, 0.9375
344, 1.0908, 0.9375
345, 1.0904, 0.9375
346, 1.0901, 0.9375
347, 1.0897, 0.9375
348, 1.0894, 0.9375
349, 1.089, 0.9375
350, 1.0887, 0.9375
351, 1.0884, 0.9375
352, 1.088, 0.9375
353, 1.0877, 0.9375
354, 1.0873, 0.9375
355, 1.087, 0.9375
356, 1.0867, 0.9375
357, 1.0863, 0.9375
358, 1.086, 0.9375
359, 1.0857, 0.9375
360, 1.0854, 0.9375
361, 1.085, 0.9375
362, 1.0847, 0.9375
363, 1.0844, 0.9375
364, 1.0841, 0.9375
365, 1.0838, 0.9375
366, 1.0834, 0.9375
367, 1.0831, 0.9375
368, 1.0828, 0.9375
369, 1.0825, 0.9375
370, 1.0822, 0.9375
371, 1.0819, 0.9375
372, 1.0816, 0.9375
373, 1.0813, 0.9375
374, 1.081, 0.9375
375, 1.0807, 0.9375
376, 1.0804, 0.9375
377, 1.0801, 0.9375
378, 1.0798, 0.9375
379, 1.0795, 0.9375
380, 1.0792, 0.9375
381, 1.0789, 0.9375
382, 1.0786, 0.9375
383, 1.0783, 0.9375
384, 1.0781, 0.9375
385, 1.0778, 0.9375
386, 1.0775, 0.9375
387, 1.0772, 0.9375
388, 1.0769, 0.9375
389, 1.0766, 0.9375
390, 1.0764, 0.9375
391, 1.0761, 0.9375
392, 1.0758, 0.9375
393, 1.0755, 0.9375
394, 1.0753, 0.9375
395, 1.075, 0.9375
396, 1.0747, 0.9375
397, 1.0745, 0.9375
398, 1.0742, 0.9375
399, 1.0739, 0.9375
400, 1.0737, 0.9375
401, 1.0734, 0.9375
402, 1.0732, 0.9375
403, 1.0729, 0.9375
404, 1.0726, 0.9375
405, 1.0724, 0.9375
406, 1.0721, 0.9375
407, 1.0719, 0.9375
408, 1.0716, 0.9375
409, 1.0714, 0.9375
410, 1.0711, 0.9375
411, 1.0709, 0.9375
412, 1.0706, 0.9375
413, 1.0704, 0.9375
414, 1.0701, 0.9375
415, 1.0699, 0.9375
416, 1.0697, 0.9375
417, 1.0694, 0.9375
418, 1.0692, 0.9375
419, 1.0689, 0.9375
420, 1.0687, 0.9375
421, 1.0685, 0.9375
422, 1.0682, 0.9375
423, 1.068, 0.9375
424, 1.0678, 0.9375
425, 1.0675, 0.9375
426, 1.0673, 0.9375
427, 1.0671, 0.9375
428, 1.0669, 0.9375
429, 1.0666, 0.9375
430, 1.0664, 0.9375
431, 1.0662, 0.9375
432, 1.066, 0.9375
433, 1.0657, 0.9375
434, 1.0655, 0.9375
435, 1.0653, 0.9375
436, 1.0651, 0.9375
437, 1.0649, 0.9375
438, 1.0646, 0.9375
439, 1.0644, 0.9375
440, 1.0642, 0.9375
441, 1.064, 0.9375
442, 1.0638, 0.9375
443, 1.0636, 0.9375
444, 1.0634, 0.9375
445, 1.0632, 0.9375
446, 1.0629, 0.9375
447, 1.0627, 0.9375
448, 1.0625, 0.9375
449, 1.0623, 0.9375
450, 1.0621, 0.9375
451, 1.0619, 0.9375
452, 1.0617, 0.9375
453, 1.0615, 0.9375
454, 1.0613, 0.9375
455, 1.0611, 0.9375
456, 1.0609, 0.9375
457, 1.0607, 0.9375
458, 1.0605, 0.9375
459, 1.0603, 0.9375
460, 1.0601, 0.9375
461, 1.0599, 0.9375
462, 1.0597, 0.9375
463, 1.0596, 0.9375
464, 1.0594, 0.9375
465, 1.0592, 0.9375
466, 1.059, 0.9375
467, 1.0588, 0.9375
468, 1.0586, 0.9375
469, 1.0584, 0.9375
470, 1.0582, 0.9375
471, 1.0581, 0.9375
472, 1.0579, 0.9375
473, 1.0577, 0.9375
474, 1.0575, 0.9375
475, 1.0573, 0.9375
476, 1.0571, 0.9375
477, 1.057, 0.9375
478, 1.0568, 0.9375
479, 1.0566, 0.9375
480, 1.0564, 0.9375
481, 1.0563, 0.9375
482, 1.0561, 0.9375
483, 1.0559, 0.9375
484, 1.0557, 0.9375
485, 1.0556, 0.9375
486, 1.0554, 0.9375
487, 1.0552, 0.9375
488, 1.055, 0.9375
489, 1.0549, 0.9375
490, 1.0547, 0.9375
491, 1.0545, 0.9375
492, 1.0544, 0.9375
493, 1.0542, 0.9375
494, 1.054, 0.9375
495, 1.0539, 0.9375
496, 1.0537, 0.9375
497, 1.0535, 0.9375
498, 1.0534, 0.9375
499, 1.0532, 0.9375
500, 1.0531, 0.9375
501, 2.7469, 0.7812
