epoch, loss, accuracy
119, 1.4001, 0.7812
120, 1.3991, 0.7812
121, 1.3981, 0.7812
122, 1.3972, 0.7812
123, 1.3962, 0.7812
124, 1.3953, 0.7812
125, 1.3943, 0.7812
126, 1.3934, 0.7812
127, 1.3925, 0.7812
128, 1.3916, 0.7812
129, 1.3908, 0.7812
130, 1.3899, 0.7812
131, 1.3891, 0.7812
132, 1.3883, 0.7812
133, 1.3875, 0.7812
134, 1.3867, 0.7812
135, 1.3859, 0.7812
136, 1.3851, 0.7812
137, 1.3844, 0.7812
138, 1.3836, 0.7812
139, 1.3829, 0.7812
140, 1.3822, 0.7812
141, 1.3815, 0.7812
142, 1.3808, 0.7812
143, 1.3801, 0.7812
144, 1.3794, 0.7812
145, 1.3787, 0.7812
146, 1.3781, 0.7812
147, 1.3774, 0.7812
148, 1.3768, 0.7812
149, 1.3762, 0.7812
150, 1.3755, 0.7812
151, 1.3749, 0.7812
152, 1.3743, 0.7812
153, 1.3737, 0.7812
154, 1.3732, 0.7812
155, 1.3726, 0.7812
156, 1.372, 0.7812
157, 1.3715, 0.7812
158, 1.3709, 0.7812
159, 1.3704, 0.7812
160, 1.3698, 0.7812
161, 1.3693, 0.7812
162, 1.3688, 0.7812
163, 1.3683, 0.7812
164, 1.3678, 0.7812
165, 1.3673, 0.7812
166, 1.3668, 0.7812
167, 1.3663, 0.7812
168, 1.3658, 0.7812
169, 1.3654, 0.7812
170, 1.3649, 0.7812
171, 1.3645, 0.7812
172, 1.364, 0.7812
173, 1.3636, 0.7812
174, 1.3631, 0.7812
175, 1.3627, 0.7812
176, 1.3623, 0.7812
177, 1.3619, 0.7812
178, 1.3614, 0.7812
179, 1.361, 0.7812
180, 1.3606, 0.7812
181, 1.3602, 0.7812
182, 1.3598, 0.7812
183, 1.3595, 0.7812
184, 1.3591, 0.7812
185, 1.3587, 0.7812
186, 1.3583, 0.7812
187, 1.358, 0.7812
188, 1.3576, 0.7812
189, 1.3572, 0.7812
190, 1.3569, 0.7812
191, 1.3565, 0.7812
192, 1.3562, 0.7812
193, 1.3558, 0.7812
194, 1.3555, 0.7812
195, 1.3552, 0.7812
196, 1.3548, 0.7812
197, 1.3545, 0.7812
198, 1.3542, 0.7812
199, 1.3539, 0.7812
200, 1.3536, 0.7812
201, 1.3533, 0.7812
202, 1.353, 0.7812
203, 1.3527, 0.7812
204, 1.3524, 0.7812
205, 1.3521, 0.7812
206, 1.3518, 0.7812
207, 1.3515, 0.7812
208, 1.3512, 0.7812
209, 1.3509, 0.7812
210, 1.3507, 0.7812
211, 1.3504, 0.7812
212, 1.3501, 0.7812
213, 1.3498, 0.7812
214, 1.3496, 0.7812
215, 1.3493, 0.7812
216, 1.3491, 0.7812
217, 1.3488, 0.7812
218, 1.3486, 0.7812
219, 1.3483, 0.7812
220, 1.3481, 0.7812
221, 1.3478, 0.7812
222, 1.3476, 0.7812
223, 1.3473, 0.7812
224, 1.3471, 0.7812
225, 1.3468, 0.7812
226, 1.2713, 0.8562
227, 1.2464, 0.875
228, 1.2558, 0.875
229, 1.3534, 0.7937
230, 1.2961, 0.8625
231, 1.2882, 0.8438
232, 1.2903, 0.8375
233, 1.3419, 0.8375
234, 1.3835, 0.8188
235, 1.3662, 0.8438
236, 1.2494, 0.875
237, 1.2675, 0.875
238, 1.2417, 0.875
239, 1.2476, 0.875
240, 1.2384, 0.875
241, 1.2396, 0.875
242, 1.2364, 0.875
243, 1.2364, 0.875
244, 1.2349, 0.875
245, 1.2345, 0.875
246, 1.2336, 0.875
247, 1.2331, 0.875
248, 1.2325, 0.875
249, 1.2319, 0.875
250, 1.2313, 0.875
251, 1.2308, 0.875
252, 1.2303, 0.875
253, 1.2298, 0.875
254, 1.2293, 0.875
255, 1.2288, 0.875
256, 1.2283, 0.875
257, 1.2278, 0.875
258, 1.2273, 0.875
259, 1.2269, 0.875
260, 1.2264, 0.875
261, 1.2259, 0.875
262, 1.2255, 0.875
263, 1.2251, 0.875
264, 1.2246, 0.875
265, 1.2242, 0.875
266, 1.2238, 0.875
267, 1.2234, 0.875
268, 1.2229, 0.875
269, 1.2225, 0.875
270, 1.2221, 0.875
271, 1.2218, 0.875
272, 1.2214, 0.875
273, 1.221, 0.875
274, 1.2206, 0.875
275, 1.2202, 0.875
276, 1.2199, 0.875
277, 1.2195, 0.875
278, 1.2192, 0.875
279, 1.2188, 0.875
280, 1.2185, 0.875
281, 1.2181, 0.875
282, 1.2178, 0.875
283, 1.2175, 0.875
284, 1.2171, 0.875
285, 1.2168, 0.875
286, 1.2165, 0.875
287, 1.2162, 0.875
288, 1.2159, 0.875
289, 1.2156, 0.875
290, 1.2153, 0.875
291, 1.215, 0.875
292, 1.2147, 0.875
293, 1.2144, 0.875
294, 1.2141, 0.875
295, 1.2138, 0.875
296, 1.2136, 0.875
297, 1.2133, 0.875
298, 1.213, 0.875
299, 1.2127, 0.875
300, 1.2125, 0.875
301, 1.2122, 0.875
302, 1.212, 0.875
303, 1.2117, 0.875
304, 1.2114, 0.875
305, 1.2112, 0.875
306, 1.211, 0.875
307, 1.2107, 0.875
308, 1.2105, 0.875
309, 1.2102, 0.875
310, 1.21, 0.875
311, 1.2098, 0.875
312, 1.2095, 0.875
313, 1.2093, 0.875
314, 1.2091, 0.875
315, 1.2089, 0.875
316, 1.2087, 0.875
317, 1.2084, 0.875
318, 1.2082, 0.875
319, 1.208, 0.875
320, 1.2078, 0.875
321, 1.2076, 0.875
322, 1.2074, 0.875
323, 1.2072, 0.875
324, 1.207, 0.875
325, 1.2068, 0.875
326, 1.2066, 0.875
327, 1.2064, 0.875
328, 1.2062, 0.875
329, 1.206, 0.875
330, 1.2058, 0.875
331, 1.2057, 0.875
332, 1.2055, 0.875
333, 1.2053, 0.875
334, 1.2051, 0.875
335, 1.2049, 0.875
336, 1.2048, 0.875
337, 1.2046, 0.875
338, 1.2044, 0.875
339, 1.2043, 0.875
340, 1.2041, 0.875
341, 1.2039, 0.875
342, 1.2038, 0.875
343, 1.2036, 0.875
344, 1.2034, 0.875
345, 1.2033, 0.875
346, 1.2031, 0.875
347, 1.203, 0.875
348, 1.2028, 0.875
349, 1.2027, 0.875
350, 1.2025, 0.875
351, 1.2024, 0.875
352, 1.2022, 0.875
353, 1.2021, 0.875
354, 1.2019, 0.875
355, 1.2018, 0.875
356, 1.2017, 0.875
357, 1.2015, 0.875
358, 1.2014, 0.875
359, 1.2012, 0.875
360, 1.2011, 0.875
361, 1.201, 0.875
362, 1.2008, 0.875
363, 1.2007, 0.875
364, 1.2006, 0.875
365, 1.2004, 0.875
366, 1.2003, 0.875
367, 1.2002, 0.875
368, 1.2001, 0.875
369, 1.1999, 0.875
370, 1.1998, 0.875
371, 1.1997, 0.875
372, 1.1996, 0.875
373, 1.1995, 0.875
374, 1.1993, 0.875
375, 1.1992, 0.875
376, 1.1991, 0.875
377, 1.199, 0.875
378, 1.1989, 0.875
379, 1.1988, 0.875
380, 1.1987, 0.875
381, 1.1985, 0.875
382, 1.1984, 0.875
383, 1.1983, 0.875
384, 1.1982, 0.875
385, 1.1981, 0.875
386, 1.198, 0.875
387, 1.1979, 0.875
388, 1.1978, 0.875
389, 1.1977, 0.875
390, 1.1976, 0.875
391, 1.1975, 0.875
392, 1.1974, 0.875
393, 1.1973, 0.875
394, 1.1972, 0.875
395, 1.1971, 0.875
396, 1.197, 0.875
397, 1.1969, 0.875
398, 1.1968, 0.875
399, 1.1967, 0.875
400, 1.1966, 0.875
401, 1.1965, 0.875
402, 1.1964, 0.875
403, 1.1963, 0.875
404, 1.1963, 0.875
405, 1.1962, 0.875
406, 1.1961, 0.875
407, 1.196, 0.875
408, 1.1959, 0.875
409, 1.1958, 0.875
410, 1.1957, 0.875
411, 1.1956, 0.875
412, 1.1956, 0.875
413, 1.1955, 0.875
414, 1.1954, 0.875
415, 1.1953, 0.875
416, 1.1952, 0.875
417, 1.1952, 0.875
418, 1.1951, 0.875
419, 1.195, 0.875
420, 1.1949, 0.875
421, 1.1948, 0.875
422, 1.1948, 0.875
423, 1.1947, 0.875
424, 1.1946, 0.875
425, 1.1945, 0.875
426, 1.1945, 0.875
427, 1.1944, 0.875
428, 1.1943, 0.875
429, 1.1942, 0.875
430, 1.1942, 0.875
431, 1.1941, 0.875
432, 1.194, 0.875
433, 1.194, 0.875
434, 1.1939, 0.875
435, 1.1938, 0.875
436, 1.1937, 0.875
437, 1.1937, 0.875
438, 1.1936, 0.875
439, 1.1935, 0.875
440, 1.1935, 0.875
441, 1.1934, 0.875
442, 1.1933, 0.875
443, 1.1933, 0.875
444, 1.1932, 0.875
445, 1.1932, 0.875
446, 1.1931, 0.875
447, 1.193, 0.875
448, 1.193, 0.875
449, 1.1929, 0.875
450, 1.1928, 0.875
451, 1.1928, 0.875
452, 1.1927, 0.875
453, 1.1927, 0.875
454, 1.1926, 0.875
455, 1.1925, 0.875
456, 1.1925, 0.875
457, 1.1924, 0.875
458, 1.1924, 0.875
459, 1.1923, 0.875
460, 1.1923, 0.875
461, 1.1922, 0.875
462, 1.1921, 0.875
463, 1.1921, 0.875
464, 1.192, 0.875
465, 1.192, 0.875
466, 1.1919, 0.875
467, 1.1919, 0.875
468, 1.1918, 0.875
469, 1.1918, 0.875
470, 1.1917, 0.875
471, 1.1917, 0.875
472, 1.1916, 0.875
473, 1.1915, 0.875
474, 1.1915, 0.875
475, 1.1914, 0.875
476, 1.1914, 0.875
477, 1.1913, 0.875
478, 1.1913, 0.875
479, 1.1912, 0.875
480, 1.1912, 0.875
481, 1.1911, 0.875
482, 1.1911, 0.875
483, 1.191, 0.875
484, 1.191, 0.875
485, 1.191, 0.875
486, 1.1909, 0.875
487, 1.1909, 0.875
488, 1.1908, 0.875
489, 1.1908, 0.875
490, 1.1907, 0.875
491, 1.1907, 0.875
492, 1.1906, 0.875
493, 1.1906, 0.875
494, 1.1905, 0.875
495, 1.1905, 0.875
496, 1.1905, 0.875
497, 1.1904, 0.875
498, 1.1904, 0.875
499, 1.1903, 0.875
500, 1.1903, 0.875
501, 1.1902, 0.875
502, 1.1902, 0.875
503, 1.1902, 0.875
504, 1.1901, 0.875
505, 1.1901, 0.875
506, 1.19, 0.875
507, 1.19, 0.875
508, 1.1899, 0.875
509, 1.1899, 0.875
510, 1.1899, 0.875
511, 1.1898, 0.875
512, 1.1898, 0.875
513, 1.1897, 0.875
514, 1.1897, 0.875
515, 1.1897, 0.875
516, 1.1896, 0.875
517, 1.1896, 0.875
518, 1.1896, 0.875
519, 1.1895, 0.875
520, 1.1895, 0.875
521, 1.1894, 0.875
522, 1.1894, 0.875
523, 1.1894, 0.875
524, 1.1893, 0.875
525, 1.1893, 0.875
526, 1.1893, 0.875
527, 1.1892, 0.875
528, 1.1892, 0.875
529, 1.1892, 0.875
530, 1.1891, 0.875
531, 1.1891, 0.875
532, 1.1891, 0.875
533, 1.189, 0.875
534, 1.189, 0.875
535, 1.189, 0.875
536, 1.1889, 0.875
537, 1.1889, 0.875
538, 1.1889, 0.875
539, 1.1888, 0.875
540, 1.1888, 0.875
541, 1.1888, 0.875
542, 1.1887, 0.875
543, 1.1887, 0.875
544, 1.1887, 0.875
545, 1.1886, 0.875
546, 1.1886, 0.875
547, 1.1886, 0.875
548, 1.1885, 0.875
549, 1.1885, 0.875
550, 1.1885, 0.875
551, 1.1884, 0.875
552, 1.1884, 0.875
553, 1.1884, 0.875
554, 1.1883, 0.875
555, 1.1883, 0.875
556, 1.1883, 0.875
557, 1.1883, 0.875
558, 1.1882, 0.875
559, 1.1882, 0.875
560, 1.1882, 0.875
561, 1.1881, 0.875
562, 1.1881, 0.875
563, 1.1881, 0.875
564, 1.1881, 0.875
565, 1.188, 0.875
566, 1.188, 0.875
567, 1.188, 0.875
568, 1.1879, 0.875
569, 1.1879, 0.875
570, 1.1879, 0.875
571, 1.1879, 0.875
572, 1.1878, 0.875
573, 1.1878, 0.875
574, 1.1878, 0.875
575, 1.1878, 0.875
576, 1.1877, 0.875
577, 1.1877, 0.875
578, 1.1877, 0.875
579, 1.1877, 0.875
580, 1.1876, 0.875
581, 1.1876, 0.875
582, 1.1876, 0.875
583, 1.1875, 0.875
584, 1.1875, 0.875
585, 1.1875, 0.875
586, 1.1875, 0.875
587, 1.1875, 0.875
588, 1.1874, 0.875
589, 1.1874, 0.875
590, 1.1874, 0.875
591, 1.1874, 0.875
592, 1.1873, 0.875
593, 1.1873, 0.875
594, 1.1873, 0.875
595, 1.1873, 0.875
596, 1.1872, 0.875
597, 1.1872, 0.875
598, 1.1872, 0.875
599, 1.1872, 0.875
600, 1.1871, 0.875
601, 1.1871, 0.875
602, 1.1871, 0.875
603, 1.1871, 0.875
604, 1.1871, 0.875
605, 1.187, 0.875
606, 1.187, 0.875
607, 1.187, 0.875
608, 1.187, 0.875
609, 1.1869, 0.875
610, 1.1869, 0.875
611, 1.1869, 0.875
612, 1.1869, 0.875
613, 1.1869, 0.875
614, 1.1868, 0.875
615, 1.1868, 0.875
616, 1.1868, 0.875
617, 1.1868, 0.875
618, 1.1868, 0.875
619, 1.1867, 0.875
620, 1.1867, 0.875
621, 1.1867, 0.875
622, 1.1867, 0.875
623, 1.1866, 0.875
624, 1.1866, 0.875
625, 1.1866, 0.875
626, 1.1866, 0.875
627, 1.1866, 0.875
628, 1.1866, 0.875
629, 1.1865, 0.875
630, 1.1865, 0.875
631, 1.1865, 0.875
632, 1.1865, 0.875
633, 1.1865, 0.875
634, 1.1864, 0.875
635, 1.1864, 0.875
636, 1.1864, 0.875
637, 1.1864, 0.875
638, 1.1864, 0.875
639, 1.1863, 0.875
640, 1.1863, 0.875
641, 1.1863, 0.875
642, 1.1863, 0.875
643, 1.1863, 0.875
644, 1.1863, 0.875
645, 1.1862, 0.875
646, 1.1862, 0.875
647, 1.1862, 0.875
648, 1.1862, 0.875
649, 1.1862, 0.875
650, 1.1861, 0.875
651, 1.1861, 0.875
652, 1.1861, 0.875
653, 1.1861, 0.875
654, 1.1861, 0.875
655, 1.1861, 0.875
656, 1.186, 0.875
657, 1.186, 0.875
658, 1.186, 0.875
659, 1.186, 0.875
660, 1.186, 0.875
661, 1.186, 0.875
662, 1.1859, 0.875
663, 1.1859, 0.875
664, 1.1859, 0.875
665, 1.1859, 0.875
666, 1.1859, 0.875
667, 1.1859, 0.875
668, 1.1858, 0.875
669, 1.1858, 0.875
670, 1.1858, 0.875
671, 1.1858, 0.875
672, 1.1858, 0.875
673, 1.1858, 0.875
674, 1.1858, 0.875
675, 1.1857, 0.875
676, 1.1857, 0.875
677, 1.1857, 0.875
678, 1.1857, 0.875
679, 1.1857, 0.875
680, 1.1857, 0.875
681, 1.1856, 0.875
682, 1.1856, 0.875
683, 1.1856, 0.875
684, 1.1856, 0.875
685, 1.1856, 0.875
686, 1.1856, 0.875
687, 1.1856, 0.875
688, 1.1855, 0.875
689, 1.1855, 0.875
690, 1.1855, 0.875
691, 1.1855, 0.875
692, 1.1855, 0.875
693, 1.1855, 0.875
694, 1.1855, 0.875
695, 1.1854, 0.875
696, 1.1854, 0.875
697, 1.1854, 0.875
698, 1.1854, 0.875
699, 1.1854, 0.875
700, 1.1854, 0.875
701, 1.1854, 0.875
702, 1.1853, 0.875
703, 1.1853, 0.875
704, 1.1853, 0.875
705, 1.1853, 0.875
706, 1.1853, 0.875
707, 1.1853, 0.875
708, 1.1853, 0.875
709, 1.1853, 0.875
710, 1.1852, 0.875
711, 1.1852, 0.875
712, 1.1852, 0.875
713, 1.1852, 0.875
714, 1.1852, 0.875
715, 1.1852, 0.875
716, 1.1852, 0.875
717, 1.1852, 0.875
718, 1.1851, 0.875
719, 1.1851, 0.875
720, 1.1851, 0.875
721, 1.1851, 0.875
722, 1.1851, 0.875
723, 1.1851, 0.875
724, 1.1851, 0.875
725, 1.1851, 0.875
726, 1.185, 0.875
727, 1.185, 0.875
728, 1.185, 0.875
729, 1.185, 0.875
730, 1.185, 0.875
731, 1.185, 0.875
732, 1.185, 0.875
733, 1.185, 0.875
734, 1.185, 0.875
735, 1.1849, 0.875
736, 1.1849, 0.875
737, 1.1849, 0.875
738, 1.1849, 0.875
739, 1.1849, 0.875
740, 1.1849, 0.875
741, 1.1849, 0.875
742, 1.1849, 0.875
743, 1.1848, 0.875
744, 1.1848, 0.875
745, 1.1848, 0.875
746, 1.1848, 0.875
747, 1.1848, 0.875
748, 1.1848, 0.875
749, 1.1848, 0.875
750, 1.1848, 0.875
751, 1.1848, 0.875
752, 1.1848, 0.875
753, 1.1847, 0.875
754, 1.1847, 0.875
755, 1.1847, 0.875
756, 1.1847, 0.875
757, 1.1847, 0.875
758, 1.1847, 0.875
759, 1.1847, 0.875
760, 1.1847, 0.875
761, 1.1847, 0.875
762, 1.1846, 0.875
763, 1.1846, 0.875
764, 1.1846, 0.875
765, 1.1846, 0.875
766, 1.1846, 0.875
767, 1.1846, 0.875
768, 1.1846, 0.875
769, 1.1846, 0.875
770, 1.1846, 0.875
771, 1.1846, 0.875
772, 1.1845, 0.875
773, 1.1845, 0.875
774, 1.1845, 0.875
775, 1.1845, 0.875
776, 1.1845, 0.875
777, 1.1845, 0.875
778, 1.1845, 0.875
779, 1.1845, 0.875
780, 1.1845, 0.875
781, 1.1845, 0.875
782, 1.1845, 0.875
783, 1.1844, 0.875
784, 1.1844, 0.875
785, 1.1844, 0.875
786, 1.1844, 0.875
787, 1.1844, 0.875
788, 1.1844, 0.875
789, 1.1844, 0.875
790, 1.1844, 0.875
791, 1.1844, 0.875
792, 1.1844, 0.875
793, 1.1844, 0.875
794, 1.1843, 0.875
795, 1.1843, 0.875
796, 1.1843, 0.875
797, 1.1843, 0.875
798, 1.1843, 0.875
799, 1.1843, 0.875
800, 1.1843, 0.875
801, 1.1843, 0.875
802, 1.1843, 0.875
803, 1.1843, 0.875
804, 1.1843, 0.875
805, 1.1843, 0.875
806, 1.1842, 0.875
807, 1.1842, 0.875
808, 1.1842, 0.875
809, 1.1842, 0.875
810, 1.1842, 0.875
811, 1.1842, 0.875
812, 1.1842, 0.875
813, 1.1842, 0.875
814, 1.1842, 0.875
815, 1.1842, 0.875
816, 1.1842, 0.875
817, 1.1842, 0.875
818, 1.1841, 0.875
819, 1.1841, 0.875
820, 1.1841, 0.875
821, 1.1841, 0.875
822, 1.1841, 0.875
823, 1.1841, 0.875
824, 1.1841, 0.875
825, 1.1841, 0.875
826, 1.1841, 0.875
827, 1.1841, 0.875
828, 1.1841, 0.875
829, 1.1841, 0.875
830, 1.1841, 0.875
831, 1.184, 0.875
832, 1.184, 0.875
833, 1.184, 0.875
834, 1.184, 0.875
835, 1.184, 0.875
836, 1.184, 0.875
837, 1.184, 0.875
838, 1.184, 0.875
839, 1.184, 0.875
840, 1.184, 0.875
841, 1.184, 0.875
842, 1.184, 0.875
843, 1.184, 0.875
844, 1.1839, 0.875
845, 1.1839, 0.875
846, 1.1839, 0.875
847, 1.1839, 0.875
848, 1.1839, 0.875
849, 1.1839, 0.875
850, 1.1839, 0.875
851, 1.1839, 0.875
852, 1.1839, 0.875
853, 1.1839, 0.875
854, 1.1839, 0.875
855, 1.1839, 0.875
856, 1.1839, 0.875
857, 1.1839, 0.875
858, 1.1839, 0.875
859, 1.1838, 0.875
860, 1.1838, 0.875
861, 1.1838, 0.875
862, 1.1838, 0.875
863, 1.1838, 0.875
864, 1.1838, 0.875
865, 1.1838, 0.875
866, 1.1838, 0.875
867, 1.1838, 0.875
868, 1.1838, 0.875
869, 1.1838, 0.875
870, 1.1838, 0.875
871, 1.1838, 0.875
872, 1.1838, 0.875
873, 1.1838, 0.875
874, 1.1837, 0.875
875, 1.1837, 0.875
876, 1.1837, 0.875
877, 1.1837, 0.875
878, 1.1837, 0.875
879, 1.1837, 0.875
880, 1.1837, 0.875
881, 1.1837, 0.875
882, 1.1837, 0.875
883, 1.1837, 0.875
884, 1.1837, 0.875
885, 1.1837, 0.875
886, 1.1837, 0.875
887, 1.1837, 0.875
888, 1.1837, 0.875
889, 1.1837, 0.875
890, 1.1836, 0.875
891, 1.1836, 0.875
892, 1.1836, 0.875
893, 1.1836, 0.875
894, 1.1836, 0.875
895, 1.1836, 0.875
896, 1.1836, 0.875
897, 1.1836, 0.875
898, 1.1836, 0.875
899, 1.1836, 0.875
900, 1.1836, 0.875
901, 1.1836, 0.875
902, 1.1836, 0.875
903, 1.1836, 0.875
904, 1.1836, 0.875
905, 1.1836, 0.875
906, 1.1836, 0.875
907, 1.1835, 0.875
908, 1.1835, 0.875
909, 1.1835, 0.875
910, 1.1835, 0.875
911, 1.1835, 0.875
912, 1.1835, 0.875
913, 1.1835, 0.875
914, 1.1835, 0.875
915, 1.1835, 0.875
916, 1.1835, 0.875
917, 1.1835, 0.875
918, 1.1835, 0.875
919, 1.1835, 0.875
920, 1.1835, 0.875
921, 1.1835, 0.875
922, 1.1835, 0.875
923, 1.1835, 0.875
924, 1.1835, 0.875
925, 1.1835, 0.875
926, 1.1834, 0.875
927, 1.1834, 0.875
928, 1.1834, 0.875
929, 1.1834, 0.875
930, 1.1834, 0.875
931, 1.1834, 0.875
932, 1.1834, 0.875
933, 1.1834, 0.875
934, 1.1834, 0.875
935, 1.1834, 0.875
936, 1.1834, 0.875
937, 1.1834, 0.875
938, 1.1834, 0.875
939, 1.1834, 0.875
940, 1.1834, 0.875
941, 1.1834, 0.875
942, 1.1834, 0.875
943, 1.1834, 0.875
944, 1.1834, 0.875
945, 1.1834, 0.875
946, 1.1833, 0.875
947, 1.1833, 0.875
948, 1.1833, 0.875
949, 1.1833, 0.875
950, 1.1833, 0.875
951, 1.1833, 0.875
952, 1.1833, 0.875
953, 1.1833, 0.875
954, 1.1833, 0.875
955, 1.1833, 0.875
956, 1.1833, 0.875
957, 1.1833, 0.875
958, 1.1833, 0.875
959, 1.1833, 0.875
960, 1.1833, 0.875
961, 1.1833, 0.875
962, 1.1833, 0.875
963, 1.1833, 0.875
964, 1.1833, 0.875
965, 1.1833, 0.875
966, 1.1833, 0.875
967, 1.1832, 0.875
968, 1.1832, 0.875
969, 1.1832, 0.875
970, 1.1832, 0.875
971, 1.1832, 0.875
972, 1.1832, 0.875
973, 1.1832, 0.875
974, 1.1832, 0.875
975, 1.1832, 0.875
976, 1.1832, 0.875
977, 1.1832, 0.875
978, 1.1832, 0.875
979, 1.1832, 0.875
980, 1.1832, 0.875
981, 1.1832, 0.875
982, 1.1832, 0.875
983, 1.1832, 0.875
984, 1.1832, 0.875
985, 1.1832, 0.875
986, 1.1832, 0.875
987, 1.1832, 0.875
988, 1.1832, 0.875
989, 1.1832, 0.875
990, 1.1831, 0.875
991, 1.1831, 0.875
992, 1.1831, 0.875
993, 1.1831, 0.875
994, 1.1831, 0.875
995, 1.1831, 0.875
996, 1.1831, 0.875
997, 1.1831, 0.875
998, 1.1831, 0.875
999, 1.1831, 0.875
1000, 1.1831, 0.875
1001, 1.6657, 0.8438
