epoch, loss, accuracy
367, 0.3702, 0.8125
368, 0.3701, 0.8125
369, 0.37, 0.8125
370, 0.3699, 0.8125
371, 0.3698, 0.8125
372, 0.3696, 0.8125
373, 0.3695, 0.8125
374, 0.3694, 0.8125
375, 0.3693, 0.8125
376, 0.3692, 0.8125
377, 0.3691, 0.8125
378, 0.369, 0.8125
379, 0.3689, 0.8125
380, 0.3687, 0.8125
381, 0.3686, 0.8125
382, 0.3685, 0.8125
383, 0.3684, 0.8125
384, 0.3683, 0.8125
385, 0.3682, 0.8125
386, 0.3681, 0.8125
387, 0.368, 0.8125
388, 0.3679, 0.8125
389, 0.3678, 0.8125
390, 0.3677, 0.8125
391, 0.3676, 0.8125
392, 0.3675, 0.8125
393, 0.3674, 0.8125
394, 0.3673, 0.8125
395, 0.3672, 0.8125
396, 0.3671, 0.8125
397, 0.367, 0.8125
398, 0.3669, 0.8125
399, 0.3668, 0.8125
400, 0.3667, 0.8125
401, 0.3666, 0.8125
402, 0.3665, 0.8125
403, 0.3664, 0.8125
404, 0.3663, 0.8125
405, 0.3662, 0.8125
406, 0.3661, 0.8125
407, 0.366, 0.8125
408, 0.3659, 0.8125
409, 0.3658, 0.8125
410, 0.3657, 0.8125
411, 0.3656, 0.8125
412, 0.3656, 0.8125
413, 0.3655, 0.8125
414, 0.3654, 0.8125
415, 0.3653, 0.8125
416, 0.3652, 0.8125
417, 0.3651, 0.8125
418, 0.365, 0.8125
419, 0.3649, 0.8125
420, 0.3649, 0.8125
421, 0.3648, 0.8125
422, 0.3647, 0.8125
423, 0.3646, 0.8125
424, 0.3645, 0.8125
425, 0.3644, 0.8125
426, 0.3643, 0.8125
427, 0.3643, 0.8125
428, 0.3642, 0.8125
429, 0.3641, 0.8125
430, 0.364, 0.8125
431, 0.3639, 0.8125
432, 0.3639, 0.8125
433, 0.3638, 0.8125
434, 0.3637, 0.8125
435, 0.3636, 0.8125
436, 0.3635, 0.8125
437, 0.3635, 0.8125
438, 0.3634, 0.8125
439, 0.3633, 0.8125
440, 0.3632, 0.8125
441, 0.3631, 0.8125
442, 0.3631, 0.8125
443, 0.363, 0.8125
444, 0.3629, 0.8125
445, 0.3628, 0.8125
446, 0.3628, 0.8125
447, 0.3627, 0.8125
448, 0.3626, 0.8125
449, 0.3626, 0.8125
450, 0.3625, 0.8125
451, 0.3624, 0.8125
452, 0.3623, 0.8125
453, 0.3623, 0.8125
454, 0.3622, 0.8125
455, 0.3621, 0.8125
456, 0.3621, 0.8125
457, 0.362, 0.8125
458, 0.3619, 0.8125
459, 0.3618, 0.8125
460, 0.3618, 0.8125
461, 0.3617, 0.8125
462, 0.3616, 0.8125
463, 0.3616, 0.8125
464, 0.3615, 0.8125
465, 0.3614, 0.8125
466, 0.3614, 0.8125
467, 0.3613, 0.8125
468, 0.3612, 0.8125
469, 0.3612, 0.8125
470, 0.3611, 0.8125
471, 0.361, 0.8125
472, 0.361, 0.8125
473, 0.3609, 0.8125
474, 0.3608, 0.8125
475, 0.3608, 0.8125
476, 0.3607, 0.8125
477, 0.3607, 0.8125
478, 0.3606, 0.8125
479, 0.3605, 0.8125
480, 0.3605, 0.8125
481, 0.3604, 0.8125
482, 0.3603, 0.8125
483, 0.3603, 0.8125
484, 0.3602, 0.8125
485, 0.3602, 0.8125
486, 0.3601, 0.8125
487, 0.36, 0.8125
488, 0.36, 0.8125
489, 0.3599, 0.8125
490, 0.3599, 0.8125
491, 0.3598, 0.8125
492, 0.3598, 0.8125
493, 0.3597, 0.8125
494, 0.3596, 0.8125
495, 0.3596, 0.8125
496, 0.3595, 0.8125
497, 0.3595, 0.8125
498, 0.3594, 0.8125
499, 0.3594, 0.8125
500, 0.3593, 0.8125
501, 0.3592, 0.8125
502, 0.3592, 0.8125
503, 0.3591, 0.8125
504, 0.3591, 0.8125
505, 0.359, 0.8125
506, 0.359, 0.8125
507, 0.3589, 0.8125
508, 0.3589, 0.8125
509, 0.3588, 0.8125
510, 0.3588, 0.8125
511, 0.3587, 0.8125
512, 0.3586, 0.8125
513, 0.3586, 0.8125
514, 0.3585, 0.8125
515, 0.3585, 0.8125
516, 0.3584, 0.8125
517, 0.3584, 0.8125
518, 0.3583, 0.8125
519, 0.3583, 0.8125
520, 0.3582, 0.8125
521, 0.3582, 0.8125
522, 0.3581, 0.8125
523, 0.3581, 0.8125
524, 0.358, 0.8125
525, 0.358, 0.8125
526, 0.3579, 0.8125
527, 0.3579, 0.8125
528, 0.3578, 0.8125
529, 0.3578, 0.8125
530, 0.3577, 0.8125
531, 0.3577, 0.8125
532, 0.3576, 0.8125
533, 0.3576, 0.8125
534, 0.3576, 0.8125
535, 0.3575, 0.8125
536, 0.3575, 0.8125
537, 0.3574, 0.8125
538, 0.3574, 0.8125
539, 0.3573, 0.8125
540, 0.3573, 0.8125
541, 0.3572, 0.8125
542, 0.3572, 0.8125
543, 0.3571, 0.8125
544, 0.3571, 0.8125
545, 0.3571, 0.8125
546, 0.357, 0.8125
547, 0.357, 0.8125
548, 0.3569, 0.8125
549, 0.3569, 0.8125
550, 0.3568, 0.8125
551, 0.3568, 0.8125
552, 0.3567, 0.8125
553, 0.3567, 0.8125
554, 0.3567, 0.8125
555, 0.3566, 0.8125
556, 0.3566, 0.8125
557, 0.3565, 0.8125
558, 0.3565, 0.8125
559, 0.3564, 0.8125
560, 0.3564, 0.8125
561, 0.3564, 0.8125
562, 0.3563, 0.8125
563, 0.3563, 0.8125
564, 0.3562, 0.8125
565, 0.3562, 0.8125
566, 0.3562, 0.8125
567, 0.3561, 0.8125
568, 0.3561, 0.8125
569, 0.356, 0.8125
570, 0.356, 0.8125
571, 0.356, 0.8125
572, 0.3559, 0.8125
573, 0.3559, 0.8125
574, 0.3558, 0.8125
575, 0.3558, 0.8125
576, 0.3558, 0.8125
577, 0.3557, 0.8125
578, 0.3557, 0.8125
579, 0.3556, 0.8125
580, 0.3556, 0.8125
581, 0.3556, 0.8125
582, 0.3555, 0.8125
583, 0.3555, 0.8125
584, 0.3555, 0.8125
585, 0.3554, 0.8125
586, 0.3554, 0.8125
587, 0.3553, 0.8125
588, 0.3553, 0.8125
589, 0.3553, 0.8125
590, 0.3552, 0.8125
591, 0.3552, 0.8125
592, 0.3552, 0.8125
593, 0.3551, 0.8125
594, 0.3551, 0.8125
595, 0.3551, 0.8125
596, 0.355, 0.8125
597, 0.355, 0.8125
598, 0.355, 0.8125
599, 0.3549, 0.8125
600, 0.3549, 0.8125
601, 0.3548, 0.8125
602, 0.3548, 0.8125
603, 0.3548, 0.8125
604, 0.3547, 0.8125
605, 0.3547, 0.8125
606, 0.3547, 0.8125
607, 0.3546, 0.8125
608, 0.3546, 0.8125
609, 0.3546, 0.8125
610, 0.3545, 0.8125
611, 0.3545, 0.8125
612, 0.3545, 0.8125
613, 0.3544, 0.8125
614, 0.3544, 0.8125
615, 0.3544, 0.8125
616, 0.3543, 0.8125
617, 0.3543, 0.8125
618, 0.3543, 0.8125
619, 0.3542, 0.8125
620, 0.3542, 0.8125
621, 0.3542, 0.8125
622, 0.3542, 0.8125
623, 0.3541, 0.8125
624, 0.3541, 0.8125
625, 0.3541, 0.8125
626, 0.354, 0.8125
627, 0.354, 0.8125
628, 0.354, 0.8125
629, 0.3539, 0.8125
630, 0.3539, 0.8125
631, 0.3539, 0.8125
632, 0.3538, 0.8125
633, 0.3538, 0.8125
634, 0.3538, 0.8125
635, 0.3538, 0.8125
636, 0.3537, 0.8125
637, 0.3537, 0.8125
638, 0.3537, 0.8125
639, 0.3536, 0.8125
640, 0.3536, 0.8125
641, 0.3536, 0.8125
642, 0.3535, 0.8125
643, 0.3535, 0.8125
644, 0.3535, 0.8125
645, 0.3535, 0.8125
646, 0.3534, 0.8125
647, 0.3534, 0.8125
648, 0.3534, 0.8125
649, 0.3533, 0.8125
650, 0.3533, 0.8125
651, 0.3533, 0.8125
652, 0.3533, 0.8125
653, 0.3532, 0.8125
654, 0.3532, 0.8125
655, 0.3532, 0.8125
656, 0.3531, 0.8125
657, 0.3531, 0.8125
658, 0.3531, 0.8125
659, 0.3531, 0.8125
660, 0.353, 0.8125
661, 0.353, 0.8125
662, 0.353, 0.8125
663, 0.353, 0.8125
664, 0.3529, 0.8125
665, 0.3529, 0.8125
666, 0.3529, 0.8125
667, 0.3529, 0.8125
668, 0.3528, 0.8125
669, 0.3528, 0.8125
670, 0.3528, 0.8125
671, 0.3528, 0.8125
672, 0.3527, 0.8125
673, 0.3527, 0.8125
674, 0.3527, 0.8125
675, 0.3526, 0.8125
676, 0.3526, 0.8125
677, 0.3526, 0.8125
678, 0.3526, 0.8125
679, 0.3525, 0.8125
680, 0.3525, 0.8125
681, 0.3525, 0.8125
682, 0.3525, 0.8125
683, 0.3524, 0.8125
684, 0.3524, 0.8125
685, 0.3524, 0.8125
686, 0.3524, 0.8125
687, 0.3524, 0.8125
688, 0.3523, 0.8125
689, 0.3523, 0.8125
690, 0.3523, 0.8125
691, 0.3523, 0.8125
692, 0.3522, 0.8125
693, 0.3522, 0.8125
694, 0.3522, 0.8125
695, 0.3522, 0.8125
696, 0.3521, 0.8125
697, 0.3521, 0.8125
698, 0.3521, 0.8125
699, 0.3521, 0.8125
700, 0.352, 0.8125
701, 0.352, 0.8125
702, 0.352, 0.8125
703, 0.352, 0.8125
704, 0.352, 0.8125
705, 0.3519, 0.8125
706, 0.3519, 0.8125
707, 0.3519, 0.8125
708, 0.3519, 0.8125
709, 0.3518, 0.8125
710, 0.3518, 0.8125
711, 0.3518, 0.8125
712, 0.3518, 0.8125
713, 0.3518, 0.8125
714, 0.3517, 0.8125
715, 0.3517, 0.8125
716, 0.3517, 0.8125
717, 0.3517, 0.8125
718, 0.3516, 0.8125
719, 0.3516, 0.8125
720, 0.3516, 0.8125
721, 0.3516, 0.8125
722, 0.3516, 0.8125
723, 0.3515, 0.8125
724, 0.3515, 0.8125
725, 0.3515, 0.8125
726, 0.3515, 0.8125
727, 0.3515, 0.8125
728, 0.3514, 0.8125
729, 0.3514, 0.8125
730, 0.3514, 0.8125
731, 0.3514, 0.8125
732, 0.3514, 0.8125
733, 0.3513, 0.8125
734, 0.3513, 0.8125
735, 0.3513, 0.8125
736, 0.3513, 0.8125
737, 0.3513, 0.8125
738, 0.3512, 0.8125
739, 0.3512, 0.8125
740, 0.3512, 0.8125
741, 0.3512, 0.8125
742, 0.3512, 0.8125
743, 0.3511, 0.8125
744, 0.3511, 0.8125
745, 0.3511, 0.8125
746, 0.3511, 0.8125
747, 0.3511, 0.8125
748, 0.351, 0.8125
749, 0.351, 0.8125
750, 0.351, 0.8125
751, 0.351, 0.8125
752, 0.351, 0.8125
753, 0.3509, 0.8125
754, 0.3509, 0.8125
755, 0.3509, 0.8125
756, 0.3509, 0.8125
757, 0.3509, 0.8125
758, 0.3509, 0.8125
759, 0.3508, 0.8125
760, 0.3508, 0.8125
761, 0.3508, 0.8125
762, 0.3508, 0.8125
763, 0.3508, 0.8125
764, 0.3507, 0.8125
765, 0.3507, 0.8125
766, 0.3507, 0.8125
767, 0.3507, 0.8125
768, 0.3507, 0.8125
769, 0.3507, 0.8125
770, 0.3506, 0.8125
771, 0.3506, 0.8125
772, 0.3506, 0.8125
773, 0.3506, 0.8125
774, 0.3506, 0.8125
775, 0.3505, 0.8125
776, 0.3505, 0.8125
777, 0.3505, 0.8125
778, 0.3505, 0.8125
779, 0.3505, 0.8125
780, 0.3505, 0.8125
781, 0.3504, 0.8125
782, 0.3504, 0.8125
783, 0.3504, 0.8125
784, 0.3504, 0.8125
785, 0.3504, 0.8125
786, 0.3504, 0.8125
787, 0.3503, 0.8125
788, 0.3503, 0.8125
789, 0.3503, 0.8125
790, 0.3503, 0.8125
791, 0.3503, 0.8125
792, 0.3503, 0.8125
793, 0.3502, 0.8125
794, 0.3502, 0.8125
795, 0.3502, 0.8125
796, 0.3502, 0.8125
797, 0.3502, 0.8125
798, 0.3502, 0.8125
799, 0.3501, 0.8125
800, 0.3501, 0.8125
801, 0.3501, 0.8125
802, 0.3501, 0.8125
803, 0.3501, 0.8125
804, 0.3501, 0.8125
805, 0.3501, 0.8125
806, 0.35, 0.8125
807, 0.35, 0.8125
808, 0.35, 0.8125
809, 0.35, 0.8125
810, 0.35, 0.8125
811, 0.35, 0.8125
812, 0.3499, 0.8125
813, 0.3499, 0.8125
814, 0.3499, 0.8125
815, 0.3499, 0.8125
816, 0.3499, 0.8125
817, 0.3499, 0.8125
818, 0.3499, 0.8125
819, 0.3498, 0.8125
820, 0.3498, 0.8125
821, 0.3498, 0.8125
822, 0.3498, 0.8125
823, 0.3498, 0.8125
824, 0.3498, 0.8125
825, 0.3498, 0.8125
826, 0.3497, 0.8125
827, 0.3497, 0.8125
828, 0.3497, 0.8125
829, 0.3497, 0.8125
830, 0.3497, 0.8125
831, 0.3497, 0.8125
832, 0.3497, 0.8125
833, 0.3496, 0.8125
834, 0.3496, 0.8125
835, 0.3496, 0.8125
836, 0.3496, 0.8125
837, 0.3496, 0.8125
838, 0.3496, 0.8125
839, 0.3496, 0.8125
840, 0.3495, 0.8125
841, 0.3495, 0.8125
842, 0.3495, 0.8125
843, 0.3495, 0.8125
844, 0.3495, 0.8125
845, 0.3495, 0.8125
846, 0.3495, 0.8125
847, 0.3494, 0.8125
848, 0.3494, 0.8125
849, 0.3494, 0.8125
850, 0.3494, 0.8125
851, 0.3494, 0.8125
852, 0.3494, 0.8125
853, 0.3494, 0.8125
854, 0.3494, 0.8125
855, 0.3493, 0.8125
856, 0.3493, 0.8125
857, 0.3493, 0.8125
858, 0.3493, 0.8125
859, 0.3493, 0.8125
860, 0.3493, 0.8125
861, 0.3493, 0.8125
862, 0.3493, 0.8125
863, 0.3492, 0.8125
864, 0.3492, 0.8125
865, 0.3492, 0.8125
866, 0.3492, 0.8125
867, 0.3492, 0.8125
868, 0.3492, 0.8125
869, 0.3492, 0.8125
870, 0.3491, 0.8125
871, 0.3491, 0.8125
872, 0.3491, 0.8125
873, 0.3491, 0.8125
874, 0.3491, 0.8125
875, 0.3491, 0.8125
876, 0.3491, 0.8125
877, 0.3491, 0.8125
878, 0.3491, 0.8125
879, 0.349, 0.8125
880, 0.349, 0.8125
881, 0.349, 0.8125
882, 0.349, 0.8125
883, 0.349, 0.8125
884, 0.349, 0.8125
885, 0.349, 0.8125
886, 0.349, 0.8125
887, 0.3489, 0.8125
888, 0.3489, 0.8125
889, 0.3489, 0.8125
890, 0.3489, 0.8125
891, 0.3489, 0.8125
892, 0.3489, 0.8125
893, 0.3489, 0.8125
894, 0.3489, 0.8125
895, 0.3489, 0.8125
896, 0.3488, 0.8125
897, 0.3488, 0.8125
898, 0.3488, 0.8125
899, 0.3488, 0.8125
900, 0.3488, 0.8125
901, 0.3488, 0.8125
902, 0.3488, 0.8125
903, 0.3488, 0.8125
904, 0.3488, 0.8125
905, 0.3487, 0.8125
906, 0.3487, 0.8125
907, 0.3487, 0.8125
908, 0.3487, 0.8125
909, 0.3487, 0.8125
910, 0.3487, 0.8125
911, 0.3487, 0.8125
912, 0.3487, 0.8125
913, 0.3487, 0.8125
914, 0.3486, 0.8125
915, 0.3486, 0.8125
916, 0.3486, 0.8125
917, 0.3486, 0.8125
918, 0.3486, 0.8125
919, 0.3486, 0.8125
920, 0.3486, 0.8125
921, 0.3486, 0.8125
922, 0.3486, 0.8125
923, 0.3485, 0.8125
924, 0.3485, 0.8125
925, 0.3485, 0.8125
926, 0.3485, 0.8125
927, 0.3485, 0.8125
928, 0.3485, 0.8125
929, 0.3485, 0.8125
930, 0.3485, 0.8125
931, 0.3485, 0.8125
932, 0.3485, 0.8125
933, 0.3484, 0.8125
934, 0.3484, 0.8125
935, 0.3484, 0.8125
936, 0.3484, 0.8125
937, 0.3484, 0.8125
938, 0.3484, 0.8125
939, 0.3484, 0.8125
940, 0.3484, 0.8125
941, 0.3484, 0.8125
942, 0.3484, 0.8125
943, 0.3483, 0.8125
944, 0.3483, 0.8125
945, 0.3483, 0.8125
946, 0.3483, 0.8125
947, 0.3483, 0.8125
948, 0.3483, 0.8125
949, 0.3483, 0.8125
950, 0.3483, 0.8125
951, 0.3483, 0.8125
952, 0.3483, 0.8125
953, 0.3482, 0.8125
954, 0.3482, 0.8125
955, 0.3482, 0.8125
956, 0.3482, 0.8125
957, 0.3482, 0.8125
958, 0.3482, 0.8125
959, 0.3482, 0.8125
960, 0.3482, 0.8125
961, 0.3482, 0.8125
962, 0.3482, 0.8125
963, 0.3482, 0.8125
964, 0.3481, 0.8125
965, 0.3481, 0.8125
966, 0.3481, 0.8125
967, 0.3481, 0.8125
968, 0.3481, 0.8125
969, 0.3481, 0.8125
970, 0.3481, 0.8125
971, 0.3481, 0.8125
972, 0.3481, 0.8125
973, 0.3481, 0.8125
974, 0.3481, 0.8125
975, 0.348, 0.8125
976, 0.348, 0.8125
977, 0.348, 0.8125
978, 0.348, 0.8125
979, 0.348, 0.8125
980, 0.348, 0.8125
981, 0.348, 0.8125
982, 0.348, 0.8125
983, 0.348, 0.8125
984, 0.348, 0.8125
985, 0.348, 0.8125
986, 0.348, 0.8125
987, 0.3479, 0.8125
988, 0.3479, 0.8125
989, 0.3479, 0.8125
990, 0.3479, 0.8125
991, 0.3479, 0.8125
992, 0.3479, 0.8125
993, 0.3479, 0.8125
994, 0.3479, 0.8125
995, 0.3479, 0.8125
996, 0.3479, 0.8125
997, 0.3479, 0.8125
998, 0.3479, 0.8125
999, 0.3478, 0.8125
1000, 0.3478, 0.8125
1001, 0.437, 0.875
