epoch, loss, accuracy
74, 0.8662, 0.5312
75, 0.8662, 0.5312
76, 0.8662, 0.5312
77, 0.8661, 0.5312
78, 0.8661, 0.5312
79, 0.8661, 0.5312
80, 0.8661, 0.5312
81, 0.866, 0.5312
82, 0.866, 0.5312
83, 0.866, 0.5312
84, 0.866, 0.5312
85, 0.8659, 0.5312
86, 0.8659, 0.5312
87, 0.8659, 0.5312
88, 0.8659, 0.5312
89, 0.8658, 0.5312
90, 0.8658, 0.5312
91, 0.8658, 0.5312
92, 0.8657, 0.5312
93, 0.8657, 0.5312
94, 0.8657, 0.5312
95, 0.8657, 0.5312
96, 0.8656, 0.5312
97, 0.8656, 0.5312
98, 0.8656, 0.5312
99, 0.8656, 0.5312
100, 0.8655, 0.5312
101, 0.8655, 0.5312
102, 0.8655, 0.5312
103, 0.8655, 0.5312
104, 0.8654, 0.5312
105, 0.8654, 0.5312
106, 0.8654, 0.5312
107, 0.8653, 0.5312
108, 0.8653, 0.5312
109, 0.8653, 0.5312
110, 0.8653, 0.5312
111, 0.8652, 0.5312
112, 0.8652, 0.5312
113, 0.8652, 0.5312
114, 0.8652, 0.5312
115, 0.8651, 0.5312
116, 0.8651, 0.5312
117, 0.8651, 0.5312
118, 0.865, 0.5312
119, 0.865, 0.5312
120, 0.865, 0.5312
121, 0.865, 0.5312
122, 0.8649, 0.5312
123, 0.8649, 0.5312
124, 0.8649, 0.5312
125, 0.8648, 0.5312
126, 0.8648, 0.5312
127, 0.8648, 0.5312
128, 0.8648, 0.5312
129, 0.8647, 0.5312
130, 0.8647, 0.5312
131, 0.8647, 0.5312
132, 0.8647, 0.5312
133, 0.8646, 0.5312
134, 0.8646, 0.5312
135, 0.8646, 0.5312
136, 0.8645, 0.5312
137, 0.8645, 0.5312
138, 0.8645, 0.5312
139, 0.8645, 0.5312
140, 0.8644, 0.5312
141, 0.8644, 0.5312
142, 0.8644, 0.5312
143, 0.8643, 0.5312
144, 0.8643, 0.5312
145, 0.8643, 0.5312
146, 0.8643, 0.5312
147, 0.8642, 0.5312
148, 0.8642, 0.5312
149, 0.8642, 0.5312
150, 0.8642, 0.5312
151, 0.8641, 0.5312
152, 0.8641, 0.5312
153, 0.8641, 0.5312
154, 0.864, 0.5312
155, 0.864, 0.5312
156, 0.864, 0.5312
157, 0.864, 0.5312
158, 0.8639, 0.5312
159, 0.8639, 0.5312
160, 0.8639, 0.5312
161, 0.8639, 0.5312
162, 0.8638, 0.5312
163, 0.8638, 0.5312
164, 0.8638, 0.5312
165, 0.8637, 0.5312
166, 0.8637, 0.5312
167, 0.8637, 0.5312
168, 0.8637, 0.5312
169, 0.8636, 0.5312
170, 0.8636, 0.5312
171, 0.8636, 0.5312
172, 0.8636, 0.5312
173, 0.8635, 0.5312
174, 0.8635, 0.5312
175, 0.8635, 0.5312
176, 0.8634, 0.5312
177, 0.8634, 0.5312
178, 0.8634, 0.5312
179, 0.8634, 0.5312
180, 0.8633, 0.5312
181, 0.8633, 0.5312
182, 0.8633, 0.5312
183, 0.8633, 0.5312
184, 0.8632, 0.5312
185, 0.8632, 0.5312
186, 0.8632, 0.5312
187, 0.8632, 0.5312
188, 0.8631, 0.5312
189, 0.8631, 0.5312
190, 0.8631, 0.5312
191, 0.863, 0.5312
192, 0.863, 0.5312
193, 0.863, 0.5312
194, 0.863, 0.5312
195, 0.8629, 0.5312
196, 0.8629, 0.5312
197, 0.8629, 0.5312
198, 0.8629, 0.5312
199, 0.8628, 0.5312
200, 0.8628, 0.5312
201, 0.8628, 0.5312
202, 0.8628, 0.5312
203, 0.8627, 0.5312
204, 0.8627, 0.5312
205, 0.8627, 0.5312
206, 0.8627, 0.5312
207, 0.8626, 0.5312
208, 0.8626, 0.5312
209, 0.8626, 0.5312
210, 0.8626, 0.5312
211, 0.8625, 0.5312
212, 0.8625, 0.5312
213, 0.8625, 0.5312
214, 0.8625, 0.5312
215, 0.8624, 0.5312
216, 0.8624, 0.5312
217, 0.8624, 0.5312
218, 0.8624, 0.5312
219, 0.8623, 0.5312
220, 0.8623, 0.5312
221, 0.8623, 0.5312
222, 0.8623, 0.5312
223, 0.8622, 0.5312
224, 0.8622, 0.5312
225, 0.8622, 0.5312
226, 0.8622, 0.5312
227, 0.8621, 0.5312
228, 0.8621, 0.5312
229, 0.8621, 0.5312
230, 0.8621, 0.5312
231, 0.862, 0.5312
232, 0.862, 0.5312
233, 0.862, 0.5312
234, 0.862, 0.5312
235, 0.8619, 0.5312
236, 0.8619, 0.5312
237, 0.8619, 0.5312
238, 0.8619, 0.5312
239, 0.8618, 0.5312
240, 0.8618, 0.5312
241, 0.8618, 0.5312
242, 0.8618, 0.5312
243, 0.8618, 0.5312
244, 0.8617, 0.5312
245, 0.8617, 0.5312
246, 0.8617, 0.5312
247, 0.8617, 0.5312
248, 0.8616, 0.5312
249, 0.8616, 0.5312
250, 0.8616, 0.5312
251, 0.8616, 0.5312
252, 0.8615, 0.5312
253, 0.8615, 0.5312
254, 0.8615, 0.5312
255, 0.8615, 0.5312
256, 0.8615, 0.5312
257, 0.8614, 0.5312
258, 0.8614, 0.5312
259, 0.8614, 0.5312
260, 0.8614, 0.5312
261, 0.8613, 0.5312
262, 0.8613, 0.5312
263, 0.8613, 0.5312
264, 0.8613, 0.5312
265, 0.8613, 0.5312
266, 0.8612, 0.5312
267, 0.8612, 0.5312
268, 0.8612, 0.5312
269, 0.8612, 0.5312
270, 0.8611, 0.5312
271, 0.8611, 0.5312
272, 0.8611, 0.5312
273, 0.8611, 0.5312
274, 0.8611, 0.5312
275, 0.861, 0.5312
276, 0.861, 0.5312
277, 0.861, 0.5312
278, 0.861, 0.5312
279, 0.861, 0.5312
280, 0.8609, 0.5312
281, 0.8609, 0.5312
282, 0.8609, 0.5312
283, 0.8609, 0.5312
284, 0.8609, 0.5312
285, 0.8608, 0.5312
286, 0.8608, 0.5312
287, 0.8608, 0.5312
288, 0.8608, 0.5312
289, 0.8607, 0.5312
290, 0.8607, 0.5312
291, 0.8607, 0.5312
292, 0.8607, 0.5312
293, 0.8607, 0.5312
294, 0.8606, 0.5312
295, 0.8606, 0.5312
296, 0.8606, 0.5312
297, 0.8606, 0.5312
298, 0.8606, 0.5312
299, 0.8606, 0.5312
300, 0.8605, 0.5312
301, 0.8605, 0.5312
302, 0.8605, 0.5312
303, 0.8605, 0.5312
304, 0.8605, 0.5312
305, 0.8604, 0.5312
306, 0.8604, 0.5312
307, 0.8604, 0.5312
308, 0.8604, 0.5312
309, 0.8604, 0.5312
310, 0.8603, 0.5312
311, 0.8603, 0.5312
312, 0.8603, 0.5312
313, 0.8603, 0.5312
314, 0.8603, 0.5312
315, 0.8602, 0.5312
316, 0.8602, 0.5312
317, 0.8602, 0.5312
318, 0.8602, 0.5312
319, 0.8602, 0.5312
320, 0.8602, 0.5312
321, 0.8601, 0.5312
322, 0.8601, 0.5312
323, 0.8601, 0.5312
324, 0.8601, 0.5312
325, 0.8601, 0.5312
326, 0.86, 0.5312
327, 0.86, 0.5312
328, 0.86, 0.5312
329, 0.86, 0.5312
330, 0.86, 0.5312
331, 0.86, 0.5312
332, 0.8599, 0.5312
333, 0.8599, 0.5312
334, 0.8599, 0.5312
335, 0.8599, 0.5312
336, 0.8599, 0.5312
337, 0.8599, 0.5312
338, 0.8598, 0.5312
339, 0.8598, 0.5312
340, 0.8598, 0.5312
341, 0.8598, 0.5312
342, 0.8598, 0.5312
343, 0.8598, 0.5312
344, 0.8597, 0.5312
345, 0.8597, 0.5312
346, 0.8597, 0.5312
347, 0.8597, 0.5312
348, 0.8597, 0.5312
349, 0.8597, 0.5312
350, 0.8596, 0.5312
351, 0.8596, 0.5312
352, 0.8596, 0.5312
353, 0.8596, 0.5312
354, 0.8596, 0.5312
355, 0.8596, 0.5312
356, 0.8595, 0.5312
357, 0.8595, 0.5312
358, 0.8595, 0.5312
359, 0.8595, 0.5312
360, 0.8595, 0.5312
361, 0.8595, 0.5312
362, 0.8594, 0.5312
363, 0.8594, 0.5312
364, 0.8594, 0.5312
365, 0.8594, 0.5312
366, 0.8594, 0.5312
367, 0.8594, 0.5312
368, 0.8594, 0.5312
369, 0.8593, 0.5312
370, 0.8593, 0.5312
371, 0.8593, 0.5312
372, 0.8593, 0.5312
373, 0.8593, 0.5312
374, 0.8593, 0.5312
375, 0.8592, 0.5312
376, 0.8592, 0.5312
377, 0.8592, 0.5312
378, 0.8592, 0.5312
379, 0.8592, 0.5312
380, 0.8592, 0.5312
381, 0.8592, 0.5312
382, 0.8591, 0.5312
383, 0.8591, 0.5312
384, 0.8591, 0.5312
385, 0.8591, 0.5312
386, 0.8591, 0.5312
387, 0.8591, 0.5312
388, 0.8591, 0.5312
389, 0.859, 0.5312
390, 0.859, 0.5312
391, 0.859, 0.5312
392, 0.859, 0.5312
393, 0.859, 0.5312
394, 0.859, 0.5312
395, 0.859, 0.5312
396, 0.8589, 0.5312
397, 0.8589, 0.5312
398, 0.8589, 0.5312
399, 0.8589, 0.5312
400, 0.8589, 0.5312
401, 0.8589, 0.5312
402, 0.8589, 0.5312
403, 0.8588, 0.5312
404, 0.8588, 0.5312
405, 0.8588, 0.5312
406, 0.8588, 0.5312
407, 0.8588, 0.5312
408, 0.8588, 0.5312
409, 0.8588, 0.5312
410, 0.8588, 0.5312
411, 0.8587, 0.5312
412, 0.8587, 0.5312
413, 0.8587, 0.5312
414, 0.8587, 0.5312
415, 0.8587, 0.5312
416, 0.8587, 0.5312
417, 0.8587, 0.5312
418, 0.8587, 0.5312
419, 0.8586, 0.5312
420, 0.8586, 0.5312
421, 0.8586, 0.5312
422, 0.8586, 0.5312
423, 0.8586, 0.5312
424, 0.8586, 0.5312
425, 0.8586, 0.5312
426, 0.8586, 0.5312
427, 0.8585, 0.5312
428, 0.8585, 0.5312
429, 0.8585, 0.5312
430, 0.8585, 0.5312
431, 0.8585, 0.5312
432, 0.8585, 0.5312
433, 0.8585, 0.5312
434, 0.8585, 0.5312
435, 0.8584, 0.5312
436, 0.8584, 0.5312
437, 0.8584, 0.5312
438, 0.8584, 0.5312
439, 0.8584, 0.5312
440, 0.8584, 0.5312
441, 0.8584, 0.5312
442, 0.8584, 0.5312
443, 0.8584, 0.5312
444, 0.8583, 0.5312
445, 0.8583, 0.5312
446, 0.8583, 0.5312
447, 0.8583, 0.5312
448, 0.8583, 0.5312
449, 0.8583, 0.5312
450, 0.8583, 0.5312
451, 0.8583, 0.5312
452, 0.8582, 0.5312
453, 0.8582, 0.5312
454, 0.8582, 0.5312
455, 0.8582, 0.5312
456, 0.8582, 0.5312
457, 0.8582, 0.5312
458, 0.8582, 0.5312
459, 0.8582, 0.5312
460, 0.8582, 0.5312
461, 0.8582, 0.5312
462, 0.8581, 0.5312
463, 0.8581, 0.5312
464, 0.8581, 0.5312
465, 0.8581, 0.5312
466, 0.8581, 0.5312
467, 0.8581, 0.5312
468, 0.8581, 0.5312
469, 0.8581, 0.5312
470, 0.8581, 0.5312
471, 0.858, 0.5312
472, 0.858, 0.5312
473, 0.858, 0.5312
474, 0.858, 0.5312
475, 0.858, 0.5312
476, 0.858, 0.5312
477, 0.858, 0.5312
478, 0.858, 0.5312
479, 0.858, 0.5312
480, 0.858, 0.5312
481, 0.8579, 0.5312
482, 0.8579, 0.5312
483, 0.8579, 0.5312
484, 0.8579, 0.5312
485, 0.8579, 0.5312
486, 0.8579, 0.5312
487, 0.8579, 0.5312
488, 0.8579, 0.5312
489, 0.8579, 0.5312
490, 0.8579, 0.5312
491, 0.8578, 0.5312
492, 0.8578, 0.5312
493, 0.8578, 0.5312
494, 0.8578, 0.5312
495, 0.8578, 0.5312
496, 0.8578, 0.5312
497, 0.8578, 0.5312
498, 0.8578, 0.5312
499, 0.8578, 0.5312
500, 0.8578, 0.5312
501, 0.9859, 0.5625
