epoch, loss, accuracy
323, 1.0458, 0.4062
324, 1.0458, 0.4062
325, 1.0458, 0.4062
326, 1.0458, 0.4062
327, 1.0458, 0.4062
328, 1.0458, 0.4062
329, 1.0458, 0.4062
330, 1.0458, 0.4062
331, 1.0458, 0.4062
332, 1.0458, 0.4062
333, 1.0458, 0.4062
334, 1.0458, 0.4062
335, 1.0458, 0.4062
336, 1.0458, 0.4062
337, 1.0458, 0.4062
338, 1.0458, 0.4062
339, 1.0458, 0.4062
340, 1.0458, 0.4062
341, 1.0458, 0.4062
342, 1.0458, 0.4062
343, 1.0458, 0.4062
344, 1.0458, 0.4062
345, 1.0458, 0.4062
346, 1.0458, 0.4062
347, 1.0458, 0.4062
348, 1.0458, 0.4062
349, 1.0458, 0.4062
350, 1.0458, 0.4062
351, 1.0458, 0.4062
352, 1.0458, 0.4062
353, 1.0458, 0.4062
354, 1.0458, 0.4062
355, 1.0458, 0.4062
356, 1.0458, 0.4062
357, 1.0458, 0.4062
358, 1.0458, 0.4062
359, 1.0458, 0.4062
360, 1.0458, 0.4062
361, 1.0458, 0.4062
362, 1.0458, 0.4062
363, 1.0458, 0.4062
364, 1.0458, 0.4062
365, 1.0458, 0.4062
366, 1.0458, 0.4062
367, 1.0458, 0.4062
368, 1.0458, 0.4062
369, 1.0458, 0.4062
370, 1.0458, 0.4062
371, 1.0458, 0.4062
372, 1.0458, 0.4062
373, 1.0458, 0.4062
374, 1.0458, 0.4062
375, 1.0458, 0.4062
376, 1.0458, 0.4062
377, 1.0458, 0.4062
378, 1.0458, 0.4062
379, 1.0458, 0.4062
380, 1.0458, 0.4062
381, 1.0458, 0.4062
382, 1.0458, 0.4062
383, 1.0458, 0.4062
384, 1.0458, 0.4062
385, 1.0458, 0.4062
386, 1.0458, 0.4062
387, 1.0458, 0.4062
388, 1.0458, 0.4062
389, 1.0458, 0.4062
390, 1.0458, 0.4062
391, 1.0458, 0.4062
392, 1.0458, 0.4062
393, 1.0458, 0.4062
394, 1.0458, 0.4062
395, 1.0458, 0.4062
396, 1.0458, 0.4062
397, 1.0458, 0.4062
398, 1.0458, 0.4062
399, 1.0458, 0.4062
400, 1.0458, 0.4062
401, 1.0458, 0.4062
402, 1.0458, 0.4062
403, 1.0458, 0.4062
404, 1.0458, 0.4062
405, 1.0458, 0.4062
406, 1.0458, 0.4062
407, 1.0458, 0.4062
408, 1.0458, 0.4062
409, 1.0458, 0.4062
410, 1.0458, 0.4062
411, 1.0458, 0.4062
412, 1.0458, 0.4062
413, 1.0458, 0.4062
414, 1.0458, 0.4062
415, 1.0458, 0.4062
416, 1.0458, 0.4062
417, 1.0458, 0.4062
418, 1.0458, 0.4062
419, 1.0458, 0.4062
420, 1.0458, 0.4062
421, 1.0458, 0.4062
422, 1.0458, 0.4062
423, 1.0458, 0.4062
424, 1.0458, 0.4062
425, 1.0458, 0.4062
426, 1.0458, 0.4062
427, 1.0458, 0.4062
428, 1.0458, 0.4062
429, 1.0458, 0.4062
430, 1.0458, 0.4062
431, 1.0458, 0.4062
432, 1.0458, 0.4062
433, 1.0458, 0.4062
434, 1.0458, 0.4062
435, 1.0458, 0.4062
436, 1.0458, 0.4062
437, 1.0458, 0.4062
438, 1.0458, 0.4062
439, 1.0458, 0.4062
440, 1.0458, 0.4062
441, 1.0458, 0.4062
442, 1.0458, 0.4062
443, 1.0458, 0.4062
444, 1.0458, 0.4062
445, 1.0458, 0.4062
446, 1.0458, 0.4062
447, 1.0458, 0.4062
448, 1.0458, 0.4062
449, 1.0458, 0.4062
450, 1.0458, 0.4062
451, 1.0458, 0.4062
452, 1.0458, 0.4062
453, 1.0458, 0.4062
454, 1.0458, 0.4062
455, 1.0458, 0.4062
456, 1.0458, 0.4062
457, 1.0458, 0.4062
458, 1.0458, 0.4062
459, 1.0458, 0.4062
460, 1.0458, 0.4062
461, 1.0458, 0.4062
462, 1.0458, 0.4062
463, 1.0458, 0.4062
464, 1.0458, 0.4062
465, 1.0458, 0.4062
466, 1.0458, 0.4062
467, 1.0458, 0.4062
468, 1.0458, 0.4062
469, 1.0458, 0.4062
470, 1.0458, 0.4062
471, 1.0458, 0.4062
472, 1.0458, 0.4062
473, 1.0458, 0.4062
474, 1.0458, 0.4062
475, 1.0458, 0.4062
476, 1.0458, 0.4062
477, 1.0458, 0.4062
478, 1.0458, 0.4062
479, 1.0458, 0.4062
480, 1.0458, 0.4062
481, 1.0458, 0.4062
482, 1.0458, 0.4062
483, 1.0458, 0.4062
484, 1.0458, 0.4062
485, 1.0458, 0.4062
486, 1.0458, 0.4062
487, 1.0458, 0.4062
488, 1.0458, 0.4062
489, 1.0458, 0.4062
490, 1.0458, 0.4062
491, 1.0458, 0.4062
492, 1.0458, 0.4062
493, 1.0458, 0.4062
494, 1.0458, 0.4062
495, 1.0458, 0.4062
496, 1.0458, 0.4062
497, 1.0458, 0.4062
498, 1.0458, 0.4062
499, 1.0458, 0.4062
500, 1.0458, 0.4062
501, 0.9491, 0.4688
