epoch, loss, accuracy
231, 0.4551, 0.8438
232, 0.4546, 0.8438
233, 0.4541, 0.8438
234, 0.4536, 0.8438
235, 0.4531, 0.8438
236, 0.4526, 0.8438
237, 0.4522, 0.8438
238, 0.4517, 0.8438
239, 0.4512, 0.8438
240, 0.4508, 0.8438
241, 0.4503, 0.8438
242, 0.4499, 0.8438
243, 0.4495, 0.8438
244, 0.4491, 0.8438
245, 0.4487, 0.8438
246, 0.4483, 0.8438
247, 0.4479, 0.8438
248, 0.4475, 0.8438
249, 0.4471, 0.8438
250, 0.4467, 0.8438
251, 0.4464, 0.8438
252, 0.446, 0.8438
253, 0.4456, 0.8438
254, 0.4453, 0.8438
255, 0.4449, 0.8438
256, 0.4446, 0.8438
257, 0.4443, 0.8438
258, 0.4439, 0.8438
259, 0.4436, 0.8438
260, 0.4433, 0.8438
261, 0.443, 0.8438
262, 0.4427, 0.8438
263, 0.4424, 0.8438
264, 0.4421, 0.8438
265, 0.4418, 0.8438
266, 0.4415, 0.8438
267, 0.4412, 0.8438
268, 0.4409, 0.8438
269, 0.4406, 0.8438
270, 0.4403, 0.8438
271, 0.4401, 0.8438
272, 0.4398, 0.8438
273, 0.4395, 0.8438
274, 0.4393, 0.8438
275, 0.439, 0.8438
276, 0.4388, 0.8438
277, 0.4385, 0.8438
278, 0.4383, 0.8438
279, 0.438, 0.8438
280, 0.4378, 0.8438
281, 0.4376, 0.8438
282, 0.4373, 0.8438
283, 0.4371, 0.8438
284, 0.4369, 0.8438
285, 0.4367, 0.8438
286, 0.4364, 0.8438
287, 0.4362, 0.8438
288, 0.436, 0.8438
289, 0.4358, 0.8438
290, 0.4356, 0.8438
291, 0.4354, 0.8438
292, 0.4352, 0.8438
293, 0.435, 0.8438
294, 0.4348, 0.8438
295, 0.4346, 0.8438
296, 0.4344, 0.8438
297, 0.4342, 0.8438
298, 0.434, 0.8438
299, 0.4339, 0.8438
300, 0.4337, 0.8438
301, 0.4335, 0.8438
302, 0.4333, 0.8438
303, 0.4331, 0.8438
304, 0.433, 0.8438
305, 0.4328, 0.8438
306, 0.4326, 0.8438
307, 0.4325, 0.8438
308, 0.4323, 0.8438
309, 0.4321, 0.8438
310, 0.432, 0.8438
311, 0.4318, 0.8438
312, 0.4316, 0.8438
313, 0.4315, 0.8438
314, 0.4313, 0.8438
315, 0.4312, 0.8438
316, 0.431, 0.8438
317, 0.4309, 0.8438
318, 0.4307, 0.8438
319, 0.4306, 0.8438
320, 0.4305, 0.8438
321, 0.4303, 0.8438
322, 0.4302, 0.8438
323, 0.43, 0.8438
324, 0.4299, 0.8438
325, 0.4298, 0.8438
326, 0.4296, 0.8438
327, 0.4295, 0.8438
328, 0.4294, 0.8438
329, 0.4292, 0.8438
330, 0.4291, 0.8438
331, 0.429, 0.8438
332, 0.4289, 0.8438
333, 0.4287, 0.8438
334, 0.4286, 0.8438
335, 0.4285, 0.8438
336, 0.4284, 0.8438
337, 0.4282, 0.8438
338, 0.4281, 0.8438
339, 0.428, 0.8438
340, 0.4279, 0.8438
341, 0.4278, 0.8438
342, 0.4277, 0.8438
343, 0.4276, 0.8438
344, 0.4274, 0.8438
345, 0.4273, 0.8438
346, 0.4272, 0.8438
347, 0.4271, 0.8438
348, 0.427, 0.8438
349, 0.4269, 0.8438
350, 0.4268, 0.8438
351, 0.4267, 0.8438
352, 0.4266, 0.8438
353, 0.4265, 0.8438
354, 0.4264, 0.8438
355, 0.4263, 0.8438
356, 0.4262, 0.8438
357, 0.4261, 0.8438
358, 0.426, 0.8438
359, 0.4259, 0.8438
360, 0.4258, 0.8438
361, 0.4257, 0.8438
362, 0.4256, 0.8438
363, 0.4256, 0.8438
364, 0.4255, 0.8438
365, 0.4254, 0.8438
366, 0.4253, 0.8438
367, 0.4252, 0.8438
368, 0.4251, 0.8438
369, 0.425, 0.8438
370, 0.4249, 0.8438
371, 0.4248, 0.8438
372, 0.4248, 0.8438
373, 0.4247, 0.8438
374, 0.4246, 0.8438
375, 0.4245, 0.8438
376, 0.4244, 0.8438
377, 0.4244, 0.8438
378, 0.4243, 0.8438
379, 0.4242, 0.8438
380, 0.4241, 0.8438
381, 0.424, 0.8438
382, 0.424, 0.8438
383, 0.4239, 0.8438
384, 0.4238, 0.8438
385, 0.4237, 0.8438
386, 0.4237, 0.8438
387, 0.4236, 0.8438
388, 0.4235, 0.8438
389, 0.4234, 0.8438
390, 0.4234, 0.8438
391, 0.4233, 0.8438
392, 0.4232, 0.8438
393, 0.4232, 0.8438
394, 0.4231, 0.8438
395, 0.423, 0.8438
396, 0.423, 0.8438
397, 0.4229, 0.8438
398, 0.4228, 0.8438
399, 0.4228, 0.8438
400, 0.4227, 0.8438
401, 0.4226, 0.8438
402, 0.4226, 0.8438
403, 0.4225, 0.8438
404, 0.4224, 0.8438
405, 0.4224, 0.8438
406, 0.4223, 0.8438
407, 0.4222, 0.8438
408, 0.4222, 0.8438
409, 0.4221, 0.8438
410, 0.4221, 0.8438
411, 0.422, 0.8438
412, 0.4219, 0.8438
413, 0.4219, 0.8438
414, 0.4218, 0.8438
415, 0.4218, 0.8438
416, 0.4217, 0.8438
417, 0.4217, 0.8438
418, 0.4216, 0.8438
419, 0.4215, 0.8438
420, 0.4215, 0.8438
421, 0.4214, 0.8438
422, 0.4214, 0.8438
423, 0.4213, 0.8438
424, 0.4213, 0.8438
425, 0.4212, 0.8438
426, 0.4212, 0.8438
427, 0.4211, 0.8438
428, 0.4211, 0.8438
429, 0.421, 0.8438
430, 0.4209, 0.8438
431, 0.4209, 0.8438
432, 0.4208, 0.8438
433, 0.4208, 0.8438
434, 0.4207, 0.8438
435, 0.4207, 0.8438
436, 0.4206, 0.8438
437, 0.4206, 0.8438
438, 0.4205, 0.8438
439, 0.4205, 0.8438
440, 0.4204, 0.8438
441, 0.4204, 0.8438
442, 0.4204, 0.8438
443, 0.4203, 0.8438
444, 0.4203, 0.8438
445, 0.4202, 0.8438
446, 0.4202, 0.8438
447, 0.4201, 0.8438
448, 0.4201, 0.8438
449, 0.42, 0.8438
450, 0.42, 0.8438
451, 0.4199, 0.8438
452, 0.4199, 0.8438
453, 0.4199, 0.8438
454, 0.4198, 0.8438
455, 0.4198, 0.8438
456, 0.4197, 0.8438
457, 0.4197, 0.8438
458, 0.4196, 0.8438
459, 0.4196, 0.8438
460, 0.4196, 0.8438
461, 0.4195, 0.8438
462, 0.4195, 0.8438
463, 0.4194, 0.8438
464, 0.4194, 0.8438
465, 0.4193, 0.8438
466, 0.4193, 0.8438
467, 0.4193, 0.8438
468, 0.4192, 0.8438
469, 0.4192, 0.8438
470, 0.4192, 0.8438
471, 0.4191, 0.8438
472, 0.4191, 0.8438
473, 0.419, 0.8438
474, 0.419, 0.8438
475, 0.419, 0.8438
476, 0.4189, 0.8438
477, 0.4189, 0.8438
478, 0.4188, 0.8438
479, 0.4188, 0.8438
480, 0.4188, 0.8438
481, 0.4187, 0.8438
482, 0.4187, 0.8438
483, 0.4187, 0.8438
484, 0.4186, 0.8438
485, 0.4186, 0.8438
486, 0.4186, 0.8438
487, 0.4185, 0.8438
488, 0.4185, 0.8438
489, 0.4185, 0.8438
490, 0.4184, 0.8438
491, 0.4184, 0.8438
492, 0.4184, 0.8438
493, 0.4183, 0.8438
494, 0.4183, 0.8438
495, 0.4183, 0.8438
496, 0.4182, 0.8438
497, 0.4182, 0.8438
498, 0.4182, 0.8438
499, 0.4181, 0.8438
500, 0.4181, 0.8438
501, 0.4181, 0.8438
502, 0.418, 0.8438
503, 0.418, 0.8438
504, 0.418, 0.8438
505, 0.4179, 0.8438
506, 0.4179, 0.8438
507, 0.4179, 0.8438
508, 0.4178, 0.8438
509, 0.4178, 0.8438
510, 0.4178, 0.8438
511, 0.4177, 0.8438
512, 0.4177, 0.8438
513, 0.4177, 0.8438
514, 0.4177, 0.8438
515, 0.4176, 0.8438
516, 0.4176, 0.8438
517, 0.4176, 0.8438
518, 0.4175, 0.8438
519, 0.4175, 0.8438
520, 0.4175, 0.8438
521, 0.4175, 0.8438
522, 0.4174, 0.8438
523, 0.4174, 0.8438
524, 0.4174, 0.8438
525, 0.4173, 0.8438
526, 0.4173, 0.8438
527, 0.4173, 0.8438
528, 0.4173, 0.8438
529, 0.4172, 0.8438
530, 0.4172, 0.8438
531, 0.4172, 0.8438
532, 0.4172, 0.8438
533, 0.4171, 0.8438
534, 0.4171, 0.8438
535, 0.4171, 0.8438
536, 0.417, 0.8438
537, 0.417, 0.8438
538, 0.417, 0.8438
539, 0.417, 0.8438
540, 0.4169, 0.8438
541, 0.4169, 0.8438
542, 0.4169, 0.8438
543, 0.4169, 0.8438
544, 0.4168, 0.8438
545, 0.4168, 0.8438
546, 0.4168, 0.8438
547, 0.4168, 0.8438
548, 0.4167, 0.8438
549, 0.4167, 0.8438
550, 0.4167, 0.8438
551, 0.4167, 0.8438
552, 0.4166, 0.8438
553, 0.4166, 0.8438
554, 0.4166, 0.8438
555, 0.4166, 0.8438
556, 0.4166, 0.8438
557, 0.4165, 0.8438
558, 0.4165, 0.8438
559, 0.4165, 0.8438
560, 0.4165, 0.8438
561, 0.4164, 0.8438
562, 0.4164, 0.8438
563, 0.4164, 0.8438
564, 0.4164, 0.8438
565, 0.4163, 0.8438
566, 0.4163, 0.8438
567, 0.4163, 0.8438
568, 0.4163, 0.8438
569, 0.4163, 0.8438
570, 0.4162, 0.8438
571, 0.4162, 0.8438
572, 0.4162, 0.8438
573, 0.4162, 0.8438
574, 0.4162, 0.8438
575, 0.4161, 0.8438
576, 0.4161, 0.8438
577, 0.4161, 0.8438
578, 0.4161, 0.8438
579, 0.416, 0.8438
580, 0.416, 0.8438
581, 0.416, 0.8438
582, 0.416, 0.8438
583, 0.416, 0.8438
584, 0.4159, 0.8438
585, 0.4159, 0.8438
586, 0.4159, 0.8438
587, 0.4159, 0.8438
588, 0.4159, 0.8438
589, 0.4158, 0.8438
590, 0.4158, 0.8438
591, 0.4158, 0.8438
592, 0.4158, 0.8438
593, 0.4158, 0.8438
594, 0.4157, 0.8438
595, 0.4157, 0.8438
596, 0.4157, 0.8438
597, 0.4157, 0.8438
598, 0.4157, 0.8438
599, 0.4157, 0.8438
600, 0.4156, 0.8438
601, 0.4156, 0.8438
602, 0.4156, 0.8438
603, 0.4156, 0.8438
604, 0.4156, 0.8438
605, 0.4155, 0.8438
606, 0.4155, 0.8438
607, 0.4155, 0.8438
608, 0.4155, 0.8438
609, 0.4155, 0.8438
610, 0.4154, 0.8438
611, 0.4154, 0.8438
612, 0.4154, 0.8438
613, 0.4154, 0.8438
614, 0.4154, 0.8438
615, 0.4154, 0.8438
616, 0.4153, 0.8438
617, 0.4153, 0.8438
618, 0.4153, 0.8438
619, 0.4153, 0.8438
620, 0.4153, 0.8438
621, 0.4153, 0.8438
622, 0.4152, 0.8438
623, 0.4152, 0.8438
624, 0.4152, 0.8438
625, 0.4152, 0.8438
626, 0.4152, 0.8438
627, 0.4152, 0.8438
628, 0.4151, 0.8438
629, 0.4151, 0.8438
630, 0.4151, 0.8438
631, 0.4151, 0.8438
632, 0.4151, 0.8438
633, 0.4151, 0.8438
634, 0.415, 0.8438
635, 0.415, 0.8438
636, 0.415, 0.8438
637, 0.415, 0.8438
638, 0.415, 0.8438
639, 0.415, 0.8438
640, 0.4149, 0.8438
641, 0.4149, 0.8438
642, 0.4149, 0.8438
643, 0.4149, 0.8438
644, 0.4149, 0.8438
645, 0.4149, 0.8438
646, 0.4149, 0.8438
647, 0.4148, 0.8438
648, 0.4148, 0.8438
649, 0.4148, 0.8438
650, 0.4148, 0.8438
651, 0.4148, 0.8438
652, 0.4148, 0.8438
653, 0.4148, 0.8438
654, 0.4147, 0.8438
655, 0.4147, 0.8438
656, 0.4147, 0.8438
657, 0.4147, 0.8438
658, 0.4147, 0.8438
659, 0.4147, 0.8438
660, 0.4147, 0.8438
661, 0.4146, 0.8438
662, 0.4146, 0.8438
663, 0.4146, 0.8438
664, 0.4146, 0.8438
665, 0.4146, 0.8438
666, 0.4146, 0.8438
667, 0.4146, 0.8438
668, 0.4145, 0.8438
669, 0.4145, 0.8438
670, 0.4145, 0.8438
671, 0.4145, 0.8438
672, 0.4145, 0.8438
673, 0.4145, 0.8438
674, 0.4145, 0.8438
675, 0.4144, 0.8438
676, 0.4144, 0.8438
677, 0.4144, 0.8438
678, 0.4144, 0.8438
679, 0.4144, 0.8438
680, 0.4144, 0.8438
681, 0.4144, 0.8438
682, 0.4144, 0.8438
683, 0.4143, 0.8438
684, 0.4143, 0.8438
685, 0.4143, 0.8438
686, 0.4143, 0.8438
687, 0.4143, 0.8438
688, 0.4143, 0.8438
689, 0.4143, 0.8438
690, 0.4143, 0.8438
691, 0.4142, 0.8438
692, 0.4142, 0.8438
693, 0.4142, 0.8438
694, 0.4142, 0.8438
695, 0.4142, 0.8438
696, 0.4142, 0.8438
697, 0.4142, 0.8438
698, 0.4142, 0.8438
699, 0.4141, 0.8438
700, 0.4141, 0.8438
701, 0.4141, 0.8438
702, 0.4141, 0.8438
703, 0.4141, 0.8438
704, 0.4141, 0.8438
705, 0.4141, 0.8438
706, 0.4141, 0.8438
707, 0.414, 0.8438
708, 0.414, 0.8438
709, 0.414, 0.8438
710, 0.414, 0.8438
711, 0.414, 0.8438
712, 0.414, 0.8438
713, 0.414, 0.8438
714, 0.414, 0.8438
715, 0.414, 0.8438
716, 0.4139, 0.8438
717, 0.4139, 0.8438
718, 0.4139, 0.8438
719, 0.4139, 0.8438
720, 0.4139, 0.8438
721, 0.4139, 0.8438
722, 0.4139, 0.8438
723, 0.4139, 0.8438
724, 0.4139, 0.8438
725, 0.4138, 0.8438
726, 0.4138, 0.8438
727, 0.4138, 0.8438
728, 0.4138, 0.8438
729, 0.4138, 0.8438
730, 0.4138, 0.8438
731, 0.4138, 0.8438
732, 0.4138, 0.8438
733, 0.4138, 0.8438
734, 0.4137, 0.8438
735, 0.4137, 0.8438
736, 0.4137, 0.8438
737, 0.4137, 0.8438
738, 0.4137, 0.8438
739, 0.4137, 0.8438
740, 0.4137, 0.8438
741, 0.4137, 0.8438
742, 0.4137, 0.8438
743, 0.4137, 0.8438
744, 0.4136, 0.8438
745, 0.4136, 0.8438
746, 0.4136, 0.8438
747, 0.4136, 0.8438
748, 0.4136, 0.8438
749, 0.4136, 0.8438
750, 0.4136, 0.8438
751, 0.4136, 0.8438
752, 0.4136, 0.8438
753, 0.4136, 0.8438
754, 0.4135, 0.8438
755, 0.4135, 0.8438
756, 0.4135, 0.8438
757, 0.4135, 0.8438
758, 0.4135, 0.8438
759, 0.4135, 0.8438
760, 0.4135, 0.8438
761, 0.4135, 0.8438
762, 0.4135, 0.8438
763, 0.4135, 0.8438
764, 0.4134, 0.8438
765, 0.4134, 0.8438
766, 0.4134, 0.8438
767, 0.4134, 0.8438
768, 0.4134, 0.8438
769, 0.4134, 0.8438
770, 0.4134, 0.8438
771, 0.4134, 0.8438
772, 0.4134, 0.8438
773, 0.4134, 0.8438
774, 0.4134, 0.8438
775, 0.4133, 0.8438
776, 0.4133, 0.8438
777, 0.4133, 0.8438
778, 0.4133, 0.8438
779, 0.4133, 0.8438
780, 0.4133, 0.8438
781, 0.4133, 0.8438
782, 0.4133, 0.8438
783, 0.4133, 0.8438
784, 0.4133, 0.8438
785, 0.4133, 0.8438
786, 0.4133, 0.8438
787, 0.4132, 0.8438
788, 0.4132, 0.8438
789, 0.4132, 0.8438
790, 0.4132, 0.8438
791, 0.4132, 0.8438
792, 0.4132, 0.8438
793, 0.4132, 0.8438
794, 0.4132, 0.8438
795, 0.4132, 0.8438
796, 0.4132, 0.8438
797, 0.4132, 0.8438
798, 0.4131, 0.8438
799, 0.4131, 0.8438
800, 0.4131, 0.8438
801, 0.4131, 0.8438
802, 0.4131, 0.8438
803, 0.4131, 0.8438
804, 0.4131, 0.8438
805, 0.4131, 0.8438
806, 0.4131, 0.8438
807, 0.4131, 0.8438
808, 0.4131, 0.8438
809, 0.4131, 0.8438
810, 0.4131, 0.8438
811, 0.413, 0.8438
812, 0.413, 0.8438
813, 0.413, 0.8438
814, 0.413, 0.8438
815, 0.413, 0.8438
816, 0.413, 0.8438
817, 0.413, 0.8438
818, 0.413, 0.8438
819, 0.413, 0.8438
820, 0.413, 0.8438
821, 0.413, 0.8438
822, 0.413, 0.8438
823, 0.413, 0.8438
824, 0.4129, 0.8438
825, 0.4129, 0.8438
826, 0.4129, 0.8438
827, 0.4129, 0.8438
828, 0.4129, 0.8438
829, 0.4129, 0.8438
830, 0.4129, 0.8438
831, 0.4129, 0.8438
832, 0.4129, 0.8438
833, 0.4129, 0.8438
834, 0.4129, 0.8438
835, 0.4129, 0.8438
836, 0.4129, 0.8438
837, 0.4128, 0.8438
838, 0.4128, 0.8438
839, 0.4128, 0.8438
840, 0.4128, 0.8438
841, 0.4128, 0.8438
842, 0.4128, 0.8438
843, 0.4128, 0.8438
844, 0.4128, 0.8438
845, 0.4128, 0.8438
846, 0.4128, 0.8438
847, 0.4128, 0.8438
848, 0.4128, 0.8438
849, 0.4128, 0.8438
850, 0.4128, 0.8438
851, 0.4127, 0.8438
852, 0.4127, 0.8438
853, 0.4127, 0.8438
854, 0.4127, 0.8438
855, 0.4127, 0.8438
856, 0.4127, 0.8438
857, 0.4127, 0.8438
858, 0.4127, 0.8438
859, 0.4127, 0.8438
860, 0.4127, 0.8438
861, 0.4127, 0.8438
862, 0.4127, 0.8438
863, 0.4127, 0.8438
864, 0.4127, 0.8438
865, 0.4127, 0.8438
866, 0.4126, 0.8438
867, 0.4126, 0.8438
868, 0.4126, 0.8438
869, 0.4126, 0.8438
870, 0.4126, 0.8438
871, 0.4126, 0.8438
872, 0.4126, 0.8438
873, 0.4126, 0.8438
874, 0.4126, 0.8438
875, 0.4126, 0.8438
876, 0.4126, 0.8438
877, 0.4126, 0.8438
878, 0.4126, 0.8438
879, 0.4126, 0.8438
880, 0.4126, 0.8438
881, 0.4126, 0.8438
882, 0.4125, 0.8438
883, 0.4125, 0.8438
884, 0.4125, 0.8438
885, 0.4125, 0.8438
886, 0.4125, 0.8438
887, 0.4125, 0.8438
888, 0.4125, 0.8438
889, 0.4125, 0.8438
890, 0.4125, 0.8438
891, 0.4125, 0.8438
892, 0.4125, 0.8438
893, 0.4125, 0.8438
894, 0.4125, 0.8438
895, 0.4125, 0.8438
896, 0.4125, 0.8438
897, 0.4125, 0.8438
898, 0.4124, 0.8438
899, 0.4124, 0.8438
900, 0.4124, 0.8438
901, 0.4124, 0.8438
902, 0.4124, 0.8438
903, 0.4124, 0.8438
904, 0.4124, 0.8438
905, 0.4124, 0.8438
906, 0.4124, 0.8438
907, 0.4124, 0.8438
908, 0.4124, 0.8438
909, 0.4124, 0.8438
910, 0.4124, 0.8438
911, 0.4124, 0.8438
912, 0.4124, 0.8438
913, 0.4124, 0.8438
914, 0.4124, 0.8438
915, 0.4123, 0.8438
916, 0.4123, 0.8438
917, 0.4123, 0.8438
918, 0.4123, 0.8438
919, 0.4123, 0.8438
920, 0.4123, 0.8438
921, 0.4123, 0.8438
922, 0.4123, 0.8438
923, 0.4123, 0.8438
924, 0.4123, 0.8438
925, 0.4123, 0.8438
926, 0.4123, 0.8438
927, 0.4123, 0.8438
928, 0.4123, 0.8438
929, 0.4123, 0.8438
930, 0.4123, 0.8438
931, 0.4123, 0.8438
932, 0.4123, 0.8438
933, 0.4122, 0.8438
934, 0.4122, 0.8438
935, 0.4122, 0.8438
936, 0.4122, 0.8438
937, 0.4122, 0.8438
938, 0.4122, 0.8438
939, 0.4122, 0.8438
940, 0.4122, 0.8438
941, 0.4122, 0.8438
942, 0.4122, 0.8438
943, 0.4122, 0.8438
944, 0.4122, 0.8438
945, 0.4122, 0.8438
946, 0.4122, 0.8438
947, 0.4122, 0.8438
948, 0.4122, 0.8438
949, 0.4122, 0.8438
950, 0.4122, 0.8438
951, 0.4122, 0.8438
952, 0.4122, 0.8438
953, 0.4121, 0.8438
954, 0.4121, 0.8438
955, 0.4121, 0.8438
956, 0.4121, 0.8438
957, 0.4121, 0.8438
958, 0.4121, 0.8438
959, 0.4121, 0.8438
960, 0.4121, 0.8438
961, 0.4121, 0.8438
962, 0.4121, 0.8438
963, 0.4121, 0.8438
964, 0.4121, 0.8438
965, 0.4121, 0.8438
966, 0.4121, 0.8438
967, 0.4121, 0.8438
968, 0.4121, 0.8438
969, 0.4121, 0.8438
970, 0.4121, 0.8438
971, 0.4121, 0.8438
972, 0.4121, 0.8438
973, 0.412, 0.8438
974, 0.412, 0.8438
975, 0.412, 0.8438
976, 0.412, 0.8438
977, 0.412, 0.8438
978, 0.412, 0.8438
979, 0.412, 0.8438
980, 0.412, 0.8438
981, 0.412, 0.8438
982, 0.412, 0.8438
983, 0.412, 0.8438
984, 0.412, 0.8438
985, 0.412, 0.8438
986, 0.412, 0.8438
987, 0.412, 0.8438
988, 0.412, 0.8438
989, 0.412, 0.8438
990, 0.412, 0.8438
991, 0.412, 0.8438
992, 0.412, 0.8438
993, 0.412, 0.8438
994, 0.412, 0.8438
995, 0.4119, 0.8438
996, 0.4119, 0.8438
997, 0.4119, 0.8438
998, 0.4119, 0.8438
999, 0.4119, 0.8438
1000, 0.4119, 0.8438
1001, 0.5015, 0.875
