epoch, loss, accuracy
122, 0.7775, 0.6875
123, 0.7775, 0.6875
124, 0.7775, 0.6875
125, 0.7775, 0.6875
126, 0.7775, 0.6875
127, 0.7775, 0.6875
128, 0.7775, 0.6875
129, 0.7775, 0.6875
130, 0.7775, 0.6875
131, 0.7775, 0.6875
132, 0.7775, 0.6875
133, 0.7775, 0.6875
134, 0.7775, 0.6875
135, 0.7775, 0.6875
136, 0.7775, 0.6875
137, 0.7775, 0.6875
138, 0.7775, 0.6875
139, 0.7775, 0.6875
140, 0.7775, 0.6875
141, 0.7775, 0.6875
142, 0.7775, 0.6875
143, 0.7775, 0.6875
144, 0.7775, 0.6875
145, 0.7775, 0.6875
146, 0.7775, 0.6875
147, 0.7775, 0.6875
148, 0.7775, 0.6875
149, 0.7775, 0.6875
150, 0.7775, 0.6875
151, 0.7775, 0.6875
152, 0.7775, 0.6875
153, 0.7775, 0.6875
154, 0.7775, 0.6875
155, 0.7775, 0.6875
156, 0.7775, 0.6875
157, 0.7775, 0.6875
158, 0.7775, 0.6875
159, 0.7775, 0.6875
160, 0.7775, 0.6875
161, 0.7775, 0.6875
162, 0.7775, 0.6875
163, 0.7775, 0.6875
164, 0.7775, 0.6875
165, 0.7775, 0.6875
166, 0.7775, 0.6875
167, 0.7775, 0.6875
168, 0.7775, 0.6875
169, 0.7775, 0.6875
170, 0.7775, 0.6875
171, 0.7775, 0.6875
172, 0.7775, 0.6875
173, 0.7775, 0.6875
174, 0.7775, 0.6875
175, 0.7775, 0.6875
176, 0.7775, 0.6875
177, 0.7775, 0.6875
178, 0.7775, 0.6875
179, 0.7775, 0.6875
180, 0.7775, 0.6875
181, 0.7775, 0.6875
182, 0.7775, 0.6875
183, 0.7775, 0.6875
184, 0.7775, 0.6875
185, 0.7775, 0.6875
186, 0.7775, 0.6875
187, 0.7775, 0.6875
188, 0.7775, 0.6875
189, 0.7775, 0.6875
190, 0.7775, 0.6875
191, 0.7775, 0.6875
192, 0.7775, 0.6875
193, 0.7775, 0.6875
194, 0.7775, 0.6875
195, 0.7775, 0.6875
196, 0.7775, 0.6875
197, 0.7775, 0.6875
198, 0.7775, 0.6875
199, 0.7775, 0.6875
200, 0.7775, 0.6875
201, 0.7775, 0.6875
202, 0.7775, 0.6875
203, 0.7775, 0.6875
204, 0.7775, 0.6875
205, 0.7775, 0.6875
206, 0.7775, 0.6875
207, 0.7775, 0.6875
208, 0.7775, 0.6875
209, 0.7775, 0.6875
210, 0.7775, 0.6875
211, 0.7775, 0.6875
212, 0.7775, 0.6875
213, 0.7775, 0.6875
214, 0.7775, 0.6875
215, 0.7775, 0.6875
216, 0.7775, 0.6875
217, 0.7775, 0.6875
218, 0.7775, 0.6875
219, 0.7775, 0.6875
220, 0.7775, 0.6875
221, 0.7775, 0.6875
222, 0.7775, 0.6875
223, 0.7775, 0.6875
224, 0.7775, 0.6875
225, 0.7775, 0.6875
226, 0.7775, 0.6875
227, 0.7775, 0.6875
228, 0.7775, 0.6875
229, 0.7775, 0.6875
230, 0.7775, 0.6875
231, 0.7775, 0.6875
232, 0.7775, 0.6875
233, 0.7775, 0.6875
234, 0.7775, 0.6875
235, 0.7775, 0.6875
236, 0.7775, 0.6875
237, 0.7775, 0.6875
238, 0.7775, 0.6875
239, 0.7775, 0.6875
240, 0.7775, 0.6875
241, 0.7775, 0.6875
242, 0.7775, 0.6875
243, 0.7775, 0.6875
244, 0.7775, 0.6875
245, 0.7775, 0.6875
246, 0.7775, 0.6875
247, 0.7775, 0.6875
248, 0.7775, 0.6875
249, 0.7775, 0.6875
250, 0.7775, 0.6875
251, 0.7775, 0.6875
252, 0.7775, 0.6875
253, 0.7775, 0.6875
254, 0.7775, 0.6875
255, 0.7775, 0.6875
256, 0.7775, 0.6875
257, 0.7775, 0.6875
258, 0.7775, 0.6875
259, 0.7775, 0.6875
260, 0.7775, 0.6875
261, 0.7775, 0.6875
262, 0.7775, 0.6875
263, 0.7775, 0.6875
264, 0.7775, 0.6875
265, 0.7775, 0.6875
266, 0.7775, 0.6875
267, 0.7775, 0.6875
268, 0.7775, 0.6875
269, 0.7775, 0.6875
270, 0.7775, 0.6875
271, 0.7775, 0.6875
272, 0.7775, 0.6875
273, 0.7775, 0.6875
274, 0.7775, 0.6875
275, 0.7775, 0.6875
276, 0.7775, 0.6875
277, 0.7775, 0.6875
278, 0.7775, 0.6875
279, 0.7775, 0.6875
280, 0.7775, 0.6875
281, 0.7775, 0.6875
282, 0.7775, 0.6875
283, 0.7775, 0.6875
284, 0.7775, 0.6875
285, 0.7775, 0.6875
286, 0.7775, 0.6875
287, 0.7775, 0.6875
288, 0.7775, 0.6875
289, 0.7775, 0.6875
290, 0.7775, 0.6875
291, 0.7775, 0.6875
292, 0.7775, 0.6875
293, 0.7775, 0.6875
294, 0.7775, 0.6875
295, 0.7775, 0.6875
296, 0.7775, 0.6875
297, 0.7775, 0.6875
298, 0.7775, 0.6875
299, 0.7775, 0.6875
300, 0.7775, 0.6875
301, 0.7775, 0.6875
302, 0.7775, 0.6875
303, 0.7775, 0.6875
304, 0.7775, 0.6875
305, 0.7775, 0.6875
306, 0.7775, 0.6875
307, 0.7775, 0.6875
308, 0.7775, 0.6875
309, 0.7775, 0.6875
310, 0.7775, 0.6875
311, 0.7775, 0.6875
312, 0.7775, 0.6875
313, 0.7775, 0.6875
314, 0.7775, 0.6875
315, 0.7775, 0.6875
316, 0.7775, 0.6875
317, 0.7775, 0.6875
318, 0.7775, 0.6875
319, 0.7775, 0.6875
320, 0.7775, 0.6875
321, 0.7775, 0.6875
322, 0.7775, 0.6875
323, 0.7775, 0.6875
324, 0.7775, 0.6875
325, 0.7775, 0.6875
326, 0.7775, 0.6875
327, 0.7775, 0.6875
328, 0.7775, 0.6875
329, 0.7775, 0.6875
330, 0.7775, 0.6875
331, 0.7775, 0.6875
332, 0.7775, 0.6875
333, 0.7775, 0.6875
334, 0.7775, 0.6875
335, 0.7775, 0.6875
336, 0.7775, 0.6875
337, 0.7775, 0.6875
338, 0.7775, 0.6875
339, 0.7775, 0.6875
340, 0.7775, 0.6875
341, 0.7775, 0.6875
342, 0.7775, 0.6875
343, 0.7775, 0.6875
344, 0.7775, 0.6875
345, 0.7775, 0.6875
346, 0.7775, 0.6875
347, 0.7775, 0.6875
348, 0.7775, 0.6875
349, 0.7775, 0.6875
350, 0.7775, 0.6875
351, 0.7775, 0.6875
352, 0.7775, 0.6875
353, 0.7775, 0.6875
354, 0.7775, 0.6875
355, 0.7775, 0.6875
356, 0.7775, 0.6875
357, 0.7775, 0.6875
358, 0.7775, 0.6875
359, 0.7775, 0.6875
360, 0.7775, 0.6875
361, 0.7775, 0.6875
362, 0.7775, 0.6875
363, 0.7775, 0.6875
364, 0.7775, 0.6875
365, 0.7775, 0.6875
366, 0.7775, 0.6875
367, 0.7775, 0.6875
368, 0.7775, 0.6875
369, 0.7775, 0.6875
370, 0.7775, 0.6875
371, 0.7775, 0.6875
372, 0.7775, 0.6875
373, 0.7775, 0.6875
374, 0.7775, 0.6875
375, 0.7775, 0.6875
376, 0.7775, 0.6875
377, 0.7775, 0.6875
378, 0.7775, 0.6875
379, 0.7775, 0.6875
380, 0.7775, 0.6875
381, 0.7775, 0.6875
382, 0.7775, 0.6875
383, 0.7775, 0.6875
384, 0.7775, 0.6875
385, 0.7775, 0.6875
386, 0.7775, 0.6875
387, 0.7775, 0.6875
388, 0.7775, 0.6875
389, 0.7775, 0.6875
390, 0.7775, 0.6875
391, 0.7775, 0.6875
392, 0.7775, 0.6875
393, 0.7775, 0.6875
394, 0.7775, 0.6875
395, 0.7775, 0.6875
396, 0.7775, 0.6875
397, 0.7775, 0.6875
398, 0.7775, 0.6875
399, 0.7775, 0.6875
400, 0.7775, 0.6875
401, 0.7775, 0.6875
402, 0.7775, 0.6875
403, 0.7775, 0.6875
404, 0.7775, 0.6875
405, 0.7775, 0.6875
406, 0.7775, 0.6875
407, 0.7775, 0.6875
408, 0.7775, 0.6875
409, 0.7775, 0.6875
410, 0.7775, 0.6875
411, 0.7775, 0.6875
412, 0.7775, 0.6875
413, 0.7775, 0.6875
414, 0.7775, 0.6875
415, 0.7775, 0.6875
416, 0.7775, 0.6875
417, 0.7775, 0.6875
418, 0.7775, 0.6875
419, 0.7775, 0.6875
420, 0.7775, 0.6875
421, 0.7775, 0.6875
422, 0.7775, 0.6875
423, 0.7775, 0.6875
424, 0.7775, 0.6875
425, 0.7775, 0.6875
426, 0.7775, 0.6875
427, 0.7775, 0.6875
428, 0.7775, 0.6875
429, 0.7775, 0.6875
430, 0.7775, 0.6875
431, 0.7775, 0.6875
432, 0.7775, 0.6875
433, 0.7775, 0.6875
434, 0.7775, 0.6875
435, 0.7775, 0.6875
436, 0.7775, 0.6875
437, 0.7775, 0.6875
438, 0.7775, 0.6875
439, 0.7775, 0.6875
440, 0.7775, 0.6875
441, 0.7775, 0.6875
442, 0.7775, 0.6875
443, 0.7775, 0.6875
444, 0.7775, 0.6875
445, 0.7775, 0.6875
446, 0.7775, 0.6875
447, 0.7775, 0.6875
448, 0.7775, 0.6875
449, 0.7775, 0.6875
450, 0.7775, 0.6875
451, 0.7775, 0.6875
452, 0.7775, 0.6875
453, 0.7775, 0.6875
454, 0.7775, 0.6875
455, 0.7775, 0.6875
456, 0.7775, 0.6875
457, 0.7775, 0.6875
458, 0.7775, 0.6875
459, 0.7775, 0.6875
460, 0.7775, 0.6875
461, 0.7775, 0.6875
462, 0.7775, 0.6875
463, 0.7775, 0.6875
464, 0.7775, 0.6875
465, 0.7775, 0.6875
466, 0.7775, 0.6875
467, 0.7775, 0.6875
468, 0.7775, 0.6875
469, 0.7775, 0.6875
470, 0.7775, 0.6875
471, 0.7775, 0.6875
472, 0.7775, 0.6875
473, 0.7775, 0.6875
474, 0.7775, 0.6875
475, 0.7775, 0.6875
476, 0.7775, 0.6875
477, 0.7775, 0.6875
478, 0.7775, 0.6875
479, 0.7775, 0.6875
480, 0.7775, 0.6875
481, 0.7775, 0.6875
482, 0.7775, 0.6875
483, 0.7775, 0.6875
484, 0.7775, 0.6875
485, 0.7775, 0.6875
486, 0.7775, 0.6875
487, 0.7775, 0.6875
488, 0.7775, 0.6875
489, 0.7775, 0.6875
490, 0.7775, 0.6875
491, 0.7775, 0.6875
492, 0.7775, 0.6875
493, 0.7775, 0.6875
494, 0.7775, 0.6875
495, 0.7775, 0.6875
496, 0.7775, 0.6875
497, 0.7775, 0.6875
498, 0.7775, 0.6875
499, 0.7775, 0.6875
500, 0.7775, 0.6875
501, 0.7775, 0.6875
502, 0.7775, 0.6875
503, 0.7775, 0.6875
504, 0.7775, 0.6875
505, 0.7775, 0.6875
506, 0.7775, 0.6875
507, 0.7775, 0.6875
508, 0.7775, 0.6875
509, 0.7775, 0.6875
510, 0.7775, 0.6875
511, 0.7775, 0.6875
512, 0.7775, 0.6875
513, 0.7775, 0.6875
514, 0.7775, 0.6875
515, 0.7775, 0.6875
516, 0.7775, 0.6875
517, 0.7775, 0.6875
518, 0.7775, 0.6875
519, 0.7775, 0.6875
520, 0.7775, 0.6875
521, 0.7775, 0.6875
522, 0.7775, 0.6875
523, 0.7775, 0.6875
524, 0.7775, 0.6875
525, 0.7775, 0.6875
526, 0.7775, 0.6875
527, 0.7775, 0.6875
528, 0.7775, 0.6875
529, 0.7775, 0.6875
530, 0.7775, 0.6875
531, 0.7775, 0.6875
532, 0.7775, 0.6875
533, 0.7775, 0.6875
534, 0.7775, 0.6875
535, 0.7775, 0.6875
536, 0.7775, 0.6875
537, 0.7775, 0.6875
538, 0.7775, 0.6875
539, 0.7775, 0.6875
540, 0.7775, 0.6875
541, 0.7775, 0.6875
542, 0.7775, 0.6875
543, 0.7775, 0.6875
544, 0.7775, 0.6875
545, 0.7775, 0.6875
546, 0.7775, 0.6875
547, 0.7775, 0.6875
548, 0.7775, 0.6875
549, 0.7775, 0.6875
550, 0.7775, 0.6875
551, 0.7775, 0.6875
552, 0.7775, 0.6875
553, 0.7775, 0.6875
554, 0.7775, 0.6875
555, 0.7775, 0.6875
556, 0.7775, 0.6875
557, 0.7775, 0.6875
558, 0.7775, 0.6875
559, 0.7775, 0.6875
560, 0.7775, 0.6875
561, 0.7775, 0.6875
562, 0.7775, 0.6875
563, 0.7775, 0.6875
564, 0.7775, 0.6875
565, 0.7775, 0.6875
566, 0.7775, 0.6875
567, 0.7775, 0.6875
568, 0.7775, 0.6875
569, 0.7775, 0.6875
570, 0.7775, 0.6875
571, 0.7775, 0.6875
572, 0.7775, 0.6875
573, 0.7775, 0.6875
574, 0.7775, 0.6875
575, 0.7775, 0.6875
576, 0.7775, 0.6875
577, 0.7775, 0.6875
578, 0.7775, 0.6875
579, 0.7775, 0.6875
580, 0.7775, 0.6875
581, 0.7775, 0.6875
582, 0.7775, 0.6875
583, 0.7775, 0.6875
584, 0.7775, 0.6875
585, 0.7775, 0.6875
586, 0.7775, 0.6875
587, 0.7775, 0.6875
588, 0.7775, 0.6875
589, 0.7775, 0.6875
590, 0.7775, 0.6875
591, 0.7775, 0.6875
592, 0.7775, 0.6875
593, 0.7775, 0.6875
594, 0.7775, 0.6875
595, 0.7775, 0.6875
596, 0.7775, 0.6875
597, 0.7775, 0.6875
598, 0.7775, 0.6875
599, 0.7775, 0.6875
600, 0.7775, 0.6875
601, 0.7775, 0.6875
602, 0.7775, 0.6875
603, 0.7775, 0.6875
604, 0.7775, 0.6875
605, 0.7775, 0.6875
606, 0.7775, 0.6875
607, 0.7775, 0.6875
608, 0.7775, 0.6875
609, 0.7775, 0.6875
610, 0.7775, 0.6875
611, 0.7775, 0.6875
612, 0.7775, 0.6875
613, 0.7775, 0.6875
614, 0.7775, 0.6875
615, 0.7775, 0.6875
616, 0.7775, 0.6875
617, 0.7775, 0.6875
618, 0.7775, 0.6875
619, 0.7775, 0.6875
620, 0.7775, 0.6875
621, 0.7775, 0.6875
622, 0.7775, 0.6875
623, 0.7775, 0.6875
624, 0.7775, 0.6875
625, 0.7775, 0.6875
626, 0.7775, 0.6875
627, 0.7775, 0.6875
628, 0.7775, 0.6875
629, 0.7775, 0.6875
630, 0.7775, 0.6875
631, 0.7775, 0.6875
632, 0.7775, 0.6875
633, 0.7775, 0.6875
634, 0.7775, 0.6875
635, 0.7775, 0.6875
636, 0.7775, 0.6875
637, 0.7775, 0.6875
638, 0.7775, 0.6875
639, 0.7775, 0.6875
640, 0.7775, 0.6875
641, 0.7775, 0.6875
642, 0.7775, 0.6875
643, 0.7775, 0.6875
644, 0.7775, 0.6875
645, 0.7775, 0.6875
646, 0.7775, 0.6875
647, 0.7775, 0.6875
648, 0.7775, 0.6875
649, 0.7775, 0.6875
650, 0.7775, 0.6875
651, 0.7775, 0.6875
652, 0.7775, 0.6875
653, 0.7775, 0.6875
654, 0.7775, 0.6875
655, 0.7775, 0.6875
656, 0.7775, 0.6875
657, 0.7775, 0.6875
658, 0.7775, 0.6875
659, 0.7775, 0.6875
660, 0.7775, 0.6875
661, 0.7775, 0.6875
662, 0.7775, 0.6875
663, 0.7775, 0.6875
664, 0.7775, 0.6875
665, 0.7775, 0.6875
666, 0.7775, 0.6875
667, 0.7775, 0.6875
668, 0.7775, 0.6875
669, 0.7775, 0.6875
670, 0.7775, 0.6875
671, 0.7775, 0.6875
672, 0.7775, 0.6875
673, 0.7775, 0.6875
674, 0.7775, 0.6875
675, 0.7775, 0.6875
676, 0.7775, 0.6875
677, 0.7775, 0.6875
678, 0.7775, 0.6875
679, 0.7775, 0.6875
680, 0.7775, 0.6875
681, 0.7775, 0.6875
682, 0.7775, 0.6875
683, 0.7775, 0.6875
684, 0.7775, 0.6875
685, 0.7775, 0.6875
686, 0.7775, 0.6875
687, 0.7775, 0.6875
688, 0.7775, 0.6875
689, 0.7775, 0.6875
690, 0.7775, 0.6875
691, 0.7775, 0.6875
692, 0.7775, 0.6875
693, 0.7775, 0.6875
694, 0.7775, 0.6875
695, 0.7775, 0.6875
696, 0.7775, 0.6875
697, 0.7775, 0.6875
698, 0.7775, 0.6875
699, 0.7775, 0.6875
700, 0.7775, 0.6875
701, 0.7775, 0.6875
702, 0.7775, 0.6875
703, 0.7775, 0.6875
704, 0.7775, 0.6875
705, 0.7775, 0.6875
706, 0.7775, 0.6875
707, 0.7775, 0.6875
708, 0.7775, 0.6875
709, 0.7775, 0.6875
710, 0.7775, 0.6875
711, 0.7775, 0.6875
712, 0.7775, 0.6875
713, 0.7775, 0.6875
714, 0.7775, 0.6875
715, 0.7775, 0.6875
716, 0.7775, 0.6875
717, 0.7775, 0.6875
718, 0.7775, 0.6875
719, 0.7775, 0.6875
720, 0.7775, 0.6875
721, 0.7775, 0.6875
722, 0.7775, 0.6875
723, 0.7775, 0.6875
724, 0.7775, 0.6875
725, 0.7775, 0.6875
726, 0.7775, 0.6875
727, 0.7775, 0.6875
728, 0.7775, 0.6875
729, 0.7775, 0.6875
730, 0.7775, 0.6875
731, 0.7775, 0.6875
732, 0.7775, 0.6875
733, 0.7775, 0.6875
734, 0.7775, 0.6875
735, 0.7775, 0.6875
736, 0.7775, 0.6875
737, 0.7775, 0.6875
738, 0.7775, 0.6875
739, 0.7775, 0.6875
740, 0.7775, 0.6875
741, 0.7775, 0.6875
742, 0.7775, 0.6875
743, 0.7775, 0.6875
744, 0.7775, 0.6875
745, 0.7775, 0.6875
746, 0.7775, 0.6875
747, 0.7775, 0.6875
748, 0.7775, 0.6875
749, 0.7775, 0.6875
750, 0.7775, 0.6875
751, 0.7775, 0.6875
752, 0.7775, 0.6875
753, 0.7775, 0.6875
754, 0.7775, 0.6875
755, 0.7775, 0.6875
756, 0.7775, 0.6875
757, 0.7775, 0.6875
758, 0.7775, 0.6875
759, 0.7775, 0.6875
760, 0.7775, 0.6875
761, 0.7775, 0.6875
762, 0.7775, 0.6875
763, 0.7775, 0.6875
764, 0.7775, 0.6875
765, 0.7775, 0.6875
766, 0.7775, 0.6875
767, 0.7775, 0.6875
768, 0.7775, 0.6875
769, 0.7775, 0.6875
770, 0.7775, 0.6875
771, 0.7775, 0.6875
772, 0.7775, 0.6875
773, 0.7775, 0.6875
774, 0.7775, 0.6875
775, 0.7775, 0.6875
776, 0.7775, 0.6875
777, 0.7775, 0.6875
778, 0.7775, 0.6875
779, 0.7775, 0.6875
780, 0.7775, 0.6875
781, 0.7775, 0.6875
782, 0.7775, 0.6875
783, 0.7775, 0.6875
784, 0.7775, 0.6875
785, 0.7775, 0.6875
786, 0.7775, 0.6875
787, 0.7775, 0.6875
788, 0.7775, 0.6875
789, 0.7775, 0.6875
790, 0.7775, 0.6875
791, 0.7775, 0.6875
792, 0.7775, 0.6875
793, 0.7775, 0.6875
794, 0.7775, 0.6875
795, 0.7775, 0.6875
796, 0.7775, 0.6875
797, 0.7775, 0.6875
798, 0.7775, 0.6875
799, 0.7775, 0.6875
800, 0.7775, 0.6875
801, 0.7775, 0.6875
802, 0.7775, 0.6875
803, 0.7775, 0.6875
804, 0.7775, 0.6875
805, 0.7775, 0.6875
806, 0.7775, 0.6875
807, 0.7775, 0.6875
808, 0.7775, 0.6875
809, 0.7775, 0.6875
810, 0.7775, 0.6875
811, 0.7775, 0.6875
812, 0.7775, 0.6875
813, 0.7775, 0.6875
814, 0.7775, 0.6875
815, 0.7775, 0.6875
816, 0.7775, 0.6875
817, 0.7775, 0.6875
818, 0.7775, 0.6875
819, 0.7775, 0.6875
820, 0.7775, 0.6875
821, 0.7775, 0.6875
822, 0.7775, 0.6875
823, 0.7775, 0.6875
824, 0.7775, 0.6875
825, 0.7775, 0.6875
826, 0.7775, 0.6875
827, 0.7775, 0.6875
828, 0.7775, 0.6875
829, 0.7775, 0.6875
830, 0.7775, 0.6875
831, 0.7775, 0.6875
832, 0.7775, 0.6875
833, 0.7775, 0.6875
834, 0.7775, 0.6875
835, 0.7775, 0.6875
836, 0.7775, 0.6875
837, 0.7775, 0.6875
838, 0.7775, 0.6875
839, 0.7775, 0.6875
840, 0.7775, 0.6875
841, 0.7775, 0.6875
842, 0.7775, 0.6875
843, 0.7775, 0.6875
844, 0.7775, 0.6875
845, 0.7775, 0.6875
846, 0.7775, 0.6875
847, 0.7775, 0.6875
848, 0.7775, 0.6875
849, 0.7775, 0.6875
850, 0.7775, 0.6875
851, 0.7775, 0.6875
852, 0.7775, 0.6875
853, 0.7775, 0.6875
854, 0.7775, 0.6875
855, 0.7775, 0.6875
856, 0.7775, 0.6875
857, 0.7775, 0.6875
858, 0.7775, 0.6875
859, 0.7775, 0.6875
860, 0.7775, 0.6875
861, 0.7775, 0.6875
862, 0.7775, 0.6875
863, 0.7775, 0.6875
864, 0.7775, 0.6875
865, 0.7775, 0.6875
866, 0.7775, 0.6875
867, 0.7775, 0.6875
868, 0.7775, 0.6875
869, 0.7775, 0.6875
870, 0.7775, 0.6875
871, 0.7775, 0.6875
872, 0.7775, 0.6875
873, 0.7775, 0.6875
874, 0.7775, 0.6875
875, 0.7775, 0.6875
876, 0.7775, 0.6875
877, 0.7775, 0.6875
878, 0.7775, 0.6875
879, 0.7775, 0.6875
880, 0.7775, 0.6875
881, 0.7775, 0.6875
882, 0.7775, 0.6875
883, 0.7775, 0.6875
884, 0.7775, 0.6875
885, 0.7775, 0.6875
886, 0.7775, 0.6875
887, 0.7775, 0.6875
888, 0.7775, 0.6875
889, 0.7775, 0.6875
890, 0.7775, 0.6875
891, 0.7775, 0.6875
892, 0.7775, 0.6875
893, 0.7775, 0.6875
894, 0.7775, 0.6875
895, 0.7775, 0.6875
896, 0.7775, 0.6875
897, 0.7775, 0.6875
898, 0.7775, 0.6875
899, 0.7775, 0.6875
900, 0.7775, 0.6875
901, 0.7775, 0.6875
902, 0.7775, 0.6875
903, 0.7775, 0.6875
904, 0.7775, 0.6875
905, 0.7775, 0.6875
906, 0.7775, 0.6875
907, 0.7775, 0.6875
908, 0.7775, 0.6875
909, 0.7775, 0.6875
910, 0.7775, 0.6875
911, 0.7775, 0.6875
912, 0.7775, 0.6875
913, 0.7775, 0.6875
914, 0.7775, 0.6875
915, 0.7775, 0.6875
916, 0.7775, 0.6875
917, 0.7775, 0.6875
918, 0.7775, 0.6875
919, 0.7775, 0.6875
920, 0.7775, 0.6875
921, 0.7775, 0.6875
922, 0.7775, 0.6875
923, 0.7775, 0.6875
924, 0.7775, 0.6875
925, 0.7775, 0.6875
926, 0.7775, 0.6875
927, 0.7775, 0.6875
928, 0.7775, 0.6875
929, 0.7775, 0.6875
930, 0.7775, 0.6875
931, 0.7775, 0.6875
932, 0.7775, 0.6875
933, 0.7775, 0.6875
934, 0.7775, 0.6875
935, 0.7775, 0.6875
936, 0.7775, 0.6875
937, 0.7775, 0.6875
938, 0.7775, 0.6875
939, 0.7775, 0.6875
940, 0.7775, 0.6875
941, 0.7775, 0.6875
942, 0.7775, 0.6875
943, 0.7775, 0.6875
944, 0.7775, 0.6875
945, 0.7775, 0.6875
946, 0.7775, 0.6875
947, 0.7775, 0.6875
948, 0.7775, 0.6875
949, 0.7775, 0.6875
950, 0.7775, 0.6875
951, 0.7775, 0.6875
952, 0.7775, 0.6875
953, 0.7775, 0.6875
954, 0.7775, 0.6875
955, 0.7775, 0.6875
956, 0.7775, 0.6875
957, 0.7775, 0.6875
958, 0.7775, 0.6875
959, 0.7775, 0.6875
960, 0.7775, 0.6875
961, 0.7775, 0.6875
962, 0.7775, 0.6875
963, 0.7775, 0.6875
964, 0.7775, 0.6875
965, 0.7775, 0.6875
966, 0.7775, 0.6875
967, 0.7775, 0.6875
968, 0.7775, 0.6875
969, 0.7775, 0.6875
970, 0.7775, 0.6875
971, 0.7775, 0.6875
972, 0.7775, 0.6875
973, 0.7775, 0.6875
974, 0.7775, 0.6875
975, 0.7775, 0.6875
976, 0.7775, 0.6875
977, 0.7775, 0.6875
978, 0.7775, 0.6875
979, 0.7775, 0.6875
980, 0.7775, 0.6875
981, 0.7775, 0.6875
982, 0.7775, 0.6875
983, 0.7775, 0.6875
984, 0.7775, 0.6875
985, 0.7775, 0.6875
986, 0.7775, 0.6875
987, 0.7775, 0.6875
988, 0.7775, 0.6875
989, 0.7775, 0.6875
990, 0.7775, 0.6875
991, 0.7775, 0.6875
992, 0.7775, 0.6875
993, 0.7775, 0.6875
994, 0.7775, 0.6875
995, 0.7775, 0.6875
996, 0.7775, 0.6875
997, 0.7775, 0.6875
998, 0.7775, 0.6875
