epoch, loss, accuracy
143, 0.9388, 0.4688
144, 0.9388, 0.4688
145, 0.9388, 0.4688
146, 0.9388, 0.4688
147, 0.9388, 0.4688
148, 0.9388, 0.4688
149, 0.9388, 0.4688
150, 0.9388, 0.4688
151, 0.9388, 0.4688
152, 0.9388, 0.4688
153, 0.9388, 0.4688
154, 0.9388, 0.4688
155, 0.9388, 0.4688
156, 0.9388, 0.4688
157, 0.9388, 0.4688
158, 0.9388, 0.4688
159, 0.9388, 0.4688
160, 0.9388, 0.4688
161, 0.9388, 0.4688
162, 0.9388, 0.4688
163, 0.9388, 0.4688
164, 0.9388, 0.4688
165, 0.9388, 0.4688
166, 0.9388, 0.4688
167, 0.9388, 0.4688
168, 0.9388, 0.4688
169, 0.9388, 0.4688
170, 0.9388, 0.4688
171, 0.9388, 0.4688
172, 0.9388, 0.4688
173, 0.9388, 0.4688
174, 0.9388, 0.4688
175, 0.9388, 0.4688
176, 0.9388, 0.4688
177, 0.9388, 0.4688
178, 0.9388, 0.4688
179, 0.9388, 0.4688
180, 0.9388, 0.4688
181, 0.9388, 0.4688
182, 0.9388, 0.4688
183, 0.9388, 0.4688
184, 0.9388, 0.4688
185, 0.9388, 0.4688
186, 0.9388, 0.4688
187, 0.9388, 0.4688
188, 0.9388, 0.4688
189, 0.9388, 0.4688
190, 0.9388, 0.4688
191, 0.9388, 0.4688
192, 0.9388, 0.4688
193, 0.9388, 0.4688
194, 0.9388, 0.4688
195, 0.9388, 0.4688
196, 0.9388, 0.4688
197, 0.9388, 0.4688
198, 0.9388, 0.4688
199, 0.9388, 0.4688
200, 0.9388, 0.4688
201, 0.9388, 0.4688
202, 0.9388, 0.4688
203, 0.9388, 0.4688
204, 0.9388, 0.4688
205, 0.9388, 0.4688
206, 0.9388, 0.4688
207, 0.9388, 0.4688
208, 0.9388, 0.4688
209, 0.9388, 0.4688
210, 0.9388, 0.4688
211, 0.9388, 0.4688
212, 0.9388, 0.4688
213, 0.9388, 0.4688
214, 0.9388, 0.4688
215, 0.9388, 0.4688
216, 0.9388, 0.4688
217, 0.9388, 0.4688
218, 0.9388, 0.4688
219, 0.9388, 0.4688
220, 0.9388, 0.4688
221, 0.9388, 0.4688
222, 0.9388, 0.4688
223, 0.9388, 0.4688
224, 0.9388, 0.4688
225, 0.9388, 0.4688
226, 0.9388, 0.4688
227, 0.9388, 0.4688
228, 0.9388, 0.4688
229, 0.9388, 0.4688
230, 0.9388, 0.4688
231, 0.9388, 0.4688
232, 0.9388, 0.4688
233, 0.9388, 0.4688
234, 0.9388, 0.4688
235, 0.9388, 0.4688
236, 0.9388, 0.4688
237, 0.9388, 0.4688
238, 0.9388, 0.4688
239, 0.9388, 0.4688
240, 0.9388, 0.4688
241, 0.9388, 0.4688
242, 0.9388, 0.4688
243, 0.9388, 0.4688
244, 0.9388, 0.4688
245, 0.9388, 0.4688
246, 0.9388, 0.4688
247, 0.9388, 0.4688
248, 0.9388, 0.4688
249, 0.9388, 0.4688
250, 0.9388, 0.4688
251, 0.9388, 0.4688
252, 0.9388, 0.4688
253, 0.9388, 0.4688
254, 0.9388, 0.4688
255, 0.9388, 0.4688
256, 0.9388, 0.4688
257, 0.9388, 0.4688
258, 0.9388, 0.4688
259, 0.9388, 0.4688
260, 0.9388, 0.4688
261, 0.9388, 0.4688
262, 0.9388, 0.4688
263, 0.9388, 0.4688
264, 0.9388, 0.4688
265, 0.9388, 0.4688
266, 0.9388, 0.4688
267, 0.9388, 0.4688
268, 0.9388, 0.4688
269, 0.9388, 0.4688
270, 0.9388, 0.4688
271, 0.9388, 0.4688
272, 0.9388, 0.4688
273, 0.9388, 0.4688
274, 0.9388, 0.4688
275, 0.9388, 0.4688
276, 0.9388, 0.4688
277, 0.9388, 0.4688
278, 0.9388, 0.4688
279, 0.9388, 0.4688
280, 0.9388, 0.4688
281, 0.9388, 0.4688
282, 0.9388, 0.4688
283, 0.9388, 0.4688
284, 0.9388, 0.4688
285, 0.9388, 0.4688
286, 0.9388, 0.4688
287, 0.9388, 0.4688
288, 0.9388, 0.4688
289, 0.9388, 0.4688
290, 0.9388, 0.4688
291, 0.9388, 0.4688
292, 0.9388, 0.4688
293, 0.9388, 0.4688
294, 0.9388, 0.4688
295, 0.9388, 0.4688
296, 0.9388, 0.4688
297, 0.9388, 0.4688
298, 0.9388, 0.4688
299, 0.9388, 0.4688
300, 0.9388, 0.4688
301, 0.9388, 0.4688
302, 0.9388, 0.4688
303, 0.9388, 0.4688
304, 0.9388, 0.4688
305, 0.9388, 0.4688
306, 0.9388, 0.4688
307, 0.9388, 0.4688
308, 0.9388, 0.4688
309, 0.9388, 0.4688
310, 0.9388, 0.4688
311, 0.9388, 0.4688
312, 0.9388, 0.4688
313, 0.9388, 0.4688
314, 0.9388, 0.4688
315, 0.9388, 0.4688
316, 0.9388, 0.4688
317, 0.9388, 0.4688
318, 0.9388, 0.4688
319, 0.9388, 0.4688
320, 0.9388, 0.4688
321, 0.9388, 0.4688
322, 0.9388, 0.4688
323, 0.9388, 0.4688
324, 0.9388, 0.4688
325, 0.9388, 0.4688
326, 0.9388, 0.4688
327, 0.9388, 0.4688
328, 0.9388, 0.4688
329, 0.9388, 0.4688
330, 0.9388, 0.4688
331, 0.9388, 0.4688
332, 0.9388, 0.4688
333, 0.9388, 0.4688
334, 0.9388, 0.4688
335, 0.9388, 0.4688
336, 0.9388, 0.4688
337, 0.9388, 0.4688
338, 0.9388, 0.4688
339, 0.9388, 0.4688
340, 0.9388, 0.4688
341, 0.9388, 0.4688
342, 0.9388, 0.4688
343, 0.9388, 0.4688
344, 0.9388, 0.4688
345, 0.9388, 0.4688
346, 0.9388, 0.4688
347, 0.9388, 0.4688
348, 0.9388, 0.4688
349, 0.9388, 0.4688
350, 0.9388, 0.4688
351, 0.9388, 0.4688
352, 0.9388, 0.4688
353, 0.9388, 0.4688
354, 0.9388, 0.4688
355, 0.9388, 0.4688
356, 0.9388, 0.4688
357, 0.9388, 0.4688
358, 0.9388, 0.4688
359, 0.9388, 0.4688
360, 0.9388, 0.4688
361, 0.9388, 0.4688
362, 0.9388, 0.4688
363, 0.9388, 0.4688
364, 0.9388, 0.4688
365, 0.9388, 0.4688
366, 0.9388, 0.4688
367, 0.9388, 0.4688
368, 0.9388, 0.4688
369, 0.9388, 0.4688
370, 0.9388, 0.4688
371, 0.9388, 0.4688
372, 0.9388, 0.4688
373, 0.9388, 0.4688
374, 0.9388, 0.4688
375, 0.9388, 0.4688
376, 0.9388, 0.4688
377, 0.9388, 0.4688
378, 0.9388, 0.4688
379, 0.9388, 0.4688
380, 0.9388, 0.4688
381, 0.9388, 0.4688
382, 0.9388, 0.4688
383, 0.9388, 0.4688
384, 0.9388, 0.4688
385, 0.9388, 0.4688
386, 0.9388, 0.4688
387, 0.9388, 0.4688
388, 0.9388, 0.4688
389, 0.9388, 0.4688
390, 0.9388, 0.4688
391, 0.9388, 0.4688
392, 0.9388, 0.4688
393, 0.9388, 0.4688
394, 0.9388, 0.4688
395, 0.9388, 0.4688
396, 0.9388, 0.4688
397, 0.9388, 0.4688
398, 0.9388, 0.4688
399, 0.9388, 0.4688
400, 0.9388, 0.4688
401, 0.9388, 0.4688
402, 0.9388, 0.4688
403, 0.9388, 0.4688
404, 0.9388, 0.4688
405, 0.9388, 0.4688
406, 0.9388, 0.4688
407, 0.9388, 0.4688
408, 0.9388, 0.4688
409, 0.9388, 0.4688
410, 0.9388, 0.4688
411, 0.9388, 0.4688
412, 0.9388, 0.4688
413, 0.9388, 0.4688
414, 0.9388, 0.4688
415, 0.9388, 0.4688
416, 0.9388, 0.4688
417, 0.9388, 0.4688
418, 0.9388, 0.4688
419, 0.9388, 0.4688
420, 0.9388, 0.4688
421, 0.9388, 0.4688
422, 0.9388, 0.4688
423, 0.9388, 0.4688
424, 0.9388, 0.4688
425, 0.9388, 0.4688
426, 0.9388, 0.4688
427, 0.9388, 0.4688
428, 0.9388, 0.4688
429, 0.9388, 0.4688
430, 0.9388, 0.4688
431, 0.9388, 0.4688
432, 0.9388, 0.4688
433, 0.9388, 0.4688
434, 0.9388, 0.4688
435, 0.9388, 0.4688
436, 0.9388, 0.4688
437, 0.9388, 0.4688
438, 0.9388, 0.4688
439, 0.9388, 0.4688
440, 0.9388, 0.4688
441, 0.9388, 0.4688
442, 0.9388, 0.4688
443, 0.9388, 0.4688
444, 0.9388, 0.4688
445, 0.9388, 0.4688
446, 0.9388, 0.4688
447, 0.9388, 0.4688
448, 0.9388, 0.4688
449, 0.9388, 0.4688
450, 0.9388, 0.4688
451, 0.9388, 0.4688
452, 0.9388, 0.4688
453, 0.9388, 0.4688
454, 0.9388, 0.4688
455, 0.9388, 0.4688
456, 0.9388, 0.4688
457, 0.9388, 0.4688
458, 0.9388, 0.4688
459, 0.9388, 0.4688
460, 0.9388, 0.4688
461, 0.9388, 0.4688
462, 0.9388, 0.4688
463, 0.9388, 0.4688
464, 0.9388, 0.4688
465, 0.9388, 0.4688
466, 0.9388, 0.4688
467, 0.9388, 0.4688
468, 0.9388, 0.4688
469, 0.9388, 0.4688
470, 0.9388, 0.4688
471, 0.9388, 0.4688
472, 0.9388, 0.4688
473, 0.9388, 0.4688
474, 0.9388, 0.4688
475, 0.9388, 0.4688
476, 0.9388, 0.4688
477, 0.9388, 0.4688
478, 0.9388, 0.4688
479, 0.9388, 0.4688
480, 0.9388, 0.4688
481, 0.9388, 0.4688
482, 0.9388, 0.4688
483, 0.9388, 0.4688
484, 0.9388, 0.4688
485, 0.9388, 0.4688
486, 0.9388, 0.4688
487, 0.9388, 0.4688
488, 0.9388, 0.4688
489, 0.9388, 0.4688
490, 0.9388, 0.4688
491, 0.9388, 0.4688
492, 0.9388, 0.4688
493, 0.9388, 0.4688
494, 0.9388, 0.4688
495, 0.9388, 0.4688
496, 0.9388, 0.4688
497, 0.9388, 0.4688
498, 0.9388, 0.4688
499, 0.9388, 0.4688
500, 0.9388, 0.4688
501, 0.9388, 0.4688
502, 0.9388, 0.4688
503, 0.9388, 0.4688
504, 0.9388, 0.4688
505, 0.9388, 0.4688
506, 0.9388, 0.4688
507, 0.9388, 0.4688
508, 0.9388, 0.4688
509, 0.9388, 0.4688
510, 0.9388, 0.4688
511, 0.9388, 0.4688
512, 0.9388, 0.4688
513, 0.9388, 0.4688
514, 0.9388, 0.4688
515, 0.9388, 0.4688
516, 0.9388, 0.4688
517, 0.9388, 0.4688
518, 0.9388, 0.4688
519, 0.9388, 0.4688
520, 0.9388, 0.4688
521, 0.9388, 0.4688
522, 0.9388, 0.4688
523, 0.9388, 0.4688
524, 0.9388, 0.4688
525, 0.9388, 0.4688
526, 0.9388, 0.4688
527, 0.9388, 0.4688
528, 0.9388, 0.4688
529, 0.9388, 0.4688
530, 0.9388, 0.4688
531, 0.9388, 0.4688
532, 0.9388, 0.4688
533, 0.9388, 0.4688
534, 0.9388, 0.4688
535, 0.9388, 0.4688
536, 0.9388, 0.4688
537, 0.9388, 0.4688
538, 0.9388, 0.4688
539, 0.9388, 0.4688
540, 0.9388, 0.4688
541, 0.9388, 0.4688
542, 0.9388, 0.4688
543, 0.9388, 0.4688
544, 0.9388, 0.4688
545, 0.9388, 0.4688
546, 0.9388, 0.4688
547, 0.9388, 0.4688
548, 0.9388, 0.4688
549, 0.9388, 0.4688
550, 0.9388, 0.4688
551, 0.9388, 0.4688
552, 0.9388, 0.4688
553, 0.9388, 0.4688
554, 0.9388, 0.4688
555, 0.9388, 0.4688
556, 0.9388, 0.4688
557, 0.9388, 0.4688
558, 0.9388, 0.4688
559, 0.9388, 0.4688
560, 0.9388, 0.4688
561, 0.9388, 0.4688
562, 0.9388, 0.4688
563, 0.9388, 0.4688
564, 0.9388, 0.4688
565, 0.9388, 0.4688
566, 0.9388, 0.4688
567, 0.9388, 0.4688
568, 0.9388, 0.4688
569, 0.9388, 0.4688
570, 0.9388, 0.4688
571, 0.9388, 0.4688
572, 0.9388, 0.4688
573, 0.9388, 0.4688
574, 0.9388, 0.4688
575, 0.9388, 0.4688
576, 0.9388, 0.4688
577, 0.9388, 0.4688
578, 0.9388, 0.4688
579, 0.9388, 0.4688
580, 0.9388, 0.4688
581, 0.9388, 0.4688
582, 0.9388, 0.4688
583, 0.9388, 0.4688
584, 0.9388, 0.4688
585, 0.9388, 0.4688
586, 0.9388, 0.4688
587, 0.9388, 0.4688
588, 0.9388, 0.4688
589, 0.9388, 0.4688
590, 0.9388, 0.4688
591, 0.9388, 0.4688
592, 0.9388, 0.4688
593, 0.9388, 0.4688
594, 0.9388, 0.4688
595, 0.9388, 0.4688
596, 0.9388, 0.4688
597, 0.9388, 0.4688
598, 0.9388, 0.4688
599, 0.9388, 0.4688
600, 0.9388, 0.4688
601, 0.9388, 0.4688
602, 0.9388, 0.4688
603, 0.9388, 0.4688
604, 0.9388, 0.4688
605, 0.9388, 0.4688
606, 0.9388, 0.4688
607, 0.9388, 0.4688
608, 0.9388, 0.4688
609, 0.9388, 0.4688
610, 0.9388, 0.4688
611, 0.9388, 0.4688
612, 0.9388, 0.4688
613, 0.9388, 0.4688
614, 0.9388, 0.4688
615, 0.9388, 0.4688
616, 0.9388, 0.4688
617, 0.9388, 0.4688
618, 0.9388, 0.4688
619, 0.9388, 0.4688
620, 0.9388, 0.4688
621, 0.9388, 0.4688
622, 0.9388, 0.4688
623, 0.9388, 0.4688
624, 0.9388, 0.4688
625, 0.9388, 0.4688
626, 0.9388, 0.4688
627, 0.9388, 0.4688
628, 0.9388, 0.4688
629, 0.9388, 0.4688
630, 0.9388, 0.4688
631, 0.9388, 0.4688
632, 0.9388, 0.4688
633, 0.9388, 0.4688
634, 0.9388, 0.4688
635, 0.9388, 0.4688
636, 0.9388, 0.4688
637, 0.9388, 0.4688
638, 0.9388, 0.4688
639, 0.9388, 0.4688
640, 0.9388, 0.4688
641, 0.9388, 0.4688
642, 0.9388, 0.4688
643, 0.9388, 0.4688
644, 0.9388, 0.4688
645, 0.9388, 0.4688
646, 0.9388, 0.4688
647, 0.9388, 0.4688
648, 0.9388, 0.4688
649, 0.9388, 0.4688
650, 0.9388, 0.4688
651, 0.9388, 0.4688
652, 0.9388, 0.4688
653, 0.9388, 0.4688
654, 0.9388, 0.4688
655, 0.9388, 0.4688
656, 0.9388, 0.4688
657, 0.9388, 0.4688
658, 0.9388, 0.4688
659, 0.9388, 0.4688
660, 0.9388, 0.4688
661, 0.9388, 0.4688
662, 0.9388, 0.4688
663, 0.9388, 0.4688
664, 0.9388, 0.4688
665, 0.9388, 0.4688
666, 0.9388, 0.4688
667, 0.9388, 0.4688
668, 0.9388, 0.4688
669, 0.9388, 0.4688
670, 0.9388, 0.4688
671, 0.9388, 0.4688
672, 0.9388, 0.4688
673, 0.9388, 0.4688
674, 0.9388, 0.4688
675, 0.9388, 0.4688
676, 0.9388, 0.4688
677, 0.9388, 0.4688
678, 0.9388, 0.4688
679, 0.9388, 0.4688
680, 0.9388, 0.4688
681, 0.9388, 0.4688
682, 0.9388, 0.4688
683, 0.9388, 0.4688
684, 0.9388, 0.4688
685, 0.9388, 0.4688
686, 0.9388, 0.4688
687, 0.9388, 0.4688
688, 0.9388, 0.4688
689, 0.9388, 0.4688
690, 0.9388, 0.4688
691, 0.9388, 0.4688
692, 0.9388, 0.4688
693, 0.9388, 0.4688
694, 0.9388, 0.4688
695, 0.9388, 0.4688
696, 0.9388, 0.4688
697, 0.9388, 0.4688
698, 0.9388, 0.4688
699, 0.9388, 0.4688
700, 0.9388, 0.4688
701, 0.9388, 0.4688
702, 0.9388, 0.4688
703, 0.9388, 0.4688
704, 0.9388, 0.4688
705, 0.9388, 0.4688
706, 0.9388, 0.4688
707, 0.9388, 0.4688
708, 0.9388, 0.4688
709, 0.9388, 0.4688
710, 0.9388, 0.4688
711, 0.9388, 0.4688
712, 0.9388, 0.4688
713, 0.9388, 0.4688
714, 0.9388, 0.4688
715, 0.9388, 0.4688
716, 0.9388, 0.4688
717, 0.9388, 0.4688
718, 0.9388, 0.4688
719, 0.9388, 0.4688
720, 0.9388, 0.4688
721, 0.9388, 0.4688
722, 0.9388, 0.4688
723, 0.9388, 0.4688
724, 0.9388, 0.4688
725, 0.9388, 0.4688
726, 0.9388, 0.4688
727, 0.9388, 0.4688
728, 0.9388, 0.4688
729, 0.9388, 0.4688
730, 0.9388, 0.4688
731, 0.9388, 0.4688
732, 0.9388, 0.4688
733, 0.9388, 0.4688
734, 0.9388, 0.4688
735, 0.9388, 0.4688
736, 0.9388, 0.4688
737, 0.9388, 0.4688
738, 0.9388, 0.4688
739, 0.9388, 0.4688
740, 0.9388, 0.4688
741, 0.9388, 0.4688
742, 0.9388, 0.4688
743, 0.9388, 0.4688
744, 0.9388, 0.4688
745, 0.9388, 0.4688
746, 0.9388, 0.4688
747, 0.9388, 0.4688
748, 0.9388, 0.4688
749, 0.9388, 0.4688
750, 0.9388, 0.4688
751, 0.9388, 0.4688
752, 0.9388, 0.4688
753, 0.9388, 0.4688
754, 0.9388, 0.4688
755, 0.9388, 0.4688
756, 0.9388, 0.4688
757, 0.9388, 0.4688
758, 0.9388, 0.4688
759, 0.9388, 0.4688
760, 0.9388, 0.4688
761, 0.9388, 0.4688
762, 0.9388, 0.4688
763, 0.9388, 0.4688
764, 0.9388, 0.4688
765, 0.9388, 0.4688
766, 0.9388, 0.4688
767, 0.9388, 0.4688
768, 0.9388, 0.4688
769, 0.9388, 0.4688
770, 0.9388, 0.4688
771, 0.9388, 0.4688
772, 0.9388, 0.4688
773, 0.9388, 0.4688
774, 0.9388, 0.4688
775, 0.9388, 0.4688
776, 0.9388, 0.4688
777, 0.9388, 0.4688
778, 0.9388, 0.4688
779, 0.9388, 0.4688
780, 0.9388, 0.4688
781, 0.9388, 0.4688
782, 0.9388, 0.4688
783, 0.9388, 0.4688
784, 0.9388, 0.4688
785, 0.9388, 0.4688
786, 0.9388, 0.4688
787, 0.9388, 0.4688
788, 0.9388, 0.4688
789, 0.9388, 0.4688
790, 0.9388, 0.4688
791, 0.9388, 0.4688
792, 0.9388, 0.4688
793, 0.9388, 0.4688
794, 0.9388, 0.4688
795, 0.9388, 0.4688
796, 0.9388, 0.4688
797, 0.9388, 0.4688
798, 0.9388, 0.4688
799, 0.9388, 0.4688
800, 0.9388, 0.4688
801, 0.9388, 0.4688
802, 0.9388, 0.4688
803, 0.9388, 0.4688
804, 0.9388, 0.4688
805, 0.9388, 0.4688
806, 0.9388, 0.4688
807, 0.9388, 0.4688
808, 0.9388, 0.4688
809, 0.9388, 0.4688
810, 0.9388, 0.4688
811, 0.9388, 0.4688
812, 0.9388, 0.4688
813, 0.9388, 0.4688
814, 0.9388, 0.4688
815, 0.9388, 0.4688
816, 0.9388, 0.4688
817, 0.9388, 0.4688
818, 0.9388, 0.4688
819, 0.9388, 0.4688
820, 0.9388, 0.4688
821, 0.9388, 0.4688
822, 0.9388, 0.4688
823, 0.9388, 0.4688
824, 0.9388, 0.4688
825, 0.9388, 0.4688
826, 0.9388, 0.4688
827, 0.9388, 0.4688
828, 0.9388, 0.4688
829, 0.9388, 0.4688
830, 0.9388, 0.4688
831, 0.9388, 0.4688
832, 0.9388, 0.4688
833, 0.9388, 0.4688
834, 0.9388, 0.4688
835, 0.9388, 0.4688
836, 0.9388, 0.4688
837, 0.9388, 0.4688
838, 0.9388, 0.4688
839, 0.9388, 0.4688
840, 0.9388, 0.4688
841, 0.9388, 0.4688
842, 0.9388, 0.4688
843, 0.9388, 0.4688
844, 0.9388, 0.4688
845, 0.9388, 0.4688
846, 0.9388, 0.4688
847, 0.9388, 0.4688
848, 0.9388, 0.4688
849, 0.9388, 0.4688
850, 0.9388, 0.4688
851, 0.9388, 0.4688
852, 0.9388, 0.4688
853, 0.9388, 0.4688
854, 0.9388, 0.4688
855, 0.9388, 0.4688
856, 0.9388, 0.4688
857, 0.9388, 0.4688
858, 0.9388, 0.4688
859, 0.9388, 0.4688
860, 0.9388, 0.4688
861, 0.9388, 0.4688
862, 0.9388, 0.4688
863, 0.9388, 0.4688
864, 0.9388, 0.4688
865, 0.9388, 0.4688
866, 0.9388, 0.4688
867, 0.9388, 0.4688
868, 0.9388, 0.4688
869, 0.9388, 0.4688
870, 0.9388, 0.4688
871, 0.9388, 0.4688
872, 0.9388, 0.4688
873, 0.9388, 0.4688
874, 0.9388, 0.4688
875, 0.9388, 0.4688
876, 0.9388, 0.4688
877, 0.9388, 0.4688
878, 0.9388, 0.4688
879, 0.9388, 0.4688
880, 0.9388, 0.4688
881, 0.9388, 0.4688
882, 0.9388, 0.4688
883, 0.9388, 0.4688
884, 0.9388, 0.4688
885, 0.9388, 0.4688
886, 0.9388, 0.4688
887, 0.9388, 0.4688
888, 0.9388, 0.4688
889, 0.9388, 0.4688
890, 0.9388, 0.4688
891, 0.9388, 0.4688
892, 0.9388, 0.4688
893, 0.9388, 0.4688
894, 0.9388, 0.4688
895, 0.9388, 0.4688
896, 0.9388, 0.4688
897, 0.9388, 0.4688
898, 0.9388, 0.4688
899, 0.9388, 0.4688
900, 0.9388, 0.4688
901, 0.9388, 0.4688
902, 0.9388, 0.4688
903, 0.9388, 0.4688
904, 0.9388, 0.4688
905, 0.9388, 0.4688
906, 0.9388, 0.4688
907, 0.9388, 0.4688
908, 0.9388, 0.4688
909, 0.9388, 0.4688
910, 0.9388, 0.4688
911, 0.9388, 0.4688
912, 0.9388, 0.4688
913, 0.9388, 0.4688
914, 0.9388, 0.4688
915, 0.9388, 0.4688
916, 0.9388, 0.4688
917, 0.9388, 0.4688
918, 0.9388, 0.4688
919, 0.9388, 0.4688
920, 0.9388, 0.4688
921, 0.9388, 0.4688
922, 0.9388, 0.4688
923, 0.9388, 0.4688
924, 0.9388, 0.4688
925, 0.9388, 0.4688
926, 0.9388, 0.4688
927, 0.9388, 0.4688
928, 0.9388, 0.4688
929, 0.9388, 0.4688
930, 0.9388, 0.4688
931, 0.9388, 0.4688
932, 0.9388, 0.4688
933, 0.9388, 0.4688
934, 0.9388, 0.4688
935, 0.9388, 0.4688
936, 0.9388, 0.4688
937, 0.9388, 0.4688
938, 0.9388, 0.4688
939, 0.9388, 0.4688
940, 0.9388, 0.4688
941, 0.9388, 0.4688
942, 0.9388, 0.4688
943, 0.9388, 0.4688
944, 0.9388, 0.4688
945, 0.9388, 0.4688
946, 0.9388, 0.4688
947, 0.9388, 0.4688
948, 0.9388, 0.4688
949, 0.9388, 0.4688
950, 0.9388, 0.4688
951, 0.9388, 0.4688
952, 0.9388, 0.4688
953, 0.9388, 0.4688
954, 0.9388, 0.4688
955, 0.9388, 0.4688
956, 0.9388, 0.4688
957, 0.9388, 0.4688
958, 0.9388, 0.4688
959, 0.9388, 0.4688
960, 0.9388, 0.4688
961, 0.9388, 0.4688
962, 0.9388, 0.4688
963, 0.9388, 0.4688
964, 0.9388, 0.4688
965, 0.9388, 0.4688
966, 0.9388, 0.4688
967, 0.9388, 0.4688
968, 0.9388, 0.4688
969, 0.9388, 0.4688
970, 0.9388, 0.4688
971, 0.9388, 0.4688
972, 0.9388, 0.4688
973, 0.9388, 0.4688
974, 0.9388, 0.4688
975, 0.9388, 0.4688
976, 0.9388, 0.4688
977, 0.9388, 0.4688
978, 0.9388, 0.4688
979, 0.9388, 0.4688
980, 0.9388, 0.4688
981, 0.9388, 0.4688
982, 0.9388, 0.4688
983, 0.9388, 0.4688
984, 0.9388, 0.4688
985, 0.9388, 0.4688
986, 0.9388, 0.4688
987, 0.9388, 0.4688
988, 0.9388, 0.4688
989, 0.9388, 0.4688
990, 0.9388, 0.4688
991, 0.9388, 0.4688
992, 0.9388, 0.4688
993, 0.9388, 0.4688
994, 0.9388, 0.4688
995, 0.9388, 0.4688
996, 0.9388, 0.4688
997, 0.9388, 0.4688
998, 0.9388, 0.4688
