epoch, loss, accuracy
80, 0.8647, 0.5625
81, 0.8647, 0.5625
82, 0.8647, 0.5625
83, 0.8647, 0.5625
84, 0.8647, 0.5625
85, 0.8647, 0.5625
86, 0.8647, 0.5625
87, 0.8647, 0.5625
88, 0.8647, 0.5625
89, 0.8647, 0.5625
90, 0.8647, 0.5625
91, 0.8647, 0.5625
92, 0.8647, 0.5625
93, 0.8647, 0.5625
94, 0.8647, 0.5625
95, 0.8647, 0.5625
96, 0.8647, 0.5625
97, 0.8647, 0.5625
98, 0.8647, 0.5625
99, 0.8647, 0.5625
100, 0.8647, 0.5625
101, 0.8647, 0.5625
102, 0.8647, 0.5625
103, 0.8647, 0.5625
104, 0.8647, 0.5625
105, 0.8647, 0.5625
106, 0.8647, 0.5625
107, 0.8647, 0.5625
108, 0.8647, 0.5625
109, 0.8647, 0.5625
110, 0.8647, 0.5625
111, 0.8647, 0.5625
112, 0.8647, 0.5625
113, 0.8647, 0.5625
114, 0.8647, 0.5625
115, 0.8647, 0.5625
116, 0.8647, 0.5625
117, 0.8647, 0.5625
118, 0.8647, 0.5625
119, 0.8647, 0.5625
120, 0.8647, 0.5625
121, 0.8647, 0.5625
122, 0.8647, 0.5625
123, 0.8647, 0.5625
124, 0.8647, 0.5625
125, 0.8647, 0.5625
126, 0.8647, 0.5625
127, 0.8647, 0.5625
128, 0.8647, 0.5625
129, 0.8647, 0.5625
130, 0.8647, 0.5625
131, 0.8647, 0.5625
132, 0.8647, 0.5625
133, 0.8647, 0.5625
134, 0.8647, 0.5625
135, 0.8647, 0.5625
136, 0.8647, 0.5625
137, 0.8647, 0.5625
138, 0.8647, 0.5625
139, 0.8647, 0.5625
140, 0.8647, 0.5625
141, 0.8647, 0.5625
142, 0.8647, 0.5625
143, 0.8647, 0.5625
144, 0.8647, 0.5625
145, 0.8647, 0.5625
146, 0.8647, 0.5625
147, 0.8647, 0.5625
148, 0.8647, 0.5625
149, 0.8647, 0.5625
150, 0.8647, 0.5625
151, 0.8647, 0.5625
152, 0.8647, 0.5625
153, 0.8647, 0.5625
154, 0.8647, 0.5625
155, 0.8647, 0.5625
156, 0.8647, 0.5625
157, 0.8647, 0.5625
158, 0.8647, 0.5625
159, 0.8647, 0.5625
160, 0.8647, 0.5625
161, 0.8647, 0.5625
162, 0.8647, 0.5625
163, 0.8647, 0.5625
164, 0.8647, 0.5625
165, 0.8647, 0.5625
166, 0.8647, 0.5625
167, 0.8647, 0.5625
168, 0.8647, 0.5625
169, 0.8647, 0.5625
170, 0.8647, 0.5625
171, 0.8647, 0.5625
172, 0.8647, 0.5625
173, 0.8647, 0.5625
174, 0.8647, 0.5625
175, 0.8647, 0.5625
176, 0.8647, 0.5625
177, 0.8647, 0.5625
178, 0.8647, 0.5625
179, 0.8647, 0.5625
180, 0.8647, 0.5625
181, 0.8647, 0.5625
182, 0.8647, 0.5625
183, 0.8647, 0.5625
184, 0.8647, 0.5625
185, 0.8647, 0.5625
186, 0.8647, 0.5625
187, 0.8647, 0.5625
188, 0.8647, 0.5625
189, 0.8647, 0.5625
190, 0.8647, 0.5625
191, 0.8647, 0.5625
192, 0.8647, 0.5625
193, 0.8647, 0.5625
194, 0.8647, 0.5625
195, 0.8647, 0.5625
196, 0.8647, 0.5625
197, 0.8647, 0.5625
198, 0.8647, 0.5625
199, 0.8647, 0.5625
200, 0.8647, 0.5625
201, 0.8647, 0.5625
202, 0.8647, 0.5625
203, 0.8647, 0.5625
204, 0.8647, 0.5625
205, 0.8647, 0.5625
206, 0.8647, 0.5625
207, 0.8647, 0.5625
208, 0.8647, 0.5625
209, 0.8647, 0.5625
210, 0.8647, 0.5625
211, 0.8647, 0.5625
212, 0.8647, 0.5625
213, 0.8647, 0.5625
214, 0.8647, 0.5625
215, 0.8647, 0.5625
216, 0.8647, 0.5625
217, 0.8647, 0.5625
218, 0.8647, 0.5625
219, 0.8647, 0.5625
220, 0.8647, 0.5625
221, 0.8647, 0.5625
222, 0.8647, 0.5625
223, 0.8647, 0.5625
224, 0.8647, 0.5625
225, 0.8647, 0.5625
226, 0.8647, 0.5625
227, 0.8647, 0.5625
228, 0.8647, 0.5625
229, 0.8647, 0.5625
230, 0.8647, 0.5625
231, 0.8647, 0.5625
232, 0.8647, 0.5625
233, 0.8647, 0.5625
234, 0.8647, 0.5625
235, 0.8647, 0.5625
236, 0.8647, 0.5625
237, 0.8647, 0.5625
238, 0.8647, 0.5625
239, 0.8647, 0.5625
240, 0.8647, 0.5625
241, 0.8647, 0.5625
242, 0.8647, 0.5625
243, 0.8647, 0.5625
244, 0.8647, 0.5625
245, 0.8647, 0.5625
246, 0.8647, 0.5625
247, 0.8647, 0.5625
248, 0.8647, 0.5625
249, 0.8647, 0.5625
250, 0.8647, 0.5625
251, 0.8647, 0.5625
252, 0.8647, 0.5625
253, 0.8647, 0.5625
254, 0.8647, 0.5625
255, 0.8647, 0.5625
256, 0.8647, 0.5625
257, 0.8647, 0.5625
258, 0.8647, 0.5625
259, 0.8647, 0.5625
260, 0.8647, 0.5625
261, 0.8647, 0.5625
262, 0.8647, 0.5625
263, 0.8647, 0.5625
264, 0.8647, 0.5625
265, 0.8647, 0.5625
266, 0.8647, 0.5625
267, 0.8647, 0.5625
268, 0.8647, 0.5625
269, 0.8647, 0.5625
270, 0.8647, 0.5625
271, 0.8647, 0.5625
272, 0.8647, 0.5625
273, 0.8647, 0.5625
274, 0.8647, 0.5625
275, 0.8647, 0.5625
276, 0.8647, 0.5625
277, 0.8647, 0.5625
278, 0.8647, 0.5625
279, 0.8647, 0.5625
280, 0.8647, 0.5625
281, 0.8647, 0.5625
282, 0.8647, 0.5625
283, 0.8647, 0.5625
284, 0.8647, 0.5625
285, 0.8647, 0.5625
286, 0.8647, 0.5625
287, 0.8647, 0.5625
288, 0.8647, 0.5625
289, 0.8647, 0.5625
290, 0.8647, 0.5625
291, 0.8647, 0.5625
292, 0.8647, 0.5625
293, 0.8647, 0.5625
294, 0.8647, 0.5625
295, 0.8647, 0.5625
296, 0.8647, 0.5625
297, 0.8647, 0.5625
298, 0.8647, 0.5625
299, 0.8647, 0.5625
300, 0.8647, 0.5625
301, 0.8647, 0.5625
302, 0.8647, 0.5625
303, 0.8647, 0.5625
304, 0.8647, 0.5625
305, 0.8647, 0.5625
306, 0.8647, 0.5625
307, 0.8647, 0.5625
308, 0.8647, 0.5625
309, 0.8647, 0.5625
310, 0.8647, 0.5625
311, 0.8647, 0.5625
312, 0.8647, 0.5625
313, 0.8647, 0.5625
314, 0.8647, 0.5625
315, 0.8647, 0.5625
316, 0.8647, 0.5625
317, 0.8647, 0.5625
318, 0.8647, 0.5625
319, 0.8647, 0.5625
320, 0.8647, 0.5625
321, 0.8647, 0.5625
322, 0.8647, 0.5625
323, 0.8647, 0.5625
324, 0.8647, 0.5625
325, 0.8647, 0.5625
326, 0.8647, 0.5625
327, 0.8647, 0.5625
328, 0.8647, 0.5625
329, 0.8647, 0.5625
330, 0.8647, 0.5625
331, 0.8647, 0.5625
332, 0.8647, 0.5625
333, 0.8647, 0.5625
334, 0.8647, 0.5625
335, 0.8647, 0.5625
336, 0.8647, 0.5625
337, 0.8647, 0.5625
338, 0.8647, 0.5625
339, 0.8647, 0.5625
340, 0.8647, 0.5625
341, 0.8647, 0.5625
342, 0.8647, 0.5625
343, 0.8647, 0.5625
344, 0.8647, 0.5625
345, 0.8647, 0.5625
346, 0.8647, 0.5625
347, 0.8647, 0.5625
348, 0.8647, 0.5625
349, 0.8647, 0.5625
350, 0.8647, 0.5625
351, 0.8647, 0.5625
352, 0.8647, 0.5625
353, 0.8647, 0.5625
354, 0.8647, 0.5625
355, 0.8647, 0.5625
356, 0.8647, 0.5625
357, 0.8647, 0.5625
358, 0.8647, 0.5625
359, 0.8647, 0.5625
360, 0.8647, 0.5625
361, 0.8647, 0.5625
362, 0.8647, 0.5625
363, 0.8647, 0.5625
364, 0.8647, 0.5625
365, 0.8647, 0.5625
366, 0.8647, 0.5625
367, 0.8647, 0.5625
368, 0.8647, 0.5625
369, 0.8647, 0.5625
370, 0.8647, 0.5625
371, 0.8647, 0.5625
372, 0.8647, 0.5625
373, 0.8647, 0.5625
374, 0.8647, 0.5625
375, 0.8647, 0.5625
376, 0.8647, 0.5625
377, 0.8647, 0.5625
378, 0.8647, 0.5625
379, 0.8647, 0.5625
380, 0.8647, 0.5625
381, 0.8647, 0.5625
382, 0.8647, 0.5625
383, 0.8647, 0.5625
384, 0.8647, 0.5625
385, 0.8647, 0.5625
386, 0.8647, 0.5625
387, 0.8647, 0.5625
388, 0.8647, 0.5625
389, 0.8647, 0.5625
390, 0.8647, 0.5625
391, 0.8647, 0.5625
392, 0.8647, 0.5625
393, 0.8647, 0.5625
394, 0.8647, 0.5625
395, 0.8647, 0.5625
396, 0.8647, 0.5625
397, 0.8647, 0.5625
398, 0.8647, 0.5625
399, 0.8647, 0.5625
400, 0.8647, 0.5625
401, 0.8647, 0.5625
402, 0.8647, 0.5625
403, 0.8647, 0.5625
404, 0.8647, 0.5625
405, 0.8647, 0.5625
406, 0.8647, 0.5625
407, 0.8647, 0.5625
408, 0.8647, 0.5625
409, 0.8647, 0.5625
410, 0.8647, 0.5625
411, 0.8647, 0.5625
412, 0.8647, 0.5625
413, 0.8647, 0.5625
414, 0.8647, 0.5625
415, 0.8647, 0.5625
416, 0.8647, 0.5625
417, 0.8647, 0.5625
418, 0.8647, 0.5625
419, 0.8647, 0.5625
420, 0.8647, 0.5625
421, 0.8647, 0.5625
422, 0.8647, 0.5625
423, 0.8647, 0.5625
424, 0.8647, 0.5625
425, 0.8647, 0.5625
426, 0.8647, 0.5625
427, 0.8647, 0.5625
428, 0.8647, 0.5625
429, 0.8647, 0.5625
430, 0.8647, 0.5625
431, 0.8647, 0.5625
432, 0.8647, 0.5625
433, 0.8647, 0.5625
434, 0.8647, 0.5625
435, 0.8647, 0.5625
436, 0.8647, 0.5625
437, 0.8647, 0.5625
438, 0.8647, 0.5625
439, 0.8647, 0.5625
440, 0.8647, 0.5625
441, 0.8647, 0.5625
442, 0.8647, 0.5625
443, 0.8647, 0.5625
444, 0.8647, 0.5625
445, 0.8647, 0.5625
446, 0.8647, 0.5625
447, 0.8647, 0.5625
448, 0.8647, 0.5625
449, 0.8647, 0.5625
450, 0.8647, 0.5625
451, 0.8647, 0.5625
452, 0.8647, 0.5625
453, 0.8647, 0.5625
454, 0.8647, 0.5625
455, 0.8647, 0.5625
456, 0.8647, 0.5625
457, 0.8647, 0.5625
458, 0.8647, 0.5625
459, 0.8647, 0.5625
460, 0.8647, 0.5625
461, 0.8647, 0.5625
462, 0.8647, 0.5625
463, 0.8647, 0.5625
464, 0.8647, 0.5625
465, 0.8647, 0.5625
466, 0.8647, 0.5625
467, 0.8647, 0.5625
468, 0.8647, 0.5625
469, 0.8647, 0.5625
470, 0.8647, 0.5625
471, 0.8647, 0.5625
472, 0.8647, 0.5625
473, 0.8647, 0.5625
474, 0.8647, 0.5625
475, 0.8647, 0.5625
476, 0.8647, 0.5625
477, 0.8647, 0.5625
478, 0.8647, 0.5625
479, 0.8647, 0.5625
480, 0.8647, 0.5625
481, 0.8647, 0.5625
482, 0.8647, 0.5625
483, 0.8647, 0.5625
484, 0.8647, 0.5625
485, 0.8647, 0.5625
486, 0.8647, 0.5625
487, 0.8647, 0.5625
488, 0.8647, 0.5625
489, 0.8647, 0.5625
490, 0.8647, 0.5625
491, 0.8647, 0.5625
492, 0.8647, 0.5625
493, 0.8647, 0.5625
494, 0.8647, 0.5625
495, 0.8647, 0.5625
496, 0.8647, 0.5625
497, 0.8647, 0.5625
498, 0.8647, 0.5625
499, 0.8647, 0.5625
500, 0.8647, 0.5625
501, 0.8901, 0.5
