epoch, loss, accuracy
232, 0.0933, 1.0
233, 0.0928, 1.0
234, 0.0923, 1.0
235, 0.0918, 1.0
236, 0.0913, 1.0
237, 0.0908, 1.0
238, 0.0903, 1.0
239, 0.0899, 1.0
240, 0.0894, 1.0
241, 0.0889, 1.0
242, 0.0885, 1.0
243, 0.088, 1.0
244, 0.0875, 1.0
245, 0.0871, 1.0
246, 0.0866, 1.0
247, 0.0862, 1.0
248, 0.0857, 1.0
249, 0.0853, 1.0
250, 0.0848, 1.0
251, 0.0844, 1.0
252, 0.084, 1.0
253, 0.0835, 1.0
254, 0.0831, 1.0
255, 0.0827, 1.0
256, 0.0822, 1.0
257, 0.0818, 1.0
258, 0.0814, 1.0
259, 0.081, 1.0
260, 0.0806, 1.0
261, 0.0802, 1.0
262, 0.0798, 1.0
263, 0.0794, 1.0
264, 0.079, 1.0
265, 0.0786, 1.0
266, 0.0782, 1.0
267, 0.0778, 1.0
268, 0.0774, 1.0
269, 0.077, 1.0
270, 0.0766, 1.0
271, 0.0762, 1.0
272, 0.0759, 1.0
273, 0.0755, 1.0
274, 0.0751, 1.0
275, 0.0747, 1.0
276, 0.0744, 1.0
277, 0.074, 1.0
278, 0.0737, 1.0
279, 0.0733, 1.0
280, 0.0729, 1.0
281, 0.0726, 1.0
282, 0.0722, 1.0
283, 0.0719, 1.0
284, 0.0715, 1.0
285, 0.0712, 1.0
286, 0.0708, 1.0
287, 0.0705, 1.0
288, 0.0702, 1.0
289, 0.0698, 1.0
290, 0.0695, 1.0
291, 0.0691, 1.0
292, 0.0688, 1.0
293, 0.0685, 1.0
294, 0.0682, 1.0
295, 0.0678, 1.0
296, 0.0675, 1.0
297, 0.0672, 1.0
298, 0.0669, 1.0
299, 0.0666, 1.0
300, 0.0662, 1.0
301, 0.0659, 1.0
302, 0.0656, 1.0
303, 0.0653, 1.0
304, 0.065, 1.0
305, 0.0647, 1.0
306, 0.0644, 1.0
307, 0.0641, 1.0
308, 0.0638, 1.0
309, 0.0635, 1.0
310, 0.0632, 1.0
311, 0.0629, 1.0
312, 0.0626, 1.0
313, 0.0623, 1.0
314, 0.0621, 1.0
315, 0.0618, 1.0
316, 0.0615, 1.0
317, 0.0612, 1.0
318, 0.0609, 1.0
319, 0.0606, 1.0
320, 0.0604, 1.0
321, 0.0601, 1.0
322, 0.0598, 1.0
323, 0.0596, 1.0
324, 0.0593, 1.0
325, 0.059, 1.0
326, 0.0587, 1.0
327, 0.0585, 1.0
328, 0.0582, 1.0
329, 0.058, 1.0
330, 0.0577, 1.0
331, 0.0574, 1.0
332, 0.0572, 1.0
333, 0.0569, 1.0
334, 0.0567, 1.0
335, 0.0564, 1.0
336, 0.0562, 1.0
337, 0.0559, 1.0
338, 0.0557, 1.0
339, 0.0554, 1.0
340, 0.0552, 1.0
341, 0.0549, 1.0
342, 0.0547, 1.0
343, 0.0545, 1.0
344, 0.0542, 1.0
345, 0.054, 1.0
346, 0.0537, 1.0
347, 0.0535, 1.0
348, 0.0533, 1.0
349, 0.053, 1.0
350, 0.0528, 1.0
351, 0.0526, 1.0
352, 0.0524, 1.0
353, 0.0521, 1.0
354, 0.0519, 1.0
355, 0.0517, 1.0
356, 0.0515, 1.0
357, 0.0512, 1.0
358, 0.051, 1.0
359, 0.0508, 1.0
360, 0.0506, 1.0
361, 0.0504, 1.0
362, 0.0501, 1.0
363, 0.0499, 1.0
364, 0.0497, 1.0
365, 0.0495, 1.0
366, 0.0493, 1.0
367, 0.0491, 1.0
368, 0.0489, 1.0
369, 0.0487, 1.0
370, 0.0485, 1.0
371, 0.0483, 1.0
372, 0.0481, 1.0
373, 0.0479, 1.0
374, 0.0477, 1.0
375, 0.0475, 1.0
376, 0.0473, 1.0
377, 0.0471, 1.0
378, 0.0469, 1.0
379, 0.0467, 1.0
380, 0.0465, 1.0
381, 0.0463, 1.0
382, 0.0461, 1.0
383, 0.0459, 1.0
384, 0.0457, 1.0
385, 0.0455, 1.0
386, 0.0453, 1.0
387, 0.0452, 1.0
388, 0.045, 1.0
389, 0.0448, 1.0
390, 0.0446, 1.0
391, 0.0444, 1.0
392, 0.0442, 1.0
393, 0.0441, 1.0
394, 0.0439, 1.0
395, 0.0437, 1.0
396, 0.0435, 1.0
397, 0.0433, 1.0
398, 0.0432, 1.0
399, 0.043, 1.0
400, 0.0428, 1.0
401, 0.0426, 1.0
402, 0.0425, 1.0
403, 0.0423, 1.0
404, 0.0421, 1.0
405, 0.042, 1.0
406, 0.0418, 1.0
407, 0.0416, 1.0
408, 0.0415, 1.0
409, 0.0413, 1.0
410, 0.0411, 1.0
411, 0.041, 1.0
412, 0.0408, 1.0
413, 0.0406, 1.0
414, 0.0405, 1.0
415, 0.0403, 1.0
416, 0.0402, 1.0
417, 0.04, 1.0
418, 0.0398, 1.0
419, 0.0397, 1.0
420, 0.0395, 1.0
421, 0.0394, 1.0
422, 0.0392, 1.0
423, 0.0391, 1.0
424, 0.0389, 1.0
425, 0.0388, 1.0
426, 0.0386, 1.0
427, 0.0385, 1.0
428, 0.0383, 1.0
429, 0.0382, 1.0
430, 0.038, 1.0
431, 0.0379, 1.0
432, 0.0377, 1.0
433, 0.0376, 1.0
434, 0.0374, 1.0
435, 0.0373, 1.0
436, 0.0371, 1.0
437, 0.037, 1.0
438, 0.0368, 1.0
439, 0.0367, 1.0
440, 0.0366, 1.0
441, 0.0364, 1.0
442, 0.0363, 1.0
443, 0.0361, 1.0
444, 0.036, 1.0
445, 0.0359, 1.0
446, 0.0357, 1.0
447, 0.0356, 1.0
448, 0.0355, 1.0
449, 0.0353, 1.0
450, 0.0352, 1.0
451, 0.0351, 1.0
452, 0.0349, 1.0
453, 0.0348, 1.0
454, 0.0347, 1.0
455, 0.0345, 1.0
456, 0.0344, 1.0
457, 0.0343, 1.0
458, 0.0341, 1.0
459, 0.034, 1.0
460, 0.0339, 1.0
461, 0.0338, 1.0
462, 0.0336, 1.0
463, 0.0335, 1.0
464, 0.0334, 1.0
465, 0.0333, 1.0
466, 0.0331, 1.0
467, 0.033, 1.0
468, 0.0329, 1.0
469, 0.0328, 1.0
470, 0.0326, 1.0
471, 0.0325, 1.0
472, 0.0324, 1.0
473, 0.0323, 1.0
474, 0.0322, 1.0
475, 0.032, 1.0
476, 0.0319, 1.0
477, 0.0318, 1.0
478, 0.0317, 1.0
479, 0.0316, 1.0
480, 0.0315, 1.0
481, 0.0313, 1.0
482, 0.0312, 1.0
483, 0.0311, 1.0
484, 0.031, 1.0
485, 0.0309, 1.0
486, 0.0308, 1.0
487, 0.0307, 1.0
488, 0.0305, 1.0
489, 0.0304, 1.0
490, 0.0303, 1.0
491, 0.0302, 1.0
492, 0.0301, 1.0
493, 0.03, 1.0
494, 0.0299, 1.0
495, 0.0298, 1.0
496, 0.0297, 1.0
497, 0.0296, 1.0
498, 0.0295, 1.0
499, 0.0294, 1.0
500, 0.0292, 1.0
501, 0.3279, 0.9062
