epoch, loss, accuracy
322, 0.8647, 0.5625
323, 0.8647, 0.5625
324, 0.8647, 0.5625
325, 0.8647, 0.5625
326, 0.8647, 0.5625
327, 0.8647, 0.5625
328, 0.8647, 0.5625
329, 0.8647, 0.5625
330, 0.8647, 0.5625
331, 0.8647, 0.5625
332, 0.8647, 0.5625
333, 0.8647, 0.5625
334, 0.8647, 0.5625
335, 0.8647, 0.5625
336, 0.8647, 0.5625
337, 0.8647, 0.5625
338, 0.8647, 0.5625
339, 0.8647, 0.5625
340, 0.8647, 0.5625
341, 0.8647, 0.5625
342, 0.8647, 0.5625
343, 0.8647, 0.5625
344, 0.8647, 0.5625
345, 0.8647, 0.5625
346, 0.8647, 0.5625
347, 0.8647, 0.5625
348, 0.8647, 0.5625
349, 0.8647, 0.5625
350, 0.8647, 0.5625
351, 0.8647, 0.5625
352, 0.8647, 0.5625
353, 0.8647, 0.5625
354, 0.8647, 0.5625
355, 0.8647, 0.5625
356, 0.8647, 0.5625
357, 0.8647, 0.5625
358, 0.8647, 0.5625
359, 0.8647, 0.5625
360, 0.8647, 0.5625
361, 0.8647, 0.5625
362, 0.8647, 0.5625
363, 0.8647, 0.5625
364, 0.8647, 0.5625
365, 0.8647, 0.5625
366, 0.8647, 0.5625
367, 0.8647, 0.5625
368, 0.8647, 0.5625
369, 0.8647, 0.5625
370, 0.8647, 0.5625
371, 0.8647, 0.5625
372, 0.8647, 0.5625
373, 0.8647, 0.5625
374, 0.8647, 0.5625
375, 0.8647, 0.5625
376, 0.8647, 0.5625
377, 0.8647, 0.5625
378, 0.8647, 0.5625
379, 0.8647, 0.5625
380, 0.8647, 0.5625
381, 0.8647, 0.5625
382, 0.8647, 0.5625
383, 0.8647, 0.5625
384, 0.8647, 0.5625
385, 0.8647, 0.5625
386, 0.8647, 0.5625
387, 0.8647, 0.5625
388, 0.8647, 0.5625
389, 0.8647, 0.5625
390, 0.8647, 0.5625
391, 0.8647, 0.5625
392, 0.8647, 0.5625
393, 0.8647, 0.5625
394, 0.8647, 0.5625
395, 0.8647, 0.5625
396, 0.8647, 0.5625
397, 0.8647, 0.5625
398, 0.8647, 0.5625
399, 0.8647, 0.5625
400, 0.8647, 0.5625
401, 0.8647, 0.5625
402, 0.8647, 0.5625
403, 0.8647, 0.5625
404, 0.8647, 0.5625
405, 0.8647, 0.5625
406, 0.8647, 0.5625
407, 0.8647, 0.5625
408, 0.8647, 0.5625
409, 0.8647, 0.5625
410, 0.8647, 0.5625
411, 0.8647, 0.5625
412, 0.8647, 0.5625
413, 0.8647, 0.5625
414, 0.8647, 0.5625
415, 0.8647, 0.5625
416, 0.8647, 0.5625
417, 0.8647, 0.5625
418, 0.8647, 0.5625
419, 0.8647, 0.5625
420, 0.8647, 0.5625
421, 0.8647, 0.5625
422, 0.8647, 0.5625
423, 0.8647, 0.5625
424, 0.8647, 0.5625
425, 0.8647, 0.5625
426, 0.8647, 0.5625
427, 0.8647, 0.5625
428, 0.8647, 0.5625
429, 0.8647, 0.5625
430, 0.8647, 0.5625
431, 0.8647, 0.5625
432, 0.8647, 0.5625
433, 0.8647, 0.5625
434, 0.8647, 0.5625
435, 0.8647, 0.5625
436, 0.8647, 0.5625
437, 0.8647, 0.5625
438, 0.8647, 0.5625
439, 0.8647, 0.5625
440, 0.8647, 0.5625
441, 0.8647, 0.5625
442, 0.8647, 0.5625
443, 0.8647, 0.5625
444, 0.8647, 0.5625
445, 0.8647, 0.5625
446, 0.8647, 0.5625
447, 0.8647, 0.5625
448, 0.8647, 0.5625
449, 0.8647, 0.5625
450, 0.8647, 0.5625
451, 0.8647, 0.5625
452, 0.8647, 0.5625
453, 0.8647, 0.5625
454, 0.8647, 0.5625
455, 0.8647, 0.5625
456, 0.8647, 0.5625
457, 0.8647, 0.5625
458, 0.8647, 0.5625
459, 0.8647, 0.5625
460, 0.8647, 0.5625
461, 0.8647, 0.5625
462, 0.8647, 0.5625
463, 0.8647, 0.5625
464, 0.8647, 0.5625
465, 0.8647, 0.5625
466, 0.8647, 0.5625
467, 0.8647, 0.5625
468, 0.8647, 0.5625
469, 0.8647, 0.5625
470, 0.8647, 0.5625
471, 0.8647, 0.5625
472, 0.8647, 0.5625
473, 0.8647, 0.5625
474, 0.8647, 0.5625
475, 0.8647, 0.5625
476, 0.8647, 0.5625
477, 0.8647, 0.5625
478, 0.8647, 0.5625
479, 0.8647, 0.5625
480, 0.8647, 0.5625
481, 0.8647, 0.5625
482, 0.8647, 0.5625
483, 0.8647, 0.5625
484, 0.8647, 0.5625
485, 0.8647, 0.5625
486, 0.8647, 0.5625
487, 0.8647, 0.5625
488, 0.8647, 0.5625
489, 0.8647, 0.5625
490, 0.8647, 0.5625
491, 0.8647, 0.5625
492, 0.8647, 0.5625
493, 0.8647, 0.5625
494, 0.8647, 0.5625
495, 0.8647, 0.5625
496, 0.8647, 0.5625
497, 0.8647, 0.5625
498, 0.8647, 0.5625
499, 0.8647, 0.5625
500, 0.8647, 0.5625
501, 0.8647, 0.5625
502, 0.8647, 0.5625
503, 0.8647, 0.5625
504, 0.8647, 0.5625
505, 0.8647, 0.5625
506, 0.8647, 0.5625
507, 0.8647, 0.5625
508, 0.8647, 0.5625
509, 0.8647, 0.5625
510, 0.8647, 0.5625
511, 0.8647, 0.5625
512, 0.8647, 0.5625
513, 0.8647, 0.5625
514, 0.8647, 0.5625
515, 0.8647, 0.5625
516, 0.8647, 0.5625
517, 0.8647, 0.5625
518, 0.8647, 0.5625
519, 0.8647, 0.5625
520, 0.8647, 0.5625
521, 0.8647, 0.5625
522, 0.8647, 0.5625
523, 0.8647, 0.5625
524, 0.8647, 0.5625
525, 0.8647, 0.5625
526, 0.8647, 0.5625
527, 0.8647, 0.5625
528, 0.8647, 0.5625
529, 0.8647, 0.5625
530, 0.8647, 0.5625
531, 0.8647, 0.5625
532, 0.8647, 0.5625
533, 0.8647, 0.5625
534, 0.8647, 0.5625
535, 0.8647, 0.5625
536, 0.8647, 0.5625
537, 0.8647, 0.5625
538, 0.8647, 0.5625
539, 0.8647, 0.5625
540, 0.8647, 0.5625
541, 0.8647, 0.5625
542, 0.8647, 0.5625
543, 0.8647, 0.5625
544, 0.8647, 0.5625
545, 0.8647, 0.5625
546, 0.8647, 0.5625
547, 0.8647, 0.5625
548, 0.8647, 0.5625
549, 0.8647, 0.5625
550, 0.8647, 0.5625
551, 0.8647, 0.5625
552, 0.8647, 0.5625
553, 0.8647, 0.5625
554, 0.8647, 0.5625
555, 0.8647, 0.5625
556, 0.8647, 0.5625
557, 0.8647, 0.5625
558, 0.8647, 0.5625
559, 0.8647, 0.5625
560, 0.8647, 0.5625
561, 0.8647, 0.5625
562, 0.8647, 0.5625
563, 0.8647, 0.5625
564, 0.8647, 0.5625
565, 0.8647, 0.5625
566, 0.8647, 0.5625
567, 0.8647, 0.5625
568, 0.8647, 0.5625
569, 0.8647, 0.5625
570, 0.8647, 0.5625
571, 0.8647, 0.5625
572, 0.8647, 0.5625
573, 0.8647, 0.5625
574, 0.8647, 0.5625
575, 0.8647, 0.5625
576, 0.8647, 0.5625
577, 0.8647, 0.5625
578, 0.8647, 0.5625
579, 0.8647, 0.5625
580, 0.8647, 0.5625
581, 0.8647, 0.5625
582, 0.8647, 0.5625
583, 0.8647, 0.5625
584, 0.8647, 0.5625
585, 0.8647, 0.5625
586, 0.8647, 0.5625
587, 0.8647, 0.5625
588, 0.8647, 0.5625
589, 0.8647, 0.5625
590, 0.8647, 0.5625
591, 0.8647, 0.5625
592, 0.8647, 0.5625
593, 0.8647, 0.5625
594, 0.8647, 0.5625
595, 0.8647, 0.5625
596, 0.8647, 0.5625
597, 0.8647, 0.5625
598, 0.8647, 0.5625
599, 0.8647, 0.5625
600, 0.8647, 0.5625
601, 0.8647, 0.5625
602, 0.8647, 0.5625
603, 0.8647, 0.5625
604, 0.8647, 0.5625
605, 0.8647, 0.5625
606, 0.8647, 0.5625
607, 0.8647, 0.5625
608, 0.8647, 0.5625
609, 0.8647, 0.5625
610, 0.8647, 0.5625
611, 0.8647, 0.5625
612, 0.8647, 0.5625
613, 0.8647, 0.5625
614, 0.8647, 0.5625
615, 0.8647, 0.5625
616, 0.8647, 0.5625
617, 0.8647, 0.5625
618, 0.8647, 0.5625
619, 0.8647, 0.5625
620, 0.8647, 0.5625
621, 0.8647, 0.5625
622, 0.8647, 0.5625
623, 0.8647, 0.5625
624, 0.8647, 0.5625
625, 0.8647, 0.5625
626, 0.8647, 0.5625
627, 0.8647, 0.5625
628, 0.8647, 0.5625
629, 0.8647, 0.5625
630, 0.8647, 0.5625
631, 0.8647, 0.5625
632, 0.8647, 0.5625
633, 0.8647, 0.5625
634, 0.8647, 0.5625
635, 0.8647, 0.5625
636, 0.8647, 0.5625
637, 0.8647, 0.5625
638, 0.8647, 0.5625
639, 0.8647, 0.5625
640, 0.8647, 0.5625
641, 0.8647, 0.5625
642, 0.8647, 0.5625
643, 0.8647, 0.5625
644, 0.8647, 0.5625
645, 0.8647, 0.5625
646, 0.8647, 0.5625
647, 0.8647, 0.5625
648, 0.8647, 0.5625
649, 0.8647, 0.5625
650, 0.8647, 0.5625
651, 0.8647, 0.5625
652, 0.8647, 0.5625
653, 0.8647, 0.5625
654, 0.8647, 0.5625
655, 0.8647, 0.5625
656, 0.8647, 0.5625
657, 0.8647, 0.5625
658, 0.8647, 0.5625
659, 0.8647, 0.5625
660, 0.8647, 0.5625
661, 0.8647, 0.5625
662, 0.8647, 0.5625
663, 0.8647, 0.5625
664, 0.8647, 0.5625
665, 0.8647, 0.5625
666, 0.8647, 0.5625
667, 0.8647, 0.5625
668, 0.8647, 0.5625
669, 0.8647, 0.5625
670, 0.8647, 0.5625
671, 0.8647, 0.5625
672, 0.8647, 0.5625
673, 0.8647, 0.5625
674, 0.8647, 0.5625
675, 0.8647, 0.5625
676, 0.8647, 0.5625
677, 0.8647, 0.5625
678, 0.8647, 0.5625
679, 0.8647, 0.5625
680, 0.8647, 0.5625
681, 0.8647, 0.5625
682, 0.8647, 0.5625
683, 0.8647, 0.5625
684, 0.8647, 0.5625
685, 0.8647, 0.5625
686, 0.8647, 0.5625
687, 0.8647, 0.5625
688, 0.8647, 0.5625
689, 0.8647, 0.5625
690, 0.8647, 0.5625
691, 0.8647, 0.5625
692, 0.8647, 0.5625
693, 0.8647, 0.5625
694, 0.8647, 0.5625
695, 0.8647, 0.5625
696, 0.8647, 0.5625
697, 0.8647, 0.5625
698, 0.8647, 0.5625
699, 0.8647, 0.5625
700, 0.8647, 0.5625
701, 0.8647, 0.5625
702, 0.8647, 0.5625
703, 0.8647, 0.5625
704, 0.8647, 0.5625
705, 0.8647, 0.5625
706, 0.8647, 0.5625
707, 0.8647, 0.5625
708, 0.8647, 0.5625
709, 0.8647, 0.5625
710, 0.8647, 0.5625
711, 0.8647, 0.5625
712, 0.8647, 0.5625
713, 0.8647, 0.5625
714, 0.8647, 0.5625
715, 0.8647, 0.5625
716, 0.8647, 0.5625
717, 0.8647, 0.5625
718, 0.8647, 0.5625
719, 0.8647, 0.5625
720, 0.8647, 0.5625
721, 0.8647, 0.5625
722, 0.8647, 0.5625
723, 0.8647, 0.5625
724, 0.8647, 0.5625
725, 0.8647, 0.5625
726, 0.8647, 0.5625
727, 0.8647, 0.5625
728, 0.8647, 0.5625
729, 0.8647, 0.5625
730, 0.8647, 0.5625
731, 0.8647, 0.5625
732, 0.8647, 0.5625
733, 0.8647, 0.5625
734, 0.8647, 0.5625
735, 0.8647, 0.5625
736, 0.8647, 0.5625
737, 0.8647, 0.5625
738, 0.8647, 0.5625
739, 0.8647, 0.5625
740, 0.8647, 0.5625
741, 0.8647, 0.5625
742, 0.8647, 0.5625
743, 0.8647, 0.5625
744, 0.8647, 0.5625
745, 0.8647, 0.5625
746, 0.8647, 0.5625
747, 0.8647, 0.5625
748, 0.8647, 0.5625
749, 0.8647, 0.5625
750, 0.8647, 0.5625
751, 0.8647, 0.5625
752, 0.8647, 0.5625
753, 0.8647, 0.5625
754, 0.8647, 0.5625
755, 0.8647, 0.5625
756, 0.8647, 0.5625
757, 0.8647, 0.5625
758, 0.8647, 0.5625
759, 0.8647, 0.5625
760, 0.8647, 0.5625
761, 0.8647, 0.5625
762, 0.8647, 0.5625
763, 0.8647, 0.5625
764, 0.8647, 0.5625
765, 0.8647, 0.5625
766, 0.8647, 0.5625
767, 0.8647, 0.5625
768, 0.8647, 0.5625
769, 0.8647, 0.5625
770, 0.8647, 0.5625
771, 0.8647, 0.5625
772, 0.8647, 0.5625
773, 0.8647, 0.5625
774, 0.8647, 0.5625
775, 0.8647, 0.5625
776, 0.8647, 0.5625
777, 0.8647, 0.5625
778, 0.8647, 0.5625
779, 0.8647, 0.5625
780, 0.8647, 0.5625
781, 0.8647, 0.5625
782, 0.8647, 0.5625
783, 0.8647, 0.5625
784, 0.8647, 0.5625
785, 0.8647, 0.5625
786, 0.8647, 0.5625
787, 0.8647, 0.5625
788, 0.8647, 0.5625
789, 0.8647, 0.5625
790, 0.8647, 0.5625
791, 0.8647, 0.5625
792, 0.8647, 0.5625
793, 0.8647, 0.5625
794, 0.8647, 0.5625
795, 0.8647, 0.5625
796, 0.8647, 0.5625
797, 0.8647, 0.5625
798, 0.8647, 0.5625
799, 0.8647, 0.5625
800, 0.8647, 0.5625
801, 0.8647, 0.5625
802, 0.8647, 0.5625
803, 0.8647, 0.5625
804, 0.8647, 0.5625
805, 0.8647, 0.5625
806, 0.8647, 0.5625
807, 0.8647, 0.5625
808, 0.8647, 0.5625
809, 0.8647, 0.5625
810, 0.8647, 0.5625
811, 0.8647, 0.5625
812, 0.8647, 0.5625
813, 0.8647, 0.5625
814, 0.8647, 0.5625
815, 0.8647, 0.5625
816, 0.8647, 0.5625
817, 0.8647, 0.5625
818, 0.8647, 0.5625
819, 0.8647, 0.5625
820, 0.8647, 0.5625
821, 0.8647, 0.5625
822, 0.8647, 0.5625
823, 0.8647, 0.5625
824, 0.8647, 0.5625
825, 0.8647, 0.5625
826, 0.8647, 0.5625
827, 0.8647, 0.5625
828, 0.8647, 0.5625
829, 0.8647, 0.5625
830, 0.8647, 0.5625
831, 0.8647, 0.5625
832, 0.8647, 0.5625
833, 0.8647, 0.5625
834, 0.8647, 0.5625
835, 0.8647, 0.5625
836, 0.8647, 0.5625
837, 0.8647, 0.5625
838, 0.8647, 0.5625
839, 0.8647, 0.5625
840, 0.8647, 0.5625
841, 0.8647, 0.5625
842, 0.8647, 0.5625
843, 0.8647, 0.5625
844, 0.8647, 0.5625
845, 0.8647, 0.5625
846, 0.8647, 0.5625
847, 0.8647, 0.5625
848, 0.8647, 0.5625
849, 0.8647, 0.5625
850, 0.8647, 0.5625
851, 0.8647, 0.5625
852, 0.8647, 0.5625
853, 0.8647, 0.5625
854, 0.8647, 0.5625
855, 0.8647, 0.5625
856, 0.8647, 0.5625
857, 0.8647, 0.5625
858, 0.8647, 0.5625
859, 0.8647, 0.5625
860, 0.8647, 0.5625
861, 0.8647, 0.5625
862, 0.8647, 0.5625
863, 0.8647, 0.5625
864, 0.8647, 0.5625
865, 0.8647, 0.5625
866, 0.8647, 0.5625
867, 0.8647, 0.5625
868, 0.8647, 0.5625
869, 0.8647, 0.5625
870, 0.8647, 0.5625
871, 0.8647, 0.5625
872, 0.8647, 0.5625
873, 0.8647, 0.5625
874, 0.8647, 0.5625
875, 0.8647, 0.5625
876, 0.8647, 0.5625
877, 0.8647, 0.5625
878, 0.8647, 0.5625
879, 0.8647, 0.5625
880, 0.8647, 0.5625
881, 0.8647, 0.5625
882, 0.8647, 0.5625
883, 0.8647, 0.5625
884, 0.8647, 0.5625
885, 0.8647, 0.5625
886, 0.8647, 0.5625
887, 0.8647, 0.5625
888, 0.8647, 0.5625
889, 0.8647, 0.5625
890, 0.8647, 0.5625
891, 0.8647, 0.5625
892, 0.8647, 0.5625
893, 0.8647, 0.5625
894, 0.8647, 0.5625
895, 0.8647, 0.5625
896, 0.8647, 0.5625
897, 0.8647, 0.5625
898, 0.8647, 0.5625
899, 0.8647, 0.5625
900, 0.8647, 0.5625
901, 0.8647, 0.5625
902, 0.8647, 0.5625
903, 0.8647, 0.5625
904, 0.8647, 0.5625
905, 0.8647, 0.5625
906, 0.8647, 0.5625
907, 0.8647, 0.5625
908, 0.8647, 0.5625
909, 0.8647, 0.5625
910, 0.8647, 0.5625
911, 0.8647, 0.5625
912, 0.8647, 0.5625
913, 0.8647, 0.5625
914, 0.8647, 0.5625
915, 0.8647, 0.5625
916, 0.8647, 0.5625
917, 0.8647, 0.5625
918, 0.8647, 0.5625
919, 0.8647, 0.5625
920, 0.8647, 0.5625
921, 0.8647, 0.5625
922, 0.8647, 0.5625
923, 0.8647, 0.5625
924, 0.8647, 0.5625
925, 0.8647, 0.5625
926, 0.8647, 0.5625
927, 0.8647, 0.5625
928, 0.8647, 0.5625
929, 0.8647, 0.5625
930, 0.8647, 0.5625
931, 0.8647, 0.5625
932, 0.8647, 0.5625
933, 0.8647, 0.5625
934, 0.8647, 0.5625
935, 0.8647, 0.5625
936, 0.8647, 0.5625
937, 0.8647, 0.5625
938, 0.8647, 0.5625
939, 0.8647, 0.5625
940, 0.8647, 0.5625
941, 0.8647, 0.5625
942, 0.8647, 0.5625
943, 0.8647, 0.5625
944, 0.8647, 0.5625
945, 0.8647, 0.5625
946, 0.8647, 0.5625
947, 0.8647, 0.5625
948, 0.8647, 0.5625
949, 0.8647, 0.5625
950, 0.8647, 0.5625
951, 0.8647, 0.5625
952, 0.8647, 0.5625
953, 0.8647, 0.5625
954, 0.8647, 0.5625
955, 0.8647, 0.5625
956, 0.8647, 0.5625
957, 0.8647, 0.5625
958, 0.8647, 0.5625
959, 0.8647, 0.5625
960, 0.8647, 0.5625
961, 0.8647, 0.5625
962, 0.8647, 0.5625
963, 0.8647, 0.5625
964, 0.8647, 0.5625
965, 0.8647, 0.5625
966, 0.8647, 0.5625
967, 0.8647, 0.5625
968, 0.8647, 0.5625
969, 0.8647, 0.5625
970, 0.8647, 0.5625
971, 0.8647, 0.5625
972, 0.8647, 0.5625
973, 0.8647, 0.5625
974, 0.8647, 0.5625
975, 0.8647, 0.5625
976, 0.8647, 0.5625
977, 0.8647, 0.5625
978, 0.8647, 0.5625
979, 0.8647, 0.5625
980, 0.8647, 0.5625
981, 0.8647, 0.5625
982, 0.8647, 0.5625
983, 0.8647, 0.5625
984, 0.8647, 0.5625
985, 0.8647, 0.5625
986, 0.8647, 0.5625
987, 0.8647, 0.5625
988, 0.8647, 0.5625
989, 0.8647, 0.5625
990, 0.8647, 0.5625
991, 0.8647, 0.5625
992, 0.8647, 0.5625
993, 0.8647, 0.5625
994, 0.8647, 0.5625
995, 0.8647, 0.5625
996, 0.8647, 0.5625
997, 0.8647, 0.5625
998, 0.8647, 0.5625
