epoch, loss, accuracy
106, 0.507, 0.9375
107, 0.5049, 0.9375
108, 0.5028, 0.9375
109, 0.5007, 0.9375
110, 0.4987, 0.9375
111, 0.4967, 0.9375
112, 0.4947, 0.9375
113, 0.4927, 0.9375
114, 0.4907, 0.9375
115, 0.4887, 0.9375
116, 0.4868, 0.9375
117, 0.4848, 0.9375
118, 0.4829, 0.9375
119, 0.481, 0.9375
120, 0.4791, 0.9375
121, 0.4773, 0.9375
122, 0.4754, 0.9375
123, 0.4735, 0.9375
124, 0.4717, 0.9375
125, 0.4699, 0.9375
126, 0.4681, 0.9375
127, 0.4663, 0.9375
128, 0.4646, 0.9375
129, 0.4628, 0.9375
130, 0.4611, 0.9375
131, 0.4593, 0.9375
132, 0.4576, 0.9375
133, 0.4559, 0.9375
134, 0.4542, 0.9375
135, 0.4526, 0.9375
136, 0.4509, 0.9375
137, 0.4492, 0.9375
138, 0.4476, 0.9375
139, 0.446, 0.9375
140, 0.4444, 0.9375
141, 0.4428, 0.9375
142, 0.4412, 0.9375
143, 0.4396, 0.9375
144, 0.4381, 0.9375
145, 0.4365, 0.9375
146, 0.435, 0.9375
147, 0.4335, 0.9375
148, 0.4319, 0.9375
149, 0.4304, 0.9375
150, 0.429, 0.9375
151, 0.4275, 0.9375
152, 0.426, 0.9375
153, 0.4246, 0.9375
154, 0.4231, 0.9375
155, 0.4217, 0.9375
156, 0.4203, 0.9375
157, 0.4189, 0.9375
158, 0.4175, 0.9375
159, 0.4161, 0.9375
160, 0.4147, 0.9375
161, 0.4133, 0.9375
162, 0.412, 0.9375
163, 0.4106, 0.9375
164, 0.4093, 0.9375
165, 0.408, 0.9375
166, 0.4066, 0.9375
167, 0.4053, 0.9375
168, 0.404, 0.9375
169, 0.4028, 0.9375
170, 0.4015, 0.9375
171, 0.4002, 0.9375
172, 0.399, 0.9375
173, 0.3977, 0.9375
174, 0.3965, 0.9375
175, 0.3953, 0.9375
176, 0.394, 0.9375
177, 0.3928, 0.9375
178, 0.3916, 0.9375
179, 0.3904, 0.9375
180, 0.3892, 0.9375
181, 0.3881, 0.9375
182, 0.3869, 0.9375
183, 0.3857, 0.9375
184, 0.3846, 0.9375
185, 0.3835, 0.9375
186, 0.3823, 0.9375
187, 0.3812, 0.9375
188, 0.3801, 0.9375
189, 0.379, 0.9375
190, 0.3779, 0.9375
191, 0.3768, 0.9375
192, 0.3757, 0.9375
193, 0.3746, 0.9375
194, 0.3736, 0.9375
195, 0.3725, 0.9375
196, 0.3715, 0.9375
197, 0.3704, 0.9375
198, 0.3694, 0.9375
199, 0.3684, 0.9375
200, 0.3673, 0.9375
201, 0.3663, 0.9375
202, 0.3653, 0.9375
203, 0.3643, 0.9375
204, 0.3633, 0.9375
205, 0.3623, 0.9375
206, 0.3614, 0.9375
207, 0.3604, 0.9375
208, 0.3594, 0.9375
209, 0.3585, 0.9375
210, 0.3575, 0.9375
211, 0.3566, 0.9375
212, 0.3556, 0.9375
213, 0.3547, 0.9375
214, 0.3538, 0.9375
215, 0.3529, 0.9375
216, 0.3519, 0.9375
217, 0.351, 0.9375
218, 0.3501, 0.9375
219, 0.3493, 0.9375
220, 0.3484, 0.9375
221, 0.3475, 0.9375
222, 0.3466, 0.9375
223, 0.3458, 0.9375
224, 0.3449, 0.9375
225, 0.344, 0.9375
226, 0.3432, 0.9375
227, 0.3423, 0.9375
228, 0.3415, 0.9375
229, 0.3407, 0.9375
230, 0.3398, 0.9375
231, 0.339, 0.9375
232, 0.3382, 0.9375
233, 0.3374, 0.9375
234, 0.3366, 0.9375
235, 0.3358, 0.9375
236, 0.335, 0.9375
237, 0.3342, 0.9375
238, 0.3334, 0.9375
239, 0.3327, 0.9375
240, 0.3319, 0.9375
241, 0.3311, 0.9375
242, 0.3304, 0.9375
243, 0.3296, 0.9375
244, 0.3289, 0.9375
245, 0.3281, 0.9375
246, 0.3274, 0.9375
247, 0.3266, 0.9375
248, 0.3259, 0.9375
249, 0.3252, 0.9375
250, 0.3245, 0.9375
251, 0.3237, 0.9375
252, 0.323, 0.9375
253, 0.3223, 0.9375
254, 0.3216, 0.9375
255, 0.3209, 0.9375
256, 0.3202, 0.9375
257, 0.3195, 0.9375
258, 0.3189, 0.9375
259, 0.3182, 0.9375
260, 0.3175, 0.9375
261, 0.3168, 0.9375
262, 0.3162, 0.9375
263, 0.3155, 0.9375
264, 0.3149, 0.9375
265, 0.3142, 0.9375
266, 0.3136, 0.9375
267, 0.3129, 0.9375
268, 0.3123, 0.9375
269, 0.3116, 0.9375
270, 0.311, 0.9375
271, 0.3104, 0.9375
272, 0.3097, 0.9375
273, 0.3091, 0.9375
274, 0.3085, 0.9375
275, 0.3079, 0.9375
276, 0.3073, 0.9375
277, 0.3067, 0.9375
278, 0.3061, 0.9375
279, 0.3055, 0.9375
280, 0.3049, 0.9375
281, 0.3043, 0.9375
282, 0.3037, 0.9375
283, 0.3031, 0.9375
284, 0.3026, 0.9375
285, 0.302, 0.9375
286, 0.3014, 0.9375
287, 0.3008, 0.9375
288, 0.3003, 0.9375
289, 0.2997, 0.9375
290, 0.2992, 0.9375
291, 0.2986, 0.9375
292, 0.2981, 0.9375
293, 0.2975, 0.9375
294, 0.297, 0.9375
295, 0.2964, 0.9375
296, 0.2959, 0.9375
297, 0.2954, 0.9375
298, 0.2948, 0.9375
299, 0.2943, 0.9375
300, 0.2938, 0.9375
301, 0.2933, 0.9375
302, 0.2927, 0.9375
303, 0.2922, 0.9375
304, 0.2917, 0.9375
305, 0.2912, 0.9375
306, 0.2907, 0.9375
307, 0.2902, 0.9375
308, 0.2897, 0.9375
309, 0.2892, 0.9375
310, 0.2887, 0.9375
311, 0.2882, 0.9375
312, 0.2877, 0.9375
313, 0.2873, 0.9375
314, 0.2868, 0.9375
315, 0.2863, 0.9375
316, 0.2858, 0.9375
317, 0.2854, 0.9375
318, 0.2849, 0.9375
319, 0.2844, 0.9375
320, 0.284, 0.9375
321, 0.2835, 0.9375
322, 0.283, 0.9375
323, 0.2826, 0.9375
324, 0.2821, 0.9375
325, 0.2817, 0.9375
326, 0.2812, 0.9375
327, 0.2808, 0.9375
328, 0.2803, 0.9375
329, 0.2799, 0.9375
330, 0.2795, 0.9375
331, 0.279, 0.9375
332, 0.2786, 0.9375
333, 0.2782, 0.9375
334, 0.2777, 0.9375
335, 0.2773, 0.9375
336, 0.2769, 0.9375
337, 0.2765, 0.9375
338, 0.2761, 0.9375
339, 0.2756, 0.9375
340, 0.2752, 0.9375
341, 0.2748, 0.9375
342, 0.2744, 0.9375
343, 0.274, 0.9375
344, 0.2736, 0.9375
345, 0.2732, 0.9375
346, 0.2728, 0.9375
347, 0.2724, 0.9375
348, 0.272, 0.9375
349, 0.2716, 0.9375
350, 0.2712, 0.9375
351, 0.2708, 0.9375
352, 0.2704, 0.9375
353, 0.2701, 0.9375
354, 0.2697, 0.9375
355, 0.2693, 0.9375
356, 0.2689, 0.9375
357, 0.2686, 0.9375
358, 0.2682, 0.9375
359, 0.2678, 0.9375
360, 0.2674, 0.9375
361, 0.2671, 0.9375
362, 0.2667, 0.9375
363, 0.2663, 0.9375
364, 0.266, 0.9375
365, 0.2656, 0.9375
366, 0.2653, 0.9375
367, 0.2649, 0.9375
368, 0.2646, 0.9375
369, 0.2642, 0.9375
370, 0.2639, 0.9375
371, 0.2635, 0.9375
372, 0.2632, 0.9375
373, 0.2628, 0.9375
374, 0.2625, 0.9375
375, 0.2621, 0.9375
376, 0.2618, 0.9375
377, 0.2615, 0.9375
378, 0.2611, 0.9375
379, 0.2608, 0.9375
380, 0.2605, 0.9375
381, 0.2602, 0.9375
382, 0.2598, 0.9375
383, 0.2595, 0.9375
384, 0.2592, 0.9375
385, 0.2589, 0.9375
386, 0.2585, 0.9375
387, 0.2582, 0.9375
388, 0.2579, 0.9375
389, 0.2576, 0.9375
390, 0.2573, 0.9375
391, 0.257, 0.9375
392, 0.2566, 0.9375
393, 0.2563, 0.9375
394, 0.256, 0.9375
395, 0.2557, 0.9375
396, 0.2554, 0.9375
397, 0.2551, 0.9375
398, 0.2548, 0.9375
399, 0.2545, 0.9375
400, 0.2542, 0.9375
401, 0.2539, 0.9375
402, 0.2536, 0.9375
403, 0.2533, 0.9375
404, 0.2531, 0.9375
405, 0.2528, 0.9375
406, 0.2525, 0.9375
407, 0.2522, 0.9375
408, 0.2519, 0.9375
409, 0.2516, 0.9375
410, 0.2513, 0.9375
411, 0.2511, 0.9375
412, 0.2508, 0.9375
413, 0.2505, 0.9375
414, 0.2502, 0.9375
415, 0.2499, 0.9375
416, 0.2497, 0.9375
417, 0.2494, 0.9375
418, 0.2491, 0.9375
419, 0.2489, 0.9375
420, 0.2486, 0.9375
421, 0.2483, 0.9375
422, 0.2481, 0.9375
423, 0.2478, 0.9375
424, 0.2475, 0.9375
425, 0.2473, 0.9375
426, 0.247, 0.9375
427, 0.2468, 0.9375
428, 0.2465, 0.9375
429, 0.2462, 0.9375
430, 0.246, 0.9375
431, 0.2457, 0.9375
432, 0.2455, 0.9375
433, 0.2452, 0.9375
434, 0.245, 0.9375
435, 0.2447, 0.9375
436, 0.2445, 0.9375
437, 0.2442, 0.9375
438, 0.244, 0.9375
439, 0.2437, 0.9375
440, 0.2435, 0.9375
441, 0.2433, 0.9375
442, 0.243, 0.9375
443, 0.2428, 0.9375
444, 0.2425, 0.9375
445, 0.2423, 0.9375
446, 0.2421, 0.9375
447, 0.2418, 0.9375
448, 0.2416, 0.9375
449, 0.2414, 0.9375
450, 0.2411, 0.9375
451, 0.2409, 0.9375
452, 0.2407, 0.9375
453, 0.2405, 0.9375
454, 0.2402, 0.9375
455, 0.24, 0.9375
456, 0.2398, 0.9375
457, 0.2396, 0.9375
458, 0.2393, 0.9375
459, 0.2391, 0.9375
460, 0.2389, 0.9375
461, 0.2387, 0.9375
462, 0.2385, 0.9375
463, 0.2382, 0.9375
464, 0.238, 0.9375
465, 0.2378, 0.9375
466, 0.2376, 0.9375
467, 0.2374, 0.9375
468, 0.2372, 0.9375
469, 0.237, 0.9375
470, 0.2368, 0.9375
471, 0.2365, 0.9375
472, 0.2363, 0.9375
473, 0.2361, 0.9375
474, 0.2359, 0.9375
475, 0.2357, 0.9375
476, 0.2355, 0.9375
477, 0.2353, 0.9375
478, 0.2351, 0.9375
479, 0.2349, 0.9375
480, 0.2347, 0.9375
481, 0.2345, 0.9375
482, 0.2343, 0.9375
483, 0.2341, 0.9375
484, 0.2339, 0.9375
485, 0.2337, 0.9375
486, 0.2335, 0.9375
487, 0.2333, 0.9375
488, 0.2331, 0.9375
489, 0.2329, 0.9375
490, 0.2328, 0.9375
491, 0.2326, 0.9375
492, 0.2324, 0.9375
493, 0.2322, 0.9375
494, 0.232, 0.9375
495, 0.2318, 0.9375
496, 0.2316, 0.9375
497, 0.2314, 0.9375
498, 0.2313, 0.9375
499, 0.2311, 0.9375
500, 0.2309, 0.9375
501, 0.576, 0.8438
