epoch, loss, accuracy
263, 0.959, 0.5625
264, 0.959, 0.5625
265, 0.9589, 0.5625
266, 0.9588, 0.5625
267, 0.9587, 0.5625
268, 0.9587, 0.5625
269, 0.9586, 0.5625
270, 0.9585, 0.5625
271, 0.9585, 0.5625
272, 0.9584, 0.5625
273, 0.9583, 0.5625
274, 0.9583, 0.5625
275, 0.9582, 0.5625
276, 0.9581, 0.5625
277, 0.9581, 0.5625
278, 0.958, 0.5625
279, 0.9579, 0.5625
280, 0.9579, 0.5625
281, 0.9578, 0.5625
282, 0.9577, 0.5625
283, 0.9577, 0.5625
284, 0.9576, 0.5625
285, 0.9575, 0.5625
286, 0.9575, 0.5625
287, 0.9574, 0.5625
288, 0.9574, 0.5625
289, 0.9573, 0.5625
290, 0.9572, 0.5625
291, 0.9572, 0.5625
292, 0.9571, 0.5625
293, 0.9571, 0.5625
294, 0.957, 0.5625
295, 0.9569, 0.5625
296, 0.9569, 0.5625
297, 0.9568, 0.5625
298, 0.9568, 0.5625
299, 0.9567, 0.5625
300, 0.9567, 0.5625
301, 0.9566, 0.5625
302, 0.9565, 0.5625
303, 0.9565, 0.5625
304, 0.9564, 0.5625
305, 0.9564, 0.5625
306, 0.9563, 0.5625
307, 0.9563, 0.5625
308, 0.9562, 0.5625
309, 0.9562, 0.5625
310, 0.9561, 0.5625
311, 0.9561, 0.5625
312, 0.956, 0.5625
313, 0.956, 0.5625
314, 0.9559, 0.5625
315, 0.9559, 0.5625
316, 0.9558, 0.5625
317, 0.9558, 0.5625
318, 0.9557, 0.5625
319, 0.9557, 0.5625
320, 0.9556, 0.5625
321, 0.9556, 0.5625
322, 0.9555, 0.5625
323, 0.9555, 0.5625
324, 0.9554, 0.5625
325, 0.9554, 0.5625
326, 0.9553, 0.5625
327, 0.9553, 0.5625
328, 0.9552, 0.5625
329, 0.9552, 0.5625
330, 0.9551, 0.5625
331, 0.9551, 0.5625
332, 0.9551, 0.5625
333, 0.955, 0.5625
334, 0.955, 0.5625
335, 0.9549, 0.5625
336, 0.9549, 0.5625
337, 0.9548, 0.5625
338, 0.9548, 0.5625
339, 0.9547, 0.5625
340, 0.9547, 0.5625
341, 0.9547, 0.5625
342, 0.9546, 0.5625
343, 0.9546, 0.5625
344, 0.9545, 0.5625
345, 0.9545, 0.5625
346, 0.9545, 0.5625
347, 0.9544, 0.5625
348, 0.9544, 0.5625
349, 0.9543, 0.5625
350, 0.9543, 0.5625
351, 0.9543, 0.5625
352, 0.9542, 0.5625
353, 0.9542, 0.5625
354, 0.9541, 0.5625
355, 0.9541, 0.5625
356, 0.9541, 0.5625
357, 0.954, 0.5625
358, 0.954, 0.5625
359, 0.9539, 0.5625
360, 0.9539, 0.5625
361, 0.9539, 0.5625
362, 0.9538, 0.5625
363, 0.9538, 0.5625
364, 0.9538, 0.5625
365, 0.9537, 0.5625
366, 0.9537, 0.5625
367, 0.9537, 0.5625
368, 0.9536, 0.5625
369, 0.9536, 0.5625
370, 0.9536, 0.5625
371, 0.9535, 0.5625
372, 0.9535, 0.5625
373, 0.9534, 0.5625
374, 0.9534, 0.5625
375, 0.9534, 0.5625
376, 0.9533, 0.5625
377, 0.9533, 0.5625
378, 0.9533, 0.5625
379, 0.9532, 0.5625
380, 0.9532, 0.5625
381, 0.9532, 0.5625
382, 0.9532, 0.5625
383, 0.9531, 0.5625
384, 0.9531, 0.5625
385, 0.9531, 0.5625
386, 0.953, 0.5625
387, 0.953, 0.5625
388, 0.953, 0.5625
389, 0.9529, 0.5625
390, 0.9529, 0.5625
391, 0.9529, 0.5625
392, 0.9528, 0.5625
393, 0.9528, 0.5625
394, 0.9528, 0.5625
395, 0.9527, 0.5625
396, 0.9527, 0.5625
397, 0.9527, 0.5625
398, 0.9527, 0.5625
399, 0.9526, 0.5625
400, 0.9526, 0.5625
401, 0.9526, 0.5625
402, 0.9525, 0.5625
403, 0.9525, 0.5625
404, 0.9525, 0.5625
405, 0.9525, 0.5625
406, 0.9524, 0.5625
407, 0.9524, 0.5625
408, 0.9524, 0.5625
409, 0.9524, 0.5625
410, 0.9523, 0.5625
411, 0.9523, 0.5625
412, 0.9523, 0.5625
413, 0.9522, 0.5625
414, 0.9522, 0.5625
415, 0.9522, 0.5625
416, 0.9522, 0.5625
417, 0.9521, 0.5625
418, 0.9521, 0.5625
419, 0.9521, 0.5625
420, 0.9521, 0.5625
421, 0.952, 0.5625
422, 0.952, 0.5625
423, 0.952, 0.5625
424, 0.952, 0.5625
425, 0.9519, 0.5625
426, 0.9519, 0.5625
427, 0.9519, 0.5625
428, 0.9519, 0.5625
429, 0.9518, 0.5625
430, 0.9518, 0.5625
431, 0.9518, 0.5625
432, 0.9518, 0.5625
433, 0.9517, 0.5625
434, 0.9517, 0.5625
435, 0.9517, 0.5625
436, 0.9517, 0.5625
437, 0.9517, 0.5625
438, 0.9516, 0.5625
439, 0.9516, 0.5625
440, 0.9516, 0.5625
441, 0.9516, 0.5625
442, 0.9515, 0.5625
443, 0.9515, 0.5625
444, 0.9515, 0.5625
445, 0.9515, 0.5625
446, 0.9515, 0.5625
447, 0.9514, 0.5625
448, 0.9514, 0.5625
449, 0.9514, 0.5625
450, 0.9514, 0.5625
451, 0.9513, 0.5625
452, 0.9513, 0.5625
453, 0.9513, 0.5625
454, 0.9513, 0.5625
455, 0.9513, 0.5625
456, 0.9512, 0.5625
457, 0.9512, 0.5625
458, 0.9512, 0.5625
459, 0.9512, 0.5625
460, 0.9512, 0.5625
461, 0.9511, 0.5625
462, 0.9511, 0.5625
463, 0.9511, 0.5625
464, 0.9511, 0.5625
465, 0.9511, 0.5625
466, 0.951, 0.5625
467, 0.951, 0.5625
468, 0.951, 0.5625
469, 0.951, 0.5625
470, 0.951, 0.5625
471, 0.9509, 0.5625
472, 0.9509, 0.5625
473, 0.9509, 0.5625
474, 0.9509, 0.5625
475, 0.9509, 0.5625
476, 0.9508, 0.5625
477, 0.9508, 0.5625
478, 0.9508, 0.5625
479, 0.9508, 0.5625
480, 0.9508, 0.5625
481, 0.9508, 0.5625
482, 0.9507, 0.5625
483, 0.9507, 0.5625
484, 0.9507, 0.5625
485, 0.9507, 0.5625
486, 0.9507, 0.5625
487, 0.9507, 0.5625
488, 0.9506, 0.5625
489, 0.9506, 0.5625
490, 0.9506, 0.5625
491, 0.9506, 0.5625
492, 0.9506, 0.5625
493, 0.9506, 0.5625
494, 0.9505, 0.5625
495, 0.9505, 0.5625
496, 0.9505, 0.5625
497, 0.9505, 0.5625
498, 0.9505, 0.5625
499, 0.9505, 0.5625
500, 0.9504, 0.5625
501, 0.9799, 0.5
