epoch, loss, accuracy
120, 0.9258, 0.5312
121, 0.9258, 0.5312
122, 0.9258, 0.5312
123, 0.9258, 0.5312
124, 0.9258, 0.5312
125, 0.9258, 0.5312
126, 0.9258, 0.5312
127, 0.9258, 0.5312
128, 0.9258, 0.5312
129, 0.9258, 0.5312
130, 0.9258, 0.5312
131, 0.9258, 0.5312
132, 0.9258, 0.5312
133, 0.9258, 0.5312
134, 0.9258, 0.5312
135, 0.9258, 0.5312
136, 0.9258, 0.5312
137, 0.9258, 0.5312
138, 0.9258, 0.5312
139, 0.9258, 0.5312
140, 0.9258, 0.5312
141, 0.9258, 0.5312
142, 0.9258, 0.5312
143, 0.9258, 0.5312
144, 0.9258, 0.5312
145, 0.9258, 0.5312
146, 0.9258, 0.5312
147, 0.9258, 0.5312
148, 0.9258, 0.5312
149, 0.9258, 0.5312
150, 0.9258, 0.5312
151, 0.9258, 0.5312
152, 0.9258, 0.5312
153, 0.9258, 0.5312
154, 0.9258, 0.5312
155, 0.9258, 0.5312
156, 0.9258, 0.5312
157, 0.9258, 0.5312
158, 0.9258, 0.5312
159, 0.9258, 0.5312
160, 0.9258, 0.5312
161, 0.9258, 0.5312
162, 0.9258, 0.5312
163, 0.9258, 0.5312
164, 0.9258, 0.5312
165, 0.9258, 0.5312
166, 0.9258, 0.5312
167, 0.9258, 0.5312
168, 0.9258, 0.5312
169, 0.9258, 0.5312
170, 0.9258, 0.5312
171, 0.9258, 0.5312
172, 0.9258, 0.5312
173, 0.9258, 0.5312
174, 0.9258, 0.5312
175, 0.9258, 0.5312
176, 0.9258, 0.5312
177, 0.9258, 0.5312
178, 0.9258, 0.5312
179, 0.9258, 0.5312
180, 0.9258, 0.5312
181, 0.9258, 0.5312
182, 0.9258, 0.5312
183, 0.9258, 0.5312
184, 0.9258, 0.5312
185, 0.9258, 0.5312
186, 0.9258, 0.5312
187, 0.9258, 0.5312
188, 0.9258, 0.5312
189, 0.9258, 0.5312
190, 0.9258, 0.5312
191, 0.9258, 0.5312
192, 0.9258, 0.5312
193, 0.9258, 0.5312
194, 0.9258, 0.5312
195, 0.9258, 0.5312
196, 0.9258, 0.5312
197, 0.9258, 0.5312
198, 0.9258, 0.5312
199, 0.9258, 0.5312
200, 0.9258, 0.5312
201, 0.9258, 0.5312
202, 0.9258, 0.5312
203, 0.9258, 0.5312
204, 0.9258, 0.5312
205, 0.9258, 0.5312
206, 0.9258, 0.5312
207, 0.9258, 0.5312
208, 0.9258, 0.5312
209, 0.9258, 0.5312
210, 0.9258, 0.5312
211, 0.9258, 0.5312
212, 0.9258, 0.5312
213, 0.9258, 0.5312
214, 0.9258, 0.5312
215, 0.9258, 0.5312
216, 0.9258, 0.5312
217, 0.9258, 0.5312
218, 0.9258, 0.5312
219, 0.9258, 0.5312
220, 0.9258, 0.5312
221, 0.9258, 0.5312
222, 0.9258, 0.5312
223, 0.9258, 0.5312
224, 0.9258, 0.5312
225, 0.9258, 0.5312
226, 0.9258, 0.5312
227, 0.9258, 0.5312
228, 0.9258, 0.5312
229, 0.9258, 0.5312
230, 0.9258, 0.5312
231, 0.9258, 0.5312
232, 0.9258, 0.5312
233, 0.9258, 0.5312
234, 0.9258, 0.5312
235, 0.9258, 0.5312
236, 0.9258, 0.5312
237, 0.9258, 0.5312
238, 0.9258, 0.5312
239, 0.9258, 0.5312
240, 0.9258, 0.5312
241, 0.9258, 0.5312
242, 0.9258, 0.5312
243, 0.9258, 0.5312
244, 0.9258, 0.5312
245, 0.9258, 0.5312
246, 0.9258, 0.5312
247, 0.9258, 0.5312
248, 0.9258, 0.5312
249, 0.9258, 0.5312
250, 0.9258, 0.5312
251, 0.9258, 0.5312
252, 0.9258, 0.5312
253, 0.9258, 0.5312
254, 0.9258, 0.5312
255, 0.9258, 0.5312
256, 0.9258, 0.5312
257, 0.9258, 0.5312
258, 0.9258, 0.5312
259, 0.9258, 0.5312
260, 0.9258, 0.5312
261, 0.9258, 0.5312
262, 0.9258, 0.5312
263, 0.9258, 0.5312
264, 0.9258, 0.5312
265, 0.9258, 0.5312
266, 0.9258, 0.5312
267, 0.9258, 0.5312
268, 0.9258, 0.5312
269, 0.9258, 0.5312
270, 0.9258, 0.5312
271, 0.9258, 0.5312
272, 0.9258, 0.5312
273, 0.9258, 0.5312
274, 0.9258, 0.5312
275, 0.9258, 0.5312
276, 0.9258, 0.5312
277, 0.9258, 0.5312
278, 0.9258, 0.5312
279, 0.9258, 0.5312
280, 0.9258, 0.5312
281, 0.9258, 0.5312
282, 0.9258, 0.5312
283, 0.9258, 0.5312
284, 0.9258, 0.5312
285, 0.9258, 0.5312
286, 0.9258, 0.5312
287, 0.9258, 0.5312
288, 0.9258, 0.5312
289, 0.9258, 0.5312
290, 0.9258, 0.5312
291, 0.9258, 0.5312
292, 0.9258, 0.5312
293, 0.9258, 0.5312
294, 0.9258, 0.5312
295, 0.9258, 0.5312
296, 0.9258, 0.5312
297, 0.9258, 0.5312
298, 0.9258, 0.5312
299, 0.9258, 0.5312
300, 0.9258, 0.5312
301, 0.9258, 0.5312
302, 0.9258, 0.5312
303, 0.9258, 0.5312
304, 0.9258, 0.5312
305, 0.9258, 0.5312
306, 0.9258, 0.5312
307, 0.9258, 0.5312
308, 0.9258, 0.5312
309, 0.9258, 0.5312
310, 0.9258, 0.5312
311, 0.9258, 0.5312
312, 0.9258, 0.5312
313, 0.9258, 0.5312
314, 0.9258, 0.5312
315, 0.9258, 0.5312
316, 0.9258, 0.5312
317, 0.9258, 0.5312
318, 0.9258, 0.5312
319, 0.9258, 0.5312
320, 0.9258, 0.5312
321, 0.9258, 0.5312
322, 0.9258, 0.5312
323, 0.9258, 0.5312
324, 0.9258, 0.5312
325, 0.9258, 0.5312
326, 0.9258, 0.5312
327, 0.9258, 0.5312
328, 0.9258, 0.5312
329, 0.9258, 0.5312
330, 0.9258, 0.5312
331, 0.9258, 0.5312
332, 0.9258, 0.5312
333, 0.9258, 0.5312
334, 0.9258, 0.5312
335, 0.9258, 0.5312
336, 0.9258, 0.5312
337, 0.9258, 0.5312
338, 0.9258, 0.5312
339, 0.9258, 0.5312
340, 0.9258, 0.5312
341, 0.9258, 0.5312
342, 0.9258, 0.5312
343, 0.9258, 0.5312
344, 0.9258, 0.5312
345, 0.9258, 0.5312
346, 0.9258, 0.5312
347, 0.9258, 0.5312
348, 0.9258, 0.5312
349, 0.9258, 0.5312
350, 0.9258, 0.5312
351, 0.9258, 0.5312
352, 0.9258, 0.5312
353, 0.9258, 0.5312
354, 0.9258, 0.5312
355, 0.9258, 0.5312
356, 0.9258, 0.5312
357, 0.9258, 0.5312
358, 0.9258, 0.5312
359, 0.9258, 0.5312
360, 0.9258, 0.5312
361, 0.9258, 0.5312
362, 0.9258, 0.5312
363, 0.9258, 0.5312
364, 0.9258, 0.5312
365, 0.9258, 0.5312
366, 0.9258, 0.5312
367, 0.9258, 0.5312
368, 0.9258, 0.5312
369, 0.9258, 0.5312
370, 0.9258, 0.5312
371, 0.9258, 0.5312
372, 0.9258, 0.5312
373, 0.9258, 0.5312
374, 0.9258, 0.5312
375, 0.9258, 0.5312
376, 0.9258, 0.5312
377, 0.9258, 0.5312
378, 0.9258, 0.5312
379, 0.9258, 0.5312
380, 0.9258, 0.5312
381, 0.9258, 0.5312
382, 0.9258, 0.5312
383, 0.9258, 0.5312
384, 0.9258, 0.5312
385, 0.9258, 0.5312
386, 0.9258, 0.5312
387, 0.9258, 0.5312
388, 0.9258, 0.5312
389, 0.9258, 0.5312
390, 0.9258, 0.5312
391, 0.9258, 0.5312
392, 0.9258, 0.5312
393, 0.9258, 0.5312
394, 0.9258, 0.5312
395, 0.9258, 0.5312
396, 0.9258, 0.5312
397, 0.9258, 0.5312
398, 0.9258, 0.5312
399, 0.9258, 0.5312
400, 0.9258, 0.5312
401, 0.9258, 0.5312
402, 0.9258, 0.5312
403, 0.9258, 0.5312
404, 0.9258, 0.5312
405, 0.9258, 0.5312
406, 0.9258, 0.5312
407, 0.9258, 0.5312
408, 0.9258, 0.5312
409, 0.9258, 0.5312
410, 0.9258, 0.5312
411, 0.9258, 0.5312
412, 0.9258, 0.5312
413, 0.9258, 0.5312
414, 0.9258, 0.5312
415, 0.9258, 0.5312
416, 0.9258, 0.5312
417, 0.9258, 0.5312
418, 0.9258, 0.5312
419, 0.9258, 0.5312
420, 0.9258, 0.5312
421, 0.9258, 0.5312
422, 0.9258, 0.5312
423, 0.9258, 0.5312
424, 0.9258, 0.5312
425, 0.9258, 0.5312
426, 0.9258, 0.5312
427, 0.9258, 0.5312
428, 0.9258, 0.5312
429, 0.9258, 0.5312
430, 0.9258, 0.5312
431, 0.9258, 0.5312
432, 0.9258, 0.5312
433, 0.9258, 0.5312
434, 0.9258, 0.5312
435, 0.9258, 0.5312
436, 0.9258, 0.5312
437, 0.9258, 0.5312
438, 0.9258, 0.5312
439, 0.9258, 0.5312
440, 0.9258, 0.5312
441, 0.9258, 0.5312
442, 0.9258, 0.5312
443, 0.9258, 0.5312
444, 0.9258, 0.5312
445, 0.9258, 0.5312
446, 0.9258, 0.5312
447, 0.9258, 0.5312
448, 0.9258, 0.5312
449, 0.9258, 0.5312
450, 0.9258, 0.5312
451, 0.9258, 0.5312
452, 0.9258, 0.5312
453, 0.9258, 0.5312
454, 0.9258, 0.5312
455, 0.9258, 0.5312
456, 0.9258, 0.5312
457, 0.9258, 0.5312
458, 0.9258, 0.5312
459, 0.9258, 0.5312
460, 0.9258, 0.5312
461, 0.9258, 0.5312
462, 0.9258, 0.5312
463, 0.9258, 0.5312
464, 0.9258, 0.5312
465, 0.9258, 0.5312
466, 0.9258, 0.5312
467, 0.9258, 0.5312
468, 0.9258, 0.5312
469, 0.9258, 0.5312
470, 0.9258, 0.5312
471, 0.9258, 0.5312
472, 0.9258, 0.5312
473, 0.9258, 0.5312
474, 0.9258, 0.5312
475, 0.9258, 0.5312
476, 0.9258, 0.5312
477, 0.9258, 0.5312
478, 0.9258, 0.5312
479, 0.9258, 0.5312
480, 0.9258, 0.5312
481, 0.9258, 0.5312
482, 0.9258, 0.5312
483, 0.9258, 0.5312
484, 0.9258, 0.5312
485, 0.9258, 0.5312
486, 0.9258, 0.5312
487, 0.9258, 0.5312
488, 0.9258, 0.5312
489, 0.9258, 0.5312
490, 0.9258, 0.5312
491, 0.9258, 0.5312
492, 0.9258, 0.5312
493, 0.9258, 0.5312
494, 0.9258, 0.5312
495, 0.9258, 0.5312
496, 0.9258, 0.5312
497, 0.9258, 0.5312
498, 0.9258, 0.5312
499, 0.9258, 0.5312
500, 0.9258, 0.5312
501, 0.9477, 0.3438
