epoch, loss, accuracy
379, 5.0369, 0.6875
380, 5.0369, 0.6875
381, 5.0369, 0.6875
382, 5.0369, 0.6875
383, 5.0369, 0.6875
384, 5.0369, 0.6875
385, 5.0369, 0.6875
386, 5.0369, 0.6875
387, 5.0369, 0.6875
388, 5.0369, 0.6875
389, 5.0369, 0.6875
390, 5.0369, 0.6875
391, 5.0369, 0.6875
392, 5.0369, 0.6875
393, 5.0369, 0.6875
394, 5.0369, 0.6875
395, 5.0369, 0.6875
396, 5.0369, 0.6875
397, 5.0369, 0.6875
398, 5.0369, 0.6875
399, 5.0369, 0.6875
400, 5.0369, 0.6875
401, 5.0369, 0.6875
402, 5.0369, 0.6875
403, 5.0369, 0.6875
404, 5.0369, 0.6875
405, 5.0369, 0.6875
406, 5.0369, 0.6875
407, 5.0369, 0.6875
408, 5.0369, 0.6875
409, 5.0369, 0.6875
410, 5.0369, 0.6875
411, 5.0369, 0.6875
412, 5.0369, 0.6875
413, 5.0369, 0.6875
414, 5.0369, 0.6875
415, 5.0369, 0.6875
416, 5.0369, 0.6875
417, 5.0369, 0.6875
418, 5.0369, 0.6875
419, 5.0369, 0.6875
420, 5.0369, 0.6875
421, 5.0369, 0.6875
422, 5.0369, 0.6875
423, 5.0369, 0.6875
424, 5.0369, 0.6875
425, 5.0369, 0.6875
426, 5.0369, 0.6875
427, 5.0369, 0.6875
428, 5.0369, 0.6875
429, 5.0369, 0.6875
430, 5.0369, 0.6875
431, 5.0369, 0.6875
432, 5.0369, 0.6875
433, 5.0369, 0.6875
434, 5.0369, 0.6875
435, 5.0369, 0.6875
436, 5.0369, 0.6875
437, 5.0369, 0.6875
438, 5.0369, 0.6875
439, 5.0369, 0.6875
440, 5.0369, 0.6875
441, 5.0369, 0.6875
442, 5.0369, 0.6875
443, 5.0369, 0.6875
444, 5.0369, 0.6875
445, 5.0369, 0.6875
446, 5.0369, 0.6875
447, 5.0369, 0.6875
448, 5.0369, 0.6875
449, 5.0369, 0.6875
450, 5.0369, 0.6875
451, 5.0369, 0.6875
452, 5.0369, 0.6875
453, 5.0369, 0.6875
454, 5.0369, 0.6875
455, 5.0369, 0.6875
456, 5.0369, 0.6875
457, 5.0369, 0.6875
458, 5.0369, 0.6875
459, 5.0369, 0.6875
460, 5.0369, 0.6875
461, 5.0369, 0.6875
462, 5.0369, 0.6875
463, 5.0369, 0.6875
464, 5.0369, 0.6875
465, 5.0369, 0.6875
466, 5.0369, 0.6875
467, 5.0369, 0.6875
468, 5.0369, 0.6875
469, 5.0369, 0.6875
470, 5.0369, 0.6875
471, 5.0369, 0.6875
472, 5.0369, 0.6875
473, 5.0369, 0.6875
474, 5.0369, 0.6875
475, 5.0369, 0.6875
476, 5.0369, 0.6875
477, 5.0369, 0.6875
478, 5.0369, 0.6875
479, 5.0369, 0.6875
480, 5.0369, 0.6875
481, 5.0369, 0.6875
482, 5.0369, 0.6875
483, 5.0369, 0.6875
484, 5.0369, 0.6875
485, 5.0369, 0.6875
486, 5.0369, 0.6875
487, 5.0369, 0.6875
488, 5.0369, 0.6875
489, 5.0369, 0.6875
490, 5.0369, 0.6875
491, 5.0369, 0.6875
492, 5.0369, 0.6875
493, 5.0369, 0.6875
494, 5.0369, 0.6875
495, 5.0369, 0.6875
496, 5.0369, 0.6875
497, 5.0369, 0.6875
498, 5.0369, 0.6875
499, 5.0369, 0.6875
500, 5.0369, 0.6875
501, 5.0369, 0.6875
502, 5.0369, 0.6875
503, 5.0369, 0.6875
504, 5.0369, 0.6875
505, 5.0369, 0.6875
506, 5.0369, 0.6875
507, 5.0369, 0.6875
508, 5.0369, 0.6875
509, 5.0369, 0.6875
510, 5.0369, 0.6875
511, 5.0369, 0.6875
512, 5.0369, 0.6875
513, 5.0369, 0.6875
514, 5.0369, 0.6875
515, 5.0369, 0.6875
516, 5.0369, 0.6875
517, 5.0369, 0.6875
518, 5.0369, 0.6875
519, 5.0369, 0.6875
520, 5.0369, 0.6875
521, 5.0369, 0.6875
522, 5.0369, 0.6875
523, 5.0369, 0.6875
524, 5.0369, 0.6875
525, 5.0369, 0.6875
526, 5.0369, 0.6875
527, 5.0369, 0.6875
528, 5.0369, 0.6875
529, 5.0369, 0.6875
530, 5.0369, 0.6875
531, 5.0369, 0.6875
532, 5.0369, 0.6875
533, 5.0369, 0.6875
534, 5.0369, 0.6875
535, 5.0369, 0.6875
536, 5.0369, 0.6875
537, 5.0369, 0.6875
538, 5.0369, 0.6875
539, 5.0369, 0.6875
540, 5.0369, 0.6875
541, 5.0369, 0.6875
542, 5.0369, 0.6875
543, 5.0369, 0.6875
544, 5.0369, 0.6875
545, 5.0369, 0.6875
546, 5.0369, 0.6875
547, 5.0369, 0.6875
548, 5.0369, 0.6875
549, 5.0369, 0.6875
550, 5.0369, 0.6875
551, 5.0369, 0.6875
552, 5.0369, 0.6875
553, 5.0369, 0.6875
554, 5.0369, 0.6875
555, 5.0369, 0.6875
556, 5.0369, 0.6875
557, 5.0369, 0.6875
558, 5.0369, 0.6875
559, 5.0369, 0.6875
560, 5.0369, 0.6875
561, 5.0369, 0.6875
562, 5.0369, 0.6875
563, 5.0369, 0.6875
564, 5.0369, 0.6875
565, 5.0369, 0.6875
566, 5.0369, 0.6875
567, 5.0369, 0.6875
568, 5.0369, 0.6875
569, 5.0369, 0.6875
570, 5.0369, 0.6875
571, 5.0369, 0.6875
572, 5.0369, 0.6875
573, 5.0369, 0.6875
574, 5.0369, 0.6875
575, 5.0369, 0.6875
576, 5.0369, 0.6875
577, 5.0369, 0.6875
578, 5.0369, 0.6875
579, 5.0369, 0.6875
580, 5.0369, 0.6875
581, 5.0369, 0.6875
582, 5.0369, 0.6875
583, 5.0369, 0.6875
584, 5.0369, 0.6875
585, 5.0369, 0.6875
586, 5.0369, 0.6875
587, 5.0369, 0.6875
588, 5.0369, 0.6875
589, 5.0369, 0.6875
590, 5.0369, 0.6875
591, 5.0369, 0.6875
592, 5.0369, 0.6875
593, 5.0369, 0.6875
594, 5.0369, 0.6875
595, 5.0369, 0.6875
596, 5.0369, 0.6875
597, 5.0369, 0.6875
598, 5.0369, 0.6875
599, 5.0369, 0.6875
600, 5.0369, 0.6875
601, 5.0369, 0.6875
602, 5.0369, 0.6875
603, 5.0369, 0.6875
604, 5.0369, 0.6875
605, 5.0369, 0.6875
606, 5.0369, 0.6875
607, 5.0369, 0.6875
608, 5.0369, 0.6875
609, 5.0369, 0.6875
610, 5.0369, 0.6875
611, 5.0369, 0.6875
612, 5.0369, 0.6875
613, 5.0369, 0.6875
614, 5.0369, 0.6875
615, 5.0369, 0.6875
616, 5.0369, 0.6875
617, 5.0369, 0.6875
618, 5.0369, 0.6875
619, 5.0369, 0.6875
620, 5.0369, 0.6875
621, 5.0369, 0.6875
622, 5.0369, 0.6875
623, 5.0369, 0.6875
624, 5.0369, 0.6875
625, 5.0369, 0.6875
626, 5.0369, 0.6875
627, 5.0369, 0.6875
628, 5.0369, 0.6875
629, 5.0369, 0.6875
630, 5.0369, 0.6875
631, 5.0369, 0.6875
632, 5.0369, 0.6875
633, 5.0369, 0.6875
634, 5.0369, 0.6875
635, 5.0369, 0.6875
636, 5.0369, 0.6875
637, 5.0369, 0.6875
638, 5.0369, 0.6875
639, 5.0369, 0.6875
640, 5.0369, 0.6875
641, 5.0369, 0.6875
642, 5.0369, 0.6875
643, 5.0369, 0.6875
644, 5.0369, 0.6875
645, 5.0369, 0.6875
646, 5.0369, 0.6875
647, 5.0369, 0.6875
648, 5.0369, 0.6875
649, 5.0369, 0.6875
650, 5.0369, 0.6875
651, 5.0369, 0.6875
652, 5.0369, 0.6875
653, 5.0369, 0.6875
654, 5.0369, 0.6875
655, 5.0369, 0.6875
656, 5.0369, 0.6875
657, 5.0369, 0.6875
658, 5.0369, 0.6875
659, 5.0369, 0.6875
660, 5.0369, 0.6875
661, 5.0369, 0.6875
662, 5.0369, 0.6875
663, 5.0369, 0.6875
664, 5.0369, 0.6875
665, 5.0369, 0.6875
666, 5.0369, 0.6875
667, 5.0369, 0.6875
668, 5.0369, 0.6875
669, 5.0369, 0.6875
670, 5.0369, 0.6875
671, 5.0369, 0.6875
672, 5.0369, 0.6875
673, 5.0369, 0.6875
674, 5.0369, 0.6875
675, 5.0369, 0.6875
676, 5.0369, 0.6875
677, 5.0369, 0.6875
678, 5.0369, 0.6875
679, 5.0369, 0.6875
680, 5.0369, 0.6875
681, 5.0369, 0.6875
682, 5.0369, 0.6875
683, 5.0369, 0.6875
684, 5.0369, 0.6875
685, 5.0369, 0.6875
686, 5.0369, 0.6875
687, 5.0369, 0.6875
688, 5.0369, 0.6875
689, 5.0369, 0.6875
690, 5.0369, 0.6875
691, 5.0369, 0.6875
692, 5.0369, 0.6875
693, 5.0369, 0.6875
694, 5.0369, 0.6875
695, 5.0369, 0.6875
696, 5.0369, 0.6875
697, 5.0369, 0.6875
698, 5.0369, 0.6875
699, 5.0369, 0.6875
700, 5.0369, 0.6875
701, 5.0369, 0.6875
702, 5.0369, 0.6875
703, 5.0369, 0.6875
704, 5.0369, 0.6875
705, 5.0369, 0.6875
706, 5.0369, 0.6875
707, 5.0369, 0.6875
708, 5.0369, 0.6875
709, 5.0369, 0.6875
710, 5.0369, 0.6875
711, 5.0369, 0.6875
712, 5.0369, 0.6875
713, 5.0369, 0.6875
714, 5.0369, 0.6875
715, 5.0369, 0.6875
716, 5.0369, 0.6875
717, 5.0369, 0.6875
718, 5.0369, 0.6875
719, 5.0369, 0.6875
720, 5.0369, 0.6875
721, 5.0369, 0.6875
722, 5.0369, 0.6875
723, 5.0369, 0.6875
724, 5.0369, 0.6875
725, 5.0369, 0.6875
726, 5.0369, 0.6875
727, 5.0369, 0.6875
728, 5.0369, 0.6875
729, 5.0369, 0.6875
730, 5.0369, 0.6875
731, 5.0369, 0.6875
732, 5.0369, 0.6875
733, 5.0369, 0.6875
734, 5.0369, 0.6875
735, 5.0369, 0.6875
736, 5.0369, 0.6875
737, 5.0369, 0.6875
738, 5.0369, 0.6875
739, 5.0369, 0.6875
740, 5.0369, 0.6875
741, 5.0369, 0.6875
742, 5.0369, 0.6875
743, 5.0369, 0.6875
744, 5.0369, 0.6875
745, 5.0369, 0.6875
746, 5.0369, 0.6875
747, 5.0369, 0.6875
748, 5.0369, 0.6875
749, 5.0369, 0.6875
750, 5.0369, 0.6875
751, 5.0369, 0.6875
752, 5.0369, 0.6875
753, 5.0369, 0.6875
754, 5.0369, 0.6875
755, 5.0369, 0.6875
756, 5.0369, 0.6875
757, 5.0369, 0.6875
758, 5.0369, 0.6875
759, 5.0369, 0.6875
760, 5.0369, 0.6875
761, 5.0369, 0.6875
762, 5.0369, 0.6875
763, 5.0369, 0.6875
764, 5.0369, 0.6875
765, 5.0369, 0.6875
766, 5.0369, 0.6875
767, 5.0369, 0.6875
768, 5.0369, 0.6875
769, 5.0369, 0.6875
770, 5.0369, 0.6875
771, 5.0369, 0.6875
772, 5.0369, 0.6875
773, 5.0369, 0.6875
774, 5.0369, 0.6875
775, 5.0369, 0.6875
776, 5.0369, 0.6875
777, 5.0369, 0.6875
778, 5.0369, 0.6875
779, 5.0369, 0.6875
780, 5.0369, 0.6875
781, 5.0369, 0.6875
782, 5.0369, 0.6875
783, 5.0369, 0.6875
784, 5.0369, 0.6875
785, 5.0369, 0.6875
786, 5.0369, 0.6875
787, 5.0369, 0.6875
788, 5.0369, 0.6875
789, 5.0369, 0.6875
790, 5.0369, 0.6875
791, 5.0369, 0.6875
792, 5.0369, 0.6875
793, 5.0369, 0.6875
794, 5.0369, 0.6875
795, 5.0369, 0.6875
796, 5.0369, 0.6875
797, 5.0369, 0.6875
798, 5.0369, 0.6875
799, 5.0369, 0.6875
800, 5.0369, 0.6875
801, 5.0369, 0.6875
802, 5.0369, 0.6875
803, 5.0369, 0.6875
804, 5.0369, 0.6875
805, 5.0369, 0.6875
806, 5.0369, 0.6875
807, 5.0369, 0.6875
808, 5.0369, 0.6875
809, 5.0369, 0.6875
810, 5.0369, 0.6875
811, 5.0369, 0.6875
812, 5.0369, 0.6875
813, 5.0369, 0.6875
814, 5.0369, 0.6875
815, 5.0369, 0.6875
816, 5.0369, 0.6875
817, 5.0369, 0.6875
818, 5.0369, 0.6875
819, 5.0369, 0.6875
820, 5.0369, 0.6875
821, 5.0369, 0.6875
822, 5.0369, 0.6875
823, 5.0369, 0.6875
824, 5.0369, 0.6875
825, 5.0369, 0.6875
826, 5.0369, 0.6875
827, 5.0369, 0.6875
828, 5.0369, 0.6875
829, 5.0369, 0.6875
830, 5.0369, 0.6875
831, 5.0369, 0.6875
832, 5.0369, 0.6875
833, 5.0369, 0.6875
834, 5.0369, 0.6875
835, 5.0369, 0.6875
836, 5.0369, 0.6875
837, 5.0369, 0.6875
838, 5.0369, 0.6875
839, 5.0369, 0.6875
840, 5.0369, 0.6875
841, 5.0369, 0.6875
842, 5.0369, 0.6875
843, 5.0369, 0.6875
844, 5.0369, 0.6875
845, 5.0369, 0.6875
846, 5.0369, 0.6875
847, 5.0369, 0.6875
848, 5.0369, 0.6875
849, 5.0369, 0.6875
850, 5.0369, 0.6875
851, 5.0369, 0.6875
852, 5.0369, 0.6875
853, 5.0369, 0.6875
854, 5.0369, 0.6875
855, 5.0369, 0.6875
856, 5.0369, 0.6875
857, 5.0369, 0.6875
858, 5.0369, 0.6875
859, 5.0369, 0.6875
860, 5.0369, 0.6875
861, 5.0369, 0.6875
862, 5.0369, 0.6875
863, 5.0369, 0.6875
864, 5.0369, 0.6875
865, 5.0369, 0.6875
866, 5.0369, 0.6875
867, 5.0369, 0.6875
868, 5.0369, 0.6875
869, 5.0369, 0.6875
870, 5.0369, 0.6875
871, 5.0369, 0.6875
872, 5.0369, 0.6875
873, 5.0369, 0.6875
874, 5.0369, 0.6875
875, 5.0369, 0.6875
876, 5.0369, 0.6875
877, 5.0369, 0.6875
878, 5.0369, 0.6875
879, 5.0369, 0.6875
880, 5.0369, 0.6875
881, 5.0369, 0.6875
882, 5.0369, 0.6875
883, 5.0369, 0.6875
884, 5.0369, 0.6875
885, 5.0369, 0.6875
886, 5.0369, 0.6875
887, 5.0369, 0.6875
888, 5.0369, 0.6875
889, 5.0369, 0.6875
890, 5.0369, 0.6875
891, 5.0369, 0.6875
892, 5.0369, 0.6875
893, 5.0369, 0.6875
894, 5.0369, 0.6875
895, 5.0369, 0.6875
896, 5.0369, 0.6875
897, 5.0369, 0.6875
898, 5.0369, 0.6875
899, 5.0369, 0.6875
900, 5.0369, 0.6875
901, 5.0369, 0.6875
902, 5.0369, 0.6875
903, 5.0369, 0.6875
904, 5.0369, 0.6875
905, 5.0369, 0.6875
906, 5.0369, 0.6875
907, 5.0369, 0.6875
908, 5.0369, 0.6875
909, 5.0369, 0.6875
910, 5.0369, 0.6875
911, 5.0369, 0.6875
912, 5.0369, 0.6875
913, 5.0369, 0.6875
914, 5.0369, 0.6875
915, 5.0369, 0.6875
916, 5.0369, 0.6875
917, 5.0369, 0.6875
918, 5.0369, 0.6875
919, 5.0369, 0.6875
920, 5.0369, 0.6875
921, 5.0369, 0.6875
922, 5.0369, 0.6875
923, 5.0369, 0.6875
924, 5.0369, 0.6875
925, 5.0369, 0.6875
926, 5.0369, 0.6875
927, 5.0369, 0.6875
928, 5.0369, 0.6875
929, 5.0369, 0.6875
930, 5.0369, 0.6875
931, 5.0369, 0.6875
932, 5.0369, 0.6875
933, 5.0369, 0.6875
934, 5.0369, 0.6875
935, 5.0369, 0.6875
936, 5.0369, 0.6875
937, 5.0369, 0.6875
938, 5.0369, 0.6875
939, 5.0369, 0.6875
940, 5.0369, 0.6875
941, 5.0369, 0.6875
942, 5.0369, 0.6875
943, 5.0369, 0.6875
944, 5.0369, 0.6875
945, 5.0369, 0.6875
946, 5.0369, 0.6875
947, 5.0369, 0.6875
948, 5.0369, 0.6875
949, 5.0369, 0.6875
950, 5.0369, 0.6875
951, 5.0369, 0.6875
952, 5.0369, 0.6875
953, 5.0369, 0.6875
954, 5.0369, 0.6875
955, 5.0369, 0.6875
956, 5.0369, 0.6875
957, 5.0369, 0.6875
958, 5.0369, 0.6875
959, 5.0369, 0.6875
960, 5.0369, 0.6875
961, 5.0369, 0.6875
962, 5.0369, 0.6875
963, 5.0369, 0.6875
964, 5.0369, 0.6875
965, 5.0369, 0.6875
966, 5.0369, 0.6875
967, 5.0369, 0.6875
968, 5.0369, 0.6875
969, 5.0369, 0.6875
970, 5.0369, 0.6875
971, 5.0369, 0.6875
972, 5.0369, 0.6875
973, 5.0369, 0.6875
974, 5.0369, 0.6875
975, 5.0369, 0.6875
976, 5.0369, 0.6875
977, 5.0369, 0.6875
978, 5.0369, 0.6875
979, 5.0369, 0.6875
980, 5.0369, 0.6875
981, 5.0369, 0.6875
982, 5.0369, 0.6875
983, 5.0369, 0.6875
984, 5.0369, 0.6875
985, 5.0369, 0.6875
986, 5.0369, 0.6875
987, 5.0369, 0.6875
988, 5.0369, 0.6875
989, 5.0369, 0.6875
990, 5.0369, 0.6875
991, 5.0369, 0.6875
992, 5.0369, 0.6875
993, 5.0369, 0.6875
994, 5.0369, 0.6875
995, 5.0369, 0.6875
996, 5.0369, 0.6875
997, 5.0369, 0.6875
998, 5.0369, 0.6875
