epoch, loss, accuracy
104, 3.0221, 0.8125
105, 3.0221, 0.8125
106, 3.0221, 0.8125
107, 3.0221, 0.8125
108, 3.0221, 0.8125
109, 3.0221, 0.8125
110, 3.0221, 0.8125
111, 3.0221, 0.8125
112, 3.0221, 0.8125
113, 3.0221, 0.8125
114, 3.0221, 0.8125
115, 3.0221, 0.8125
116, 3.0221, 0.8125
117, 3.0221, 0.8125
118, 3.0221, 0.8125
119, 3.0221, 0.8125
120, 3.0221, 0.8125
121, 3.0221, 0.8125
122, 3.0221, 0.8125
123, 3.0221, 0.8125
124, 3.0221, 0.8125
125, 3.0221, 0.8125
126, 3.0221, 0.8125
127, 3.0221, 0.8125
128, 3.0221, 0.8125
129, 3.0221, 0.8125
130, 3.0221, 0.8125
131, 3.0221, 0.8125
132, 3.0221, 0.8125
133, 3.0221, 0.8125
134, 3.0221, 0.8125
135, 3.0221, 0.8125
136, 3.0221, 0.8125
137, 3.0221, 0.8125
138, 3.0221, 0.8125
139, 3.0221, 0.8125
140, 3.0221, 0.8125
141, 3.0221, 0.8125
142, 3.0221, 0.8125
143, 3.0221, 0.8125
144, 3.0221, 0.8125
145, 3.0221, 0.8125
146, 3.0221, 0.8125
147, 3.0221, 0.8125
148, 3.0221, 0.8125
149, 3.0221, 0.8125
150, 3.0221, 0.8125
151, 3.0221, 0.8125
152, 3.0221, 0.8125
153, 3.0221, 0.8125
154, 3.0221, 0.8125
155, 3.0221, 0.8125
156, 3.0221, 0.8125
157, 3.0221, 0.8125
158, 3.0221, 0.8125
159, 3.0221, 0.8125
160, 3.0221, 0.8125
161, 3.0221, 0.8125
162, 3.0221, 0.8125
163, 3.0221, 0.8125
164, 3.0221, 0.8125
165, 3.0221, 0.8125
166, 3.0221, 0.8125
167, 3.0221, 0.8125
168, 3.0221, 0.8125
169, 3.0221, 0.8125
170, 3.0221, 0.8125
171, 3.0221, 0.8125
172, 3.0221, 0.8125
173, 3.0221, 0.8125
174, 3.0221, 0.8125
175, 3.0221, 0.8125
176, 3.0221, 0.8125
177, 3.0221, 0.8125
178, 3.0221, 0.8125
179, 3.0221, 0.8125
180, 3.0221, 0.8125
181, 3.0221, 0.8125
182, 3.0221, 0.8125
183, 3.0221, 0.8125
184, 3.0221, 0.8125
185, 3.0221, 0.8125
186, 3.0221, 0.8125
187, 3.0221, 0.8125
188, 3.0221, 0.8125
189, 3.0221, 0.8125
190, 3.0221, 0.8125
191, 3.0221, 0.8125
192, 3.0221, 0.8125
193, 3.0221, 0.8125
194, 3.0221, 0.8125
195, 3.0221, 0.8125
196, 3.0221, 0.8125
197, 3.0221, 0.8125
198, 3.0221, 0.8125
199, 3.0221, 0.8125
200, 3.0221, 0.8125
201, 3.0221, 0.8125
202, 3.0221, 0.8125
203, 3.0221, 0.8125
204, 3.0221, 0.8125
205, 3.0221, 0.8125
206, 3.0221, 0.8125
207, 3.0221, 0.8125
208, 3.0221, 0.8125
209, 3.0221, 0.8125
210, 3.0221, 0.8125
211, 3.0221, 0.8125
212, 3.0221, 0.8125
213, 3.0221, 0.8125
214, 3.0221, 0.8125
215, 3.0221, 0.8125
216, 3.0221, 0.8125
217, 3.0221, 0.8125
218, 3.0221, 0.8125
219, 3.0221, 0.8125
220, 3.0221, 0.8125
221, 3.0221, 0.8125
222, 3.0221, 0.8125
223, 3.0221, 0.8125
224, 3.0221, 0.8125
225, 3.0221, 0.8125
226, 3.0221, 0.8125
227, 3.0221, 0.8125
228, 3.0221, 0.8125
229, 3.0221, 0.8125
230, 3.0221, 0.8125
231, 3.0221, 0.8125
232, 3.0221, 0.8125
233, 3.0221, 0.8125
234, 3.0221, 0.8125
235, 3.0221, 0.8125
236, 3.0221, 0.8125
237, 3.0221, 0.8125
238, 3.0221, 0.8125
239, 3.0221, 0.8125
240, 3.0221, 0.8125
241, 3.0221, 0.8125
242, 3.0221, 0.8125
243, 3.0221, 0.8125
244, 3.0221, 0.8125
245, 3.0221, 0.8125
246, 3.0221, 0.8125
247, 3.0221, 0.8125
248, 3.0221, 0.8125
249, 3.0221, 0.8125
250, 3.0221, 0.8125
251, 3.0221, 0.8125
252, 3.0221, 0.8125
253, 3.0221, 0.8125
254, 3.0221, 0.8125
255, 3.0221, 0.8125
256, 3.0221, 0.8125
257, 3.0221, 0.8125
258, 3.0221, 0.8125
259, 3.0221, 0.8125
260, 3.0221, 0.8125
261, 3.0221, 0.8125
262, 3.0221, 0.8125
263, 3.0221, 0.8125
264, 3.0221, 0.8125
265, 3.0221, 0.8125
266, 3.0221, 0.8125
267, 3.0221, 0.8125
268, 3.0221, 0.8125
269, 3.0221, 0.8125
270, 3.0221, 0.8125
271, 3.0221, 0.8125
272, 3.0221, 0.8125
273, 3.0221, 0.8125
274, 3.0221, 0.8125
275, 3.0221, 0.8125
276, 3.0221, 0.8125
277, 3.0221, 0.8125
278, 3.0221, 0.8125
279, 3.0221, 0.8125
280, 3.0221, 0.8125
281, 3.0221, 0.8125
282, 3.0221, 0.8125
283, 3.0221, 0.8125
284, 3.0221, 0.8125
285, 3.0221, 0.8125
286, 3.0221, 0.8125
287, 3.0221, 0.8125
288, 3.0221, 0.8125
289, 3.0221, 0.8125
290, 3.0221, 0.8125
291, 3.0221, 0.8125
292, 3.0221, 0.8125
293, 3.0221, 0.8125
294, 3.0221, 0.8125
295, 3.0221, 0.8125
296, 3.0221, 0.8125
297, 3.0221, 0.8125
298, 3.0221, 0.8125
299, 3.0221, 0.8125
300, 3.0221, 0.8125
301, 3.0221, 0.8125
302, 3.0221, 0.8125
303, 3.0221, 0.8125
304, 3.0221, 0.8125
305, 3.0221, 0.8125
306, 3.0221, 0.8125
307, 3.0221, 0.8125
308, 3.0221, 0.8125
309, 3.0221, 0.8125
310, 3.0221, 0.8125
311, 3.0221, 0.8125
312, 3.0221, 0.8125
313, 3.0221, 0.8125
314, 3.0221, 0.8125
315, 3.0221, 0.8125
316, 3.0221, 0.8125
317, 3.0221, 0.8125
318, 3.0221, 0.8125
319, 3.0221, 0.8125
320, 3.0221, 0.8125
321, 3.0221, 0.8125
322, 3.0221, 0.8125
323, 3.0221, 0.8125
324, 3.0221, 0.8125
325, 3.0221, 0.8125
326, 3.0221, 0.8125
327, 3.0221, 0.8125
328, 3.0221, 0.8125
329, 3.0221, 0.8125
330, 3.0221, 0.8125
331, 3.0221, 0.8125
332, 3.0221, 0.8125
333, 3.0221, 0.8125
334, 3.0221, 0.8125
335, 3.0221, 0.8125
336, 3.0221, 0.8125
337, 3.0221, 0.8125
338, 3.0221, 0.8125
339, 3.0221, 0.8125
340, 3.0221, 0.8125
341, 3.0221, 0.8125
342, 3.0221, 0.8125
343, 3.0221, 0.8125
344, 3.0221, 0.8125
345, 3.0221, 0.8125
346, 3.0221, 0.8125
347, 3.0221, 0.8125
348, 3.0221, 0.8125
349, 3.0221, 0.8125
350, 3.0221, 0.8125
351, 3.0221, 0.8125
352, 3.0221, 0.8125
353, 3.0221, 0.8125
354, 3.0221, 0.8125
355, 3.0221, 0.8125
356, 3.0221, 0.8125
357, 3.0221, 0.8125
358, 3.0221, 0.8125
359, 3.0221, 0.8125
360, 3.0221, 0.8125
361, 3.0221, 0.8125
362, 3.0221, 0.8125
363, 3.0221, 0.8125
364, 3.0221, 0.8125
365, 3.0221, 0.8125
366, 3.0221, 0.8125
367, 3.0221, 0.8125
368, 3.0221, 0.8125
369, 3.0221, 0.8125
370, 3.0221, 0.8125
371, 3.0221, 0.8125
372, 3.0221, 0.8125
373, 3.0221, 0.8125
374, 3.0221, 0.8125
375, 3.0221, 0.8125
376, 3.0221, 0.8125
377, 3.0221, 0.8125
378, 3.0221, 0.8125
379, 3.0221, 0.8125
380, 3.0221, 0.8125
381, 3.0221, 0.8125
382, 3.0221, 0.8125
383, 3.0221, 0.8125
384, 3.0221, 0.8125
385, 3.0221, 0.8125
386, 3.0221, 0.8125
387, 3.0221, 0.8125
388, 3.0221, 0.8125
389, 3.0221, 0.8125
390, 3.0221, 0.8125
391, 3.0221, 0.8125
392, 3.0221, 0.8125
393, 3.0221, 0.8125
394, 3.0221, 0.8125
395, 3.0221, 0.8125
396, 3.0221, 0.8125
397, 3.0221, 0.8125
398, 3.0221, 0.8125
399, 3.0221, 0.8125
400, 3.0221, 0.8125
401, 3.0221, 0.8125
402, 3.0221, 0.8125
403, 3.0221, 0.8125
404, 3.0221, 0.8125
405, 3.0221, 0.8125
406, 3.0221, 0.8125
407, 3.0221, 0.8125
408, 3.0221, 0.8125
409, 3.0221, 0.8125
410, 3.0221, 0.8125
411, 3.0221, 0.8125
412, 3.0221, 0.8125
413, 3.0221, 0.8125
414, 3.0221, 0.8125
415, 3.0221, 0.8125
416, 3.0221, 0.8125
417, 3.0221, 0.8125
418, 3.0221, 0.8125
419, 3.0221, 0.8125
420, 3.0221, 0.8125
421, 3.0221, 0.8125
422, 3.0221, 0.8125
423, 3.0221, 0.8125
424, 3.0221, 0.8125
425, 3.0221, 0.8125
426, 3.0221, 0.8125
427, 3.0221, 0.8125
428, 3.0221, 0.8125
429, 3.0221, 0.8125
430, 3.0221, 0.8125
431, 3.0221, 0.8125
432, 3.0221, 0.8125
433, 3.0221, 0.8125
434, 3.0221, 0.8125
435, 3.0221, 0.8125
436, 3.0221, 0.8125
437, 3.0221, 0.8125
438, 3.0221, 0.8125
439, 3.0221, 0.8125
440, 3.0221, 0.8125
441, 3.0221, 0.8125
442, 3.0221, 0.8125
443, 3.0221, 0.8125
444, 3.0221, 0.8125
445, 3.0221, 0.8125
446, 3.0221, 0.8125
447, 3.0221, 0.8125
448, 3.0221, 0.8125
449, 3.0221, 0.8125
450, 3.0221, 0.8125
451, 3.0221, 0.8125
452, 3.0221, 0.8125
453, 3.0221, 0.8125
454, 3.0221, 0.8125
455, 3.0221, 0.8125
456, 3.0221, 0.8125
457, 3.0221, 0.8125
458, 3.0221, 0.8125
459, 3.0221, 0.8125
460, 3.0221, 0.8125
461, 3.0221, 0.8125
462, 3.0221, 0.8125
463, 3.0221, 0.8125
464, 3.0221, 0.8125
465, 3.0221, 0.8125
466, 3.0221, 0.8125
467, 3.0221, 0.8125
468, 3.0221, 0.8125
469, 3.0221, 0.8125
470, 3.0221, 0.8125
471, 3.0221, 0.8125
472, 3.0221, 0.8125
473, 3.0221, 0.8125
474, 3.0221, 0.8125
475, 3.0221, 0.8125
476, 3.0221, 0.8125
477, 3.0221, 0.8125
478, 3.0221, 0.8125
479, 3.0221, 0.8125
480, 3.0221, 0.8125
481, 3.0221, 0.8125
482, 3.0221, 0.8125
483, 3.0221, 0.8125
484, 3.0221, 0.8125
485, 3.0221, 0.8125
486, 3.0221, 0.8125
487, 3.0221, 0.8125
488, 3.0221, 0.8125
489, 3.0221, 0.8125
490, 3.0221, 0.8125
491, 3.0221, 0.8125
492, 3.0221, 0.8125
493, 3.0221, 0.8125
494, 3.0221, 0.8125
495, 3.0221, 0.8125
496, 3.0221, 0.8125
497, 3.0221, 0.8125
498, 3.0221, 0.8125
499, 3.0221, 0.8125
500, 3.0221, 0.8125
501, 3.0221, 0.8125
502, 3.0221, 0.8125
503, 3.0221, 0.8125
504, 3.0221, 0.8125
505, 3.0221, 0.8125
506, 3.0221, 0.8125
507, 3.0221, 0.8125
508, 3.0221, 0.8125
509, 3.0221, 0.8125
510, 3.0221, 0.8125
511, 3.0221, 0.8125
512, 3.0221, 0.8125
513, 3.0221, 0.8125
514, 3.0221, 0.8125
515, 3.0221, 0.8125
516, 3.0221, 0.8125
517, 3.0221, 0.8125
518, 3.0221, 0.8125
519, 3.0221, 0.8125
520, 3.0221, 0.8125
521, 3.0221, 0.8125
522, 3.0221, 0.8125
523, 3.0221, 0.8125
524, 3.0221, 0.8125
525, 3.0221, 0.8125
526, 3.0221, 0.8125
527, 3.0221, 0.8125
528, 3.0221, 0.8125
529, 3.0221, 0.8125
530, 3.0221, 0.8125
531, 3.0221, 0.8125
532, 3.0221, 0.8125
533, 3.0221, 0.8125
534, 3.0221, 0.8125
535, 3.0221, 0.8125
536, 3.0221, 0.8125
537, 3.0221, 0.8125
538, 3.0221, 0.8125
539, 3.0221, 0.8125
540, 3.0221, 0.8125
541, 3.0221, 0.8125
542, 3.0221, 0.8125
543, 3.0221, 0.8125
544, 3.0221, 0.8125
545, 3.0221, 0.8125
546, 3.0221, 0.8125
547, 3.0221, 0.8125
548, 3.0221, 0.8125
549, 3.0221, 0.8125
550, 3.0221, 0.8125
551, 3.0221, 0.8125
552, 3.0221, 0.8125
553, 3.0221, 0.8125
554, 3.0221, 0.8125
555, 3.0221, 0.8125
556, 3.0221, 0.8125
557, 3.0221, 0.8125
558, 3.0221, 0.8125
559, 3.0221, 0.8125
560, 3.0221, 0.8125
561, 3.0221, 0.8125
562, 3.0221, 0.8125
563, 3.0221, 0.8125
564, 3.0221, 0.8125
565, 3.0221, 0.8125
566, 3.0221, 0.8125
567, 3.0221, 0.8125
568, 3.0221, 0.8125
569, 3.0221, 0.8125
570, 3.0221, 0.8125
571, 3.0221, 0.8125
572, 3.0221, 0.8125
573, 3.0221, 0.8125
574, 3.0221, 0.8125
575, 3.0221, 0.8125
576, 3.0221, 0.8125
577, 3.0221, 0.8125
578, 3.0221, 0.8125
579, 3.0221, 0.8125
580, 3.0221, 0.8125
581, 3.0221, 0.8125
582, 3.0221, 0.8125
583, 3.0221, 0.8125
584, 3.0221, 0.8125
585, 3.0221, 0.8125
586, 3.0221, 0.8125
587, 3.0221, 0.8125
588, 3.0221, 0.8125
589, 3.0221, 0.8125
590, 3.0221, 0.8125
591, 3.0221, 0.8125
592, 3.0221, 0.8125
593, 3.0221, 0.8125
594, 3.0221, 0.8125
595, 3.0221, 0.8125
596, 3.0221, 0.8125
597, 3.0221, 0.8125
598, 3.0221, 0.8125
599, 3.0221, 0.8125
600, 3.0221, 0.8125
601, 3.0221, 0.8125
602, 3.0221, 0.8125
603, 3.0221, 0.8125
604, 3.0221, 0.8125
605, 3.0221, 0.8125
606, 3.0221, 0.8125
607, 3.0221, 0.8125
608, 3.0221, 0.8125
609, 3.0221, 0.8125
610, 3.0221, 0.8125
611, 3.0221, 0.8125
612, 3.0221, 0.8125
613, 3.0221, 0.8125
614, 3.0221, 0.8125
615, 3.0221, 0.8125
616, 3.0221, 0.8125
617, 3.0221, 0.8125
618, 3.0221, 0.8125
619, 3.0221, 0.8125
620, 3.0221, 0.8125
621, 3.0221, 0.8125
622, 3.0221, 0.8125
623, 3.0221, 0.8125
624, 3.0221, 0.8125
625, 3.0221, 0.8125
626, 3.0221, 0.8125
627, 3.0221, 0.8125
628, 3.0221, 0.8125
629, 3.0221, 0.8125
630, 3.0221, 0.8125
631, 3.0221, 0.8125
632, 3.0221, 0.8125
633, 3.0221, 0.8125
634, 3.0221, 0.8125
635, 3.0221, 0.8125
636, 3.0221, 0.8125
637, 3.0221, 0.8125
638, 3.0221, 0.8125
639, 3.0221, 0.8125
640, 3.0221, 0.8125
641, 3.0221, 0.8125
642, 3.0221, 0.8125
643, 3.0221, 0.8125
644, 3.0221, 0.8125
645, 3.0221, 0.8125
646, 3.0221, 0.8125
647, 3.0221, 0.8125
648, 3.0221, 0.8125
649, 3.0221, 0.8125
650, 3.0221, 0.8125
651, 3.0221, 0.8125
652, 3.0221, 0.8125
653, 3.0221, 0.8125
654, 3.0221, 0.8125
655, 3.0221, 0.8125
656, 3.0221, 0.8125
657, 3.0221, 0.8125
658, 3.0221, 0.8125
659, 3.0221, 0.8125
660, 3.0221, 0.8125
661, 3.0221, 0.8125
662, 3.0221, 0.8125
663, 3.0221, 0.8125
664, 3.0221, 0.8125
665, 3.0221, 0.8125
666, 3.0221, 0.8125
667, 3.0221, 0.8125
668, 3.0221, 0.8125
669, 3.0221, 0.8125
670, 3.0221, 0.8125
671, 3.0221, 0.8125
672, 3.0221, 0.8125
673, 3.0221, 0.8125
674, 3.0221, 0.8125
675, 3.0221, 0.8125
676, 3.0221, 0.8125
677, 3.0221, 0.8125
678, 3.0221, 0.8125
679, 3.0221, 0.8125
680, 3.0221, 0.8125
681, 3.0221, 0.8125
682, 3.0221, 0.8125
683, 3.0221, 0.8125
684, 3.0221, 0.8125
685, 3.0221, 0.8125
686, 3.0221, 0.8125
687, 3.0221, 0.8125
688, 3.0221, 0.8125
689, 3.0221, 0.8125
690, 3.0221, 0.8125
691, 3.0221, 0.8125
692, 3.0221, 0.8125
693, 3.0221, 0.8125
694, 3.0221, 0.8125
695, 3.0221, 0.8125
696, 3.0221, 0.8125
697, 3.0221, 0.8125
698, 3.0221, 0.8125
699, 3.0221, 0.8125
700, 3.0221, 0.8125
701, 3.0221, 0.8125
702, 3.0221, 0.8125
703, 3.0221, 0.8125
704, 3.0221, 0.8125
705, 3.0221, 0.8125
706, 3.0221, 0.8125
707, 3.0221, 0.8125
708, 2.4156, 0.8125
709, 1.043, 0.8125
710, 0.856, 0.3125
711, 0.5448, 0.8125
712, 0.6707, 0.8125
713, 0.5354, 0.8125
714, 0.5284, 0.8125
715, 0.4948, 0.8125
716, 0.5026, 0.8125
717, 0.4882, 0.8125
718, 0.4888, 0.8125
719, 0.4842, 0.8125
720, 0.485, 0.8125
721, 0.4832, 0.8125
722, 0.4834, 0.8125
723, 0.4828, 0.8125
724, 0.4829, 0.8125
725, 0.4827, 0.8125
726, 0.4827, 0.8125
727, 0.4826, 0.8125
728, 0.4826, 0.8125
729, 0.4826, 0.8125
730, 0.4826, 0.8125
731, 0.4826, 0.8125
732, 0.4826, 0.8125
733, 0.4826, 0.8125
734, 0.4826, 0.8125
735, 0.4826, 0.8125
736, 0.4826, 0.8125
737, 0.4826, 0.8125
738, 0.4826, 0.8125
739, 0.4826, 0.8125
740, 0.4826, 0.8125
741, 0.4826, 0.8125
742, 0.4826, 0.8125
743, 0.4826, 0.8125
744, 0.4826, 0.8125
745, 0.4826, 0.8125
746, 0.4826, 0.8125
747, 0.4826, 0.8125
748, 0.4826, 0.8125
749, 0.4826, 0.8125
750, 0.4826, 0.8125
751, 0.4826, 0.8125
752, 0.4826, 0.8125
753, 0.4826, 0.8125
754, 0.4826, 0.8125
755, 0.4826, 0.8125
756, 0.4826, 0.8125
757, 0.4826, 0.8125
758, 0.4826, 0.8125
759, 0.4826, 0.8125
760, 0.4826, 0.8125
761, 0.4826, 0.8125
762, 0.4826, 0.8125
763, 0.4826, 0.8125
764, 0.4826, 0.8125
765, 0.4826, 0.8125
766, 0.4826, 0.8125
767, 0.4826, 0.8125
768, 0.4826, 0.8125
769, 0.4826, 0.8125
770, 0.4826, 0.8125
771, 0.4826, 0.8125
772, 0.4826, 0.8125
773, 0.4826, 0.8125
774, 0.4826, 0.8125
775, 0.4826, 0.8125
776, 0.4826, 0.8125
777, 0.4826, 0.8125
778, 0.4826, 0.8125
779, 0.4826, 0.8125
780, 0.4826, 0.8125
781, 0.4826, 0.8125
782, 0.4826, 0.8125
783, 0.4826, 0.8125
784, 0.4826, 0.8125
785, 0.4826, 0.8125
786, 0.4826, 0.8125
787, 0.4826, 0.8125
788, 0.4826, 0.8125
789, 0.4826, 0.8125
790, 0.4826, 0.8125
791, 0.4826, 0.8125
792, 0.4826, 0.8125
793, 0.4826, 0.8125
794, 0.4826, 0.8125
795, 0.4826, 0.8125
796, 0.4826, 0.8125
797, 0.4826, 0.8125
798, 0.4826, 0.8125
799, 0.4826, 0.8125
800, 0.4826, 0.8125
801, 0.4826, 0.8125
802, 0.4826, 0.8125
803, 0.4826, 0.8125
804, 0.4826, 0.8125
805, 0.4826, 0.8125
806, 0.4826, 0.8125
807, 0.4826, 0.8125
808, 0.4826, 0.8125
809, 0.4826, 0.8125
810, 0.4826, 0.8125
811, 0.4826, 0.8125
812, 0.4826, 0.8125
813, 0.4826, 0.8125
814, 0.4826, 0.8125
815, 0.4826, 0.8125
816, 0.4826, 0.8125
817, 0.4826, 0.8125
818, 0.4826, 0.8125
819, 0.4826, 0.8125
820, 0.4826, 0.8125
821, 0.4826, 0.8125
822, 0.4826, 0.8125
823, 0.4826, 0.8125
824, 0.4826, 0.8125
825, 0.4826, 0.8125
826, 0.4826, 0.8125
827, 0.4826, 0.8125
828, 0.4826, 0.8125
829, 0.4826, 0.8125
830, 0.4826, 0.8125
831, 0.4826, 0.8125
832, 0.4826, 0.8125
833, 0.4826, 0.8125
834, 0.4826, 0.8125
835, 0.4826, 0.8125
836, 0.4826, 0.8125
837, 0.4826, 0.8125
838, 0.4826, 0.8125
839, 0.4826, 0.8125
840, 0.4826, 0.8125
841, 0.4826, 0.8125
842, 0.4826, 0.8125
843, 0.4826, 0.8125
844, 0.4826, 0.8125
845, 0.4826, 0.8125
846, 0.4826, 0.8125
847, 0.4826, 0.8125
848, 0.4826, 0.8125
849, 0.4826, 0.8125
850, 0.4826, 0.8125
851, 0.4826, 0.8125
852, 0.4826, 0.8125
853, 0.4826, 0.8125
854, 0.4826, 0.8125
855, 0.4826, 0.8125
856, 0.4826, 0.8125
857, 0.4826, 0.8125
858, 0.4826, 0.8125
859, 0.4826, 0.8125
860, 0.4826, 0.8125
861, 0.4826, 0.8125
862, 0.4826, 0.8125
863, 0.4826, 0.8125
864, 0.4826, 0.8125
865, 0.4826, 0.8125
866, 0.4826, 0.8125
867, 0.4826, 0.8125
868, 0.4826, 0.8125
869, 0.4826, 0.8125
870, 0.4826, 0.8125
871, 0.4826, 0.8125
872, 0.4826, 0.8125
873, 0.4826, 0.8125
874, 0.4826, 0.8125
875, 0.4826, 0.8125
876, 0.4826, 0.8125
877, 0.4826, 0.8125
878, 0.4826, 0.8125
879, 0.4826, 0.8125
880, 0.4826, 0.8125
881, 0.4826, 0.8125
882, 0.4826, 0.8125
883, 0.4826, 0.8125
884, 0.4826, 0.8125
885, 0.4826, 0.8125
886, 0.4826, 0.8125
887, 0.4826, 0.8125
888, 0.4826, 0.8125
889, 0.4826, 0.8125
890, 0.4826, 0.8125
891, 0.4826, 0.8125
892, 0.4826, 0.8125
893, 0.4826, 0.8125
894, 0.4826, 0.8125
895, 0.4826, 0.8125
896, 0.4826, 0.8125
897, 0.4826, 0.8125
898, 0.4826, 0.8125
899, 0.4826, 0.8125
900, 0.4826, 0.8125
901, 0.4826, 0.8125
902, 0.4826, 0.8125
903, 0.4826, 0.8125
904, 0.4826, 0.8125
905, 0.4826, 0.8125
906, 0.4826, 0.8125
907, 0.4826, 0.8125
908, 0.4826, 0.8125
909, 0.4826, 0.8125
910, 0.4826, 0.8125
911, 0.4826, 0.8125
912, 0.4826, 0.8125
913, 0.4826, 0.8125
914, 0.4826, 0.8125
915, 0.4826, 0.8125
916, 0.4826, 0.8125
917, 0.4826, 0.8125
918, 0.4826, 0.8125
919, 0.4826, 0.8125
920, 0.4826, 0.8125
921, 0.4826, 0.8125
922, 0.4826, 0.8125
923, 0.4826, 0.8125
924, 0.4826, 0.8125
925, 0.4826, 0.8125
926, 0.4826, 0.8125
927, 0.4826, 0.8125
928, 0.4826, 0.8125
929, 0.4826, 0.8125
930, 0.4826, 0.8125
931, 0.4826, 0.8125
932, 0.4826, 0.8125
933, 0.4826, 0.8125
934, 0.4826, 0.8125
935, 0.4826, 0.8125
936, 0.4826, 0.8125
937, 0.4826, 0.8125
938, 0.4826, 0.8125
939, 0.4826, 0.8125
940, 0.4826, 0.8125
941, 0.4826, 0.8125
942, 0.4826, 0.8125
943, 0.4826, 0.8125
944, 0.4826, 0.8125
945, 0.4826, 0.8125
946, 0.4826, 0.8125
947, 0.4826, 0.8125
948, 0.4826, 0.8125
949, 0.4826, 0.8125
950, 0.4826, 0.8125
951, 0.4826, 0.8125
952, 0.4826, 0.8125
953, 0.4826, 0.8125
954, 0.4826, 0.8125
955, 0.4826, 0.8125
956, 0.4826, 0.8125
957, 0.4826, 0.8125
958, 0.4826, 0.8125
959, 0.4826, 0.8125
960, 0.4826, 0.8125
961, 0.4826, 0.8125
962, 0.4826, 0.8125
963, 0.4826, 0.8125
964, 0.4826, 0.8125
965, 0.4826, 0.8125
966, 0.4826, 0.8125
967, 0.4826, 0.8125
968, 0.4826, 0.8125
969, 0.4826, 0.8125
970, 0.4826, 0.8125
971, 0.4826, 0.8125
972, 0.4826, 0.8125
973, 0.4826, 0.8125
974, 0.4826, 0.8125
975, 0.4826, 0.8125
976, 0.4826, 0.8125
977, 0.4826, 0.8125
978, 0.4826, 0.8125
979, 0.4826, 0.8125
980, 0.4826, 0.8125
981, 0.4826, 0.8125
982, 0.4826, 0.8125
983, 0.4826, 0.8125
984, 0.4826, 0.8125
985, 0.4826, 0.8125
986, 0.4826, 0.8125
987, 0.4826, 0.8125
988, 0.4826, 0.8125
989, 0.4826, 0.8125
990, 0.4826, 0.8125
991, 0.4826, 0.8125
992, 0.4826, 0.8125
993, 0.4826, 0.8125
994, 0.4826, 0.8125
995, 0.4826, 0.8125
996, 0.4826, 0.8125
997, 0.4826, 0.8125
998, 0.4826, 0.8125
