epoch, loss, accuracy
299, 3.5757, 0.4688
300, 3.5757, 0.4688
301, 3.5757, 0.4688
302, 3.5757, 0.4688
303, 3.5757, 0.4688
304, 3.5757, 0.4688
305, 3.5757, 0.4688
306, 3.5757, 0.4688
307, 3.5757, 0.4688
308, 3.5757, 0.4688
309, 3.5757, 0.4688
310, 3.5757, 0.4688
311, 3.5757, 0.4688
312, 3.5757, 0.4688
313, 3.5757, 0.4688
314, 3.5757, 0.4688
315, 3.5757, 0.4688
316, 3.5757, 0.4688
317, 3.5757, 0.4688
318, 3.5757, 0.4688
319, 3.5757, 0.4688
320, 3.5757, 0.4688
321, 3.5757, 0.4688
322, 3.5757, 0.4688
323, 3.5757, 0.4688
324, 3.5757, 0.4688
325, 3.5757, 0.4688
326, 3.5757, 0.4688
327, 3.5757, 0.4688
328, 3.5757, 0.4688
329, 3.5757, 0.4688
330, 3.5757, 0.4688
331, 3.5757, 0.4688
332, 3.5757, 0.4688
333, 3.5757, 0.4688
334, 3.5757, 0.4688
335, 3.5757, 0.4688
336, 3.5757, 0.4688
337, 3.5757, 0.4688
338, 3.5757, 0.4688
339, 3.5757, 0.4688
340, 3.5757, 0.4688
341, 3.5757, 0.4688
342, 3.5757, 0.4688
343, 3.5757, 0.4688
344, 3.5757, 0.4688
345, 3.5757, 0.4688
346, 3.5757, 0.4688
347, 3.5757, 0.4688
348, 3.5757, 0.4688
349, 3.5757, 0.4688
350, 3.5757, 0.4688
351, 3.5757, 0.4688
352, 3.5757, 0.4688
353, 3.5757, 0.4688
354, 3.5757, 0.4688
355, 3.5757, 0.4688
356, 3.5757, 0.4688
357, 3.5757, 0.4688
358, 3.5757, 0.4688
359, 3.5757, 0.4688
360, 3.5757, 0.4688
361, 3.5757, 0.4688
362, 3.5757, 0.4688
363, 3.5757, 0.4688
364, 3.5757, 0.4688
365, 3.5757, 0.4688
366, 3.5757, 0.4688
367, 3.5757, 0.4688
368, 3.5757, 0.4688
369, 3.5757, 0.4688
370, 3.5757, 0.4688
371, 3.5757, 0.4688
372, 3.5757, 0.4688
373, 3.5757, 0.4688
374, 3.5757, 0.4688
375, 3.5757, 0.4688
376, 3.5757, 0.4688
377, 3.5757, 0.4688
378, 3.5757, 0.4688
379, 3.5757, 0.4688
380, 3.5757, 0.4688
381, 3.5757, 0.4688
382, 3.5757, 0.4688
383, 3.5757, 0.4688
384, 3.5757, 0.4688
385, 3.5757, 0.4688
386, 3.5757, 0.4688
387, 3.5757, 0.4688
388, 3.5757, 0.4688
389, 3.5757, 0.4688
390, 3.5757, 0.4688
391, 3.5757, 0.4688
392, 3.5757, 0.4688
393, 3.5757, 0.4688
394, 3.5757, 0.4688
395, 3.5757, 0.4688
396, 3.5757, 0.4688
397, 3.5757, 0.4688
398, 3.5757, 0.4688
399, 3.5757, 0.4688
400, 3.5757, 0.4688
401, 3.5757, 0.4688
402, 3.5757, 0.4688
403, 3.5757, 0.4688
404, 3.5757, 0.4688
405, 3.5757, 0.4688
406, 3.5757, 0.4688
407, 3.5757, 0.4688
408, 3.5757, 0.4688
409, 3.5757, 0.4688
410, 3.5757, 0.4688
411, 3.5757, 0.4688
412, 3.5757, 0.4688
413, 3.5757, 0.4688
414, 3.5757, 0.4688
415, 3.5757, 0.4688
416, 3.5757, 0.4688
417, 3.5757, 0.4688
418, 3.5757, 0.4688
419, 3.5757, 0.4688
420, 3.5757, 0.4688
421, 3.5757, 0.4688
422, 3.5757, 0.4688
423, 3.5757, 0.4688
424, 3.5757, 0.4688
425, 3.5757, 0.4688
426, 3.5757, 0.4688
427, 3.5757, 0.4688
428, 3.5757, 0.4688
429, 3.5757, 0.4688
430, 3.5757, 0.4688
431, 3.5757, 0.4688
432, 3.5757, 0.4688
433, 3.5757, 0.4688
434, 3.5757, 0.4688
435, 3.5757, 0.4688
436, 3.5757, 0.4688
437, 3.5757, 0.4688
438, 3.5757, 0.4688
439, 3.5757, 0.4688
440, 3.5757, 0.4688
441, 3.5757, 0.4688
442, 3.5757, 0.4688
443, 3.5757, 0.4688
444, 3.5757, 0.4688
445, 3.5757, 0.4688
446, 3.5757, 0.4688
447, 3.5757, 0.4688
448, 3.5757, 0.4688
449, 3.5757, 0.4688
450, 3.5757, 0.4688
451, 3.5757, 0.4688
452, 3.5757, 0.4688
453, 3.5757, 0.4688
454, 3.5757, 0.4688
455, 3.5757, 0.4688
456, 3.5757, 0.4688
457, 3.5757, 0.4688
458, 3.5757, 0.4688
459, 3.5757, 0.4688
460, 3.5757, 0.4688
461, 3.5757, 0.4688
462, 3.5757, 0.4688
463, 3.5757, 0.4688
464, 3.5757, 0.4688
465, 3.5757, 0.4688
466, 3.5757, 0.4688
467, 3.5757, 0.4688
468, 3.5757, 0.4688
469, 3.5757, 0.4688
470, 3.5757, 0.4688
471, 3.5757, 0.4688
472, 3.5757, 0.4688
473, 3.5757, 0.4688
474, 3.5757, 0.4688
475, 3.5757, 0.4688
476, 3.5757, 0.4688
477, 3.5757, 0.4688
478, 3.5757, 0.4688
479, 3.5757, 0.4688
480, 3.5757, 0.4688
481, 3.5757, 0.4688
482, 3.5757, 0.4688
483, 3.5757, 0.4688
484, 3.5757, 0.4688
485, 3.5757, 0.4688
486, 3.5757, 0.4688
487, 3.5757, 0.4688
488, 3.5757, 0.4688
489, 3.5757, 0.4688
490, 3.5757, 0.4688
491, 3.5757, 0.4688
492, 3.5757, 0.4688
493, 3.5757, 0.4688
494, 3.5757, 0.4688
495, 3.5757, 0.4688
496, 3.5757, 0.4688
497, 3.5757, 0.4688
498, 3.5757, 0.4688
499, 3.5757, 0.4688
500, 3.5757, 0.4688
501, 3.5757, 0.4688
502, 3.5757, 0.4688
503, 3.5757, 0.4688
504, 3.5757, 0.4688
505, 3.5757, 0.4688
506, 3.5757, 0.4688
507, 3.5757, 0.4688
508, 3.5757, 0.4688
509, 3.5757, 0.4688
510, 3.5757, 0.4688
511, 3.5757, 0.4688
512, 3.5757, 0.4688
513, 3.5757, 0.4688
514, 3.5757, 0.4688
515, 3.5757, 0.4688
516, 3.5757, 0.4688
517, 3.5757, 0.4688
518, 3.5757, 0.4688
519, 3.5757, 0.4688
520, 3.5757, 0.4688
521, 3.5757, 0.4688
522, 3.5757, 0.4688
523, 3.5757, 0.4688
524, 3.5757, 0.4688
525, 3.5757, 0.4688
526, 3.5757, 0.4688
527, 3.5757, 0.4688
528, 3.5757, 0.4688
529, 3.5757, 0.4688
530, 3.5757, 0.4688
531, 3.5757, 0.4688
532, 3.5757, 0.4688
533, 3.5757, 0.4688
534, 3.5757, 0.4688
535, 3.5757, 0.4688
536, 3.5757, 0.4688
537, 3.5757, 0.4688
538, 3.5757, 0.4688
539, 3.5757, 0.4688
540, 3.5757, 0.4688
541, 3.5757, 0.4688
542, 3.5757, 0.4688
543, 3.5757, 0.4688
544, 3.5757, 0.4688
545, 3.5757, 0.4688
546, 3.5757, 0.4688
547, 3.5757, 0.4688
548, 3.5757, 0.4688
549, 3.5757, 0.4688
550, 3.5757, 0.4688
551, 3.5757, 0.4688
552, 3.5757, 0.4688
553, 3.5757, 0.4688
554, 3.5757, 0.4688
555, 3.5757, 0.4688
556, 3.5757, 0.4688
557, 3.5757, 0.4688
558, 3.5757, 0.4688
559, 3.5757, 0.4688
560, 3.5757, 0.4688
561, 3.5757, 0.4688
562, 3.5757, 0.4688
563, 3.5757, 0.4688
564, 3.5757, 0.4688
565, 3.5757, 0.4688
566, 3.5757, 0.4688
567, 3.5757, 0.4688
568, 3.5757, 0.4688
569, 3.5757, 0.4688
570, 3.5757, 0.4688
571, 3.5757, 0.4688
572, 3.5757, 0.4688
573, 3.5757, 0.4688
574, 3.5757, 0.4688
575, 3.5757, 0.4688
576, 3.5757, 0.4688
577, 3.5757, 0.4688
578, 3.5757, 0.4688
579, 3.5757, 0.4688
580, 3.5757, 0.4688
581, 3.5757, 0.4688
582, 3.5757, 0.4688
583, 3.5757, 0.4688
584, 3.5757, 0.4688
585, 3.5757, 0.4688
586, 3.5757, 0.4688
587, 3.5757, 0.4688
588, 3.5757, 0.4688
589, 3.5757, 0.4688
590, 3.5757, 0.4688
591, 3.5757, 0.4688
592, 3.5757, 0.4688
593, 3.5757, 0.4688
594, 3.5757, 0.4688
595, 3.5757, 0.4688
596, 3.5757, 0.4688
597, 3.5757, 0.4688
598, 3.5757, 0.4688
599, 3.5757, 0.4688
600, 3.5757, 0.4688
601, 3.5757, 0.4688
602, 3.5757, 0.4688
603, 3.5757, 0.4688
604, 3.5757, 0.4688
605, 3.5757, 0.4688
606, 3.5757, 0.4688
607, 3.5757, 0.4688
608, 3.5757, 0.4688
609, 3.5757, 0.4688
610, 3.5757, 0.4688
611, 3.5757, 0.4688
612, 3.5757, 0.4688
613, 3.5757, 0.4688
614, 3.5757, 0.4688
615, 3.5757, 0.4688
616, 3.5757, 0.4688
617, 3.5757, 0.4688
618, 3.5757, 0.4688
619, 3.5757, 0.4688
620, 3.5757, 0.4688
621, 3.5757, 0.4688
622, 3.5757, 0.4688
623, 3.5757, 0.4688
624, 3.5757, 0.4688
625, 3.5757, 0.4688
626, 3.5757, 0.4688
627, 3.5757, 0.4688
628, 3.5757, 0.4688
629, 3.5757, 0.4688
630, 3.5757, 0.4688
631, 3.5757, 0.4688
632, 3.5757, 0.4688
633, 3.5757, 0.4688
634, 3.5757, 0.4688
635, 3.5757, 0.4688
636, 3.5757, 0.4688
637, 3.5757, 0.4688
638, 3.5757, 0.4688
639, 3.5757, 0.4688
640, 3.5757, 0.4688
641, 3.5757, 0.4688
642, 3.5757, 0.4688
643, 3.5757, 0.4688
644, 3.5757, 0.4688
645, 3.5757, 0.4688
646, 3.5757, 0.4688
647, 3.5757, 0.4688
648, 3.5757, 0.4688
649, 3.5757, 0.4688
650, 3.5757, 0.4688
651, 3.5757, 0.4688
652, 3.5757, 0.4688
653, 3.5757, 0.4688
654, 3.5757, 0.4688
655, 3.5757, 0.4688
656, 3.5757, 0.4688
657, 3.5757, 0.4688
658, 3.5757, 0.4688
659, 3.5757, 0.4688
660, 3.5757, 0.4688
661, 3.5757, 0.4688
662, 3.5757, 0.4688
663, 3.5757, 0.4688
664, 3.5757, 0.4688
665, 3.5757, 0.4688
666, 3.5757, 0.4688
667, 3.5757, 0.4688
668, 3.5757, 0.4688
669, 3.5757, 0.4688
670, 3.5757, 0.4688
671, 3.5757, 0.4688
672, 3.5757, 0.4688
673, 3.5757, 0.4688
674, 3.5757, 0.4688
675, 3.5757, 0.4688
676, 3.5757, 0.4688
677, 3.5757, 0.4688
678, 3.5757, 0.4688
679, 3.5757, 0.4688
680, 3.5757, 0.4688
681, 3.5757, 0.4688
682, 3.5757, 0.4688
683, 3.5757, 0.4688
684, 3.5757, 0.4688
685, 3.5757, 0.4688
686, 3.5757, 0.4688
687, 3.5757, 0.4688
688, 3.5757, 0.4688
689, 3.5757, 0.4688
690, 3.5757, 0.4688
691, 3.5757, 0.4688
692, 3.5757, 0.4688
693, 3.5757, 0.4688
694, 3.5757, 0.4688
695, 3.5757, 0.4688
696, 3.5757, 0.4688
697, 3.5757, 0.4688
698, 3.5757, 0.4688
699, 3.5757, 0.4688
700, 3.5757, 0.4688
701, 3.5757, 0.4688
702, 3.5757, 0.4688
703, 3.5757, 0.4688
704, 3.5757, 0.4688
705, 3.5757, 0.4688
706, 3.5757, 0.4688
707, 3.5757, 0.4688
708, 3.5757, 0.4688
709, 3.5757, 0.4688
710, 3.5757, 0.4688
711, 3.5757, 0.4688
712, 3.5757, 0.4688
713, 3.5757, 0.4688
714, 3.5757, 0.4688
715, 3.5757, 0.4688
716, 3.5757, 0.4688
717, 3.5757, 0.4688
718, 3.5757, 0.4688
719, 3.5757, 0.4688
720, 3.5757, 0.4688
721, 3.5757, 0.4688
722, 3.5757, 0.4688
723, 3.5757, 0.4688
724, 3.5757, 0.4688
725, 3.5757, 0.4688
726, 3.5757, 0.4688
727, 3.5757, 0.4688
728, 3.5757, 0.4688
729, 3.5757, 0.4688
730, 3.5757, 0.4688
731, 3.5757, 0.4688
732, 3.5757, 0.4688
733, 3.5757, 0.4688
734, 3.5757, 0.4688
735, 3.5757, 0.4688
736, 3.5757, 0.4688
737, 3.5757, 0.4688
738, 3.5757, 0.4688
739, 3.5757, 0.4688
740, 3.5757, 0.4688
741, 3.5757, 0.4688
742, 3.5757, 0.4688
743, 3.5757, 0.4688
744, 3.5757, 0.4688
745, 3.5757, 0.4688
746, 3.5757, 0.4688
747, 3.5757, 0.4688
748, 3.5757, 0.4688
749, 3.5757, 0.4688
750, 3.5757, 0.4688
751, 3.5757, 0.4688
752, 3.5757, 0.4688
753, 3.5757, 0.4688
754, 3.5757, 0.4688
755, 3.5757, 0.4688
756, 3.5757, 0.4688
757, 3.5757, 0.4688
758, 3.5757, 0.4688
759, 3.5757, 0.4688
760, 3.5757, 0.4688
761, 3.5757, 0.4688
762, 3.5757, 0.4688
763, 3.5757, 0.4688
764, 3.5757, 0.4688
765, 3.5757, 0.4688
766, 3.5757, 0.4688
767, 3.5757, 0.4688
768, 3.5757, 0.4688
769, 3.5757, 0.4688
770, 3.5757, 0.4688
771, 3.5757, 0.4688
772, 3.5757, 0.4688
773, 3.5757, 0.4688
774, 3.5757, 0.4688
775, 3.5757, 0.4688
776, 3.5757, 0.4688
777, 3.5757, 0.4688
778, 3.5757, 0.4688
779, 3.5757, 0.4688
780, 3.5757, 0.4688
781, 3.5757, 0.4688
782, 3.5757, 0.4688
783, 3.5757, 0.4688
784, 3.5757, 0.4688
785, 3.5757, 0.4688
786, 3.5757, 0.4688
787, 3.5757, 0.4688
788, 3.5757, 0.4688
789, 3.5757, 0.4688
790, 3.5757, 0.4688
791, 3.5757, 0.4688
792, 3.5757, 0.4688
793, 3.5757, 0.4688
794, 3.5757, 0.4688
795, 3.5757, 0.4688
796, 3.5757, 0.4688
797, 3.5757, 0.4688
798, 3.5757, 0.4688
799, 3.5757, 0.4688
800, 3.5757, 0.4688
801, 3.5757, 0.4688
802, 3.5757, 0.4688
803, 3.5757, 0.4688
804, 3.5757, 0.4688
805, 3.5757, 0.4688
806, 3.5757, 0.4688
807, 3.5757, 0.4688
808, 3.5757, 0.4688
809, 3.5757, 0.4688
810, 3.5757, 0.4688
811, 3.5757, 0.4688
812, 3.5757, 0.4688
813, 3.5757, 0.4688
814, 3.5757, 0.4688
815, 3.5757, 0.4688
816, 3.5757, 0.4688
817, 3.5757, 0.4688
818, 3.5757, 0.4688
819, 3.5757, 0.4688
820, 3.5757, 0.4688
821, 3.5757, 0.4688
822, 3.5757, 0.4688
823, 3.5757, 0.4688
824, 3.5757, 0.4688
825, 3.5757, 0.4688
826, 3.5757, 0.4688
827, 3.5757, 0.4688
828, 3.5757, 0.4688
829, 3.5757, 0.4688
830, 3.5757, 0.4688
831, 3.5757, 0.4688
832, 3.5757, 0.4688
833, 3.5757, 0.4688
834, 3.5757, 0.4688
835, 3.5757, 0.4688
836, 3.5757, 0.4688
837, 3.5757, 0.4688
838, 3.5757, 0.4688
839, 3.5757, 0.4688
840, 3.5757, 0.4688
841, 3.5757, 0.4688
842, 3.5757, 0.4688
843, 3.5757, 0.4688
844, 3.5757, 0.4688
845, 3.5757, 0.4688
846, 3.5757, 0.4688
847, 3.5757, 0.4688
848, 3.5757, 0.4688
849, 3.5757, 0.4688
850, 3.5757, 0.4688
851, 3.5757, 0.4688
852, 3.5757, 0.4688
853, 3.5757, 0.4688
854, 3.5757, 0.4688
855, 3.5757, 0.4688
856, 3.5757, 0.4688
857, 3.5757, 0.4688
858, 3.5757, 0.4688
859, 3.5757, 0.4688
860, 3.5757, 0.4688
861, 3.5757, 0.4688
862, 3.5757, 0.4688
863, 3.5757, 0.4688
864, 3.5757, 0.4688
865, 3.5757, 0.4688
866, 3.5757, 0.4688
867, 3.5757, 0.4688
868, 3.5757, 0.4688
869, 3.5757, 0.4688
870, 3.5757, 0.4688
871, 3.5757, 0.4688
872, 3.5757, 0.4688
873, 3.5757, 0.4688
874, 3.5757, 0.4688
875, 3.5757, 0.4688
876, 3.5757, 0.4688
877, 3.5757, 0.4688
878, 3.5757, 0.4688
879, 3.5757, 0.4688
880, 3.5757, 0.4688
881, 3.5757, 0.4688
882, 3.5757, 0.4688
883, 3.5757, 0.4688
884, 3.5757, 0.4688
885, 3.5757, 0.4688
886, 3.5757, 0.4688
887, 3.5757, 0.4688
888, 3.5757, 0.4688
889, 3.5757, 0.4688
890, 3.5757, 0.4688
891, 3.5757, 0.4688
892, 3.5757, 0.4688
893, 3.5757, 0.4688
894, 3.5757, 0.4688
895, 3.5757, 0.4688
896, 3.5757, 0.4688
897, 3.5757, 0.4688
898, 3.5757, 0.4688
899, 3.5757, 0.4688
900, 3.5757, 0.4688
901, 3.5757, 0.4688
902, 3.5757, 0.4688
903, 3.5757, 0.4688
904, 3.5757, 0.4688
905, 3.5757, 0.4688
906, 3.5757, 0.4688
907, 3.5757, 0.4688
908, 3.5757, 0.4688
909, 3.5757, 0.4688
910, 3.5757, 0.4688
911, 3.5757, 0.4688
912, 3.5757, 0.4688
913, 3.5757, 0.4688
914, 3.5757, 0.4688
915, 3.5757, 0.4688
916, 3.5757, 0.4688
917, 3.5757, 0.4688
918, 3.5757, 0.4688
919, 3.5757, 0.4688
920, 3.5757, 0.4688
921, 3.5757, 0.4688
922, 3.5757, 0.4688
923, 3.5757, 0.4688
924, 3.5757, 0.4688
925, 3.5757, 0.4688
926, 3.5757, 0.4688
927, 3.5757, 0.4688
928, 3.5757, 0.4688
929, 3.5757, 0.4688
930, 3.5757, 0.4688
931, 3.5757, 0.4688
932, 3.5757, 0.4688
933, 3.5757, 0.4688
934, 3.5757, 0.4688
935, 3.5757, 0.4688
936, 3.5757, 0.4688
937, 3.5757, 0.4688
938, 3.5757, 0.4688
939, 3.5757, 0.4688
940, 3.5757, 0.4688
941, 3.5757, 0.4688
942, 3.5757, 0.4688
943, 3.5757, 0.4688
944, 3.5757, 0.4688
945, 3.5757, 0.4688
946, 3.5757, 0.4688
947, 3.5757, 0.4688
948, 3.5757, 0.4688
949, 3.5757, 0.4688
950, 3.5757, 0.4688
951, 3.5757, 0.4688
952, 3.5757, 0.4688
953, 3.5757, 0.4688
954, 3.5757, 0.4688
955, 3.5757, 0.4688
956, 3.5757, 0.4688
957, 3.5757, 0.4688
958, 3.5757, 0.4688
959, 3.5757, 0.4688
960, 3.5757, 0.4688
961, 3.5757, 0.4688
962, 3.5757, 0.4688
963, 3.5757, 0.4688
964, 3.5757, 0.4688
965, 3.5757, 0.4688
966, 3.5757, 0.4688
967, 3.5757, 0.4688
968, 3.5757, 0.4688
969, 3.5757, 0.4688
970, 3.5757, 0.4688
971, 3.5757, 0.4688
972, 3.5757, 0.4688
973, 3.5757, 0.4688
974, 3.5757, 0.4688
975, 3.5757, 0.4688
976, 3.5757, 0.4688
977, 3.5757, 0.4688
978, 3.5757, 0.4688
979, 3.5757, 0.4688
980, 3.5757, 0.4688
981, 3.5757, 0.4688
982, 3.5757, 0.4688
983, 3.5757, 0.4688
984, 3.5757, 0.4688
985, 3.5757, 0.4688
986, 3.5757, 0.4688
987, 3.5757, 0.4688
988, 3.5757, 0.4688
989, 3.5757, 0.4688
990, 3.5757, 0.4688
991, 3.5757, 0.4688
992, 3.5757, 0.4688
993, 3.5757, 0.4688
994, 3.5757, 0.4688
995, 3.5757, 0.4688
996, 3.5757, 0.4688
997, 3.5757, 0.4688
998, 3.5757, 0.4688
