epoch, loss, accuracy
89, 0.7731, 0.7188
90, 0.7731, 0.7188
91, 0.7731, 0.7188
92, 0.7731, 0.7188
93, 0.7731, 0.7188
94, 0.7731, 0.7188
95, 0.7731, 0.7188
96, 0.7731, 0.7188
97, 0.7731, 0.7188
98, 0.7731, 0.7188
99, 0.7731, 0.7188
100, 0.7731, 0.7188
101, 0.7731, 0.7188
102, 0.7731, 0.7188
103, 0.7731, 0.7188
104, 0.7731, 0.7188
105, 0.7731, 0.7188
106, 0.7731, 0.7188
107, 0.7731, 0.7188
108, 0.7731, 0.7188
109, 0.7731, 0.7188
110, 0.7731, 0.7188
111, 0.7731, 0.7188
112, 0.7731, 0.7188
113, 0.7731, 0.7188
114, 0.7731, 0.7188
115, 0.7731, 0.7188
116, 0.7731, 0.7188
117, 0.7731, 0.7188
118, 0.7731, 0.7188
119, 0.7731, 0.7188
120, 0.7731, 0.7188
121, 0.7731, 0.7188
122, 0.7731, 0.7188
123, 0.7731, 0.7188
124, 0.7731, 0.7188
125, 0.7731, 0.7188
126, 0.7731, 0.7188
127, 0.7731, 0.7188
128, 0.7731, 0.7188
129, 0.7731, 0.7188
130, 0.7731, 0.7188
131, 0.7731, 0.7188
132, 0.7731, 0.7188
133, 0.7731, 0.7188
134, 0.7731, 0.7188
135, 0.7731, 0.7188
136, 0.7731, 0.7188
137, 0.7731, 0.7188
138, 0.7731, 0.7188
139, 0.7731, 0.7188
140, 0.7731, 0.7188
141, 0.7731, 0.7188
142, 0.7731, 0.7188
143, 0.7731, 0.7188
144, 0.7731, 0.7188
145, 0.7731, 0.7188
146, 0.7731, 0.7188
147, 0.7731, 0.7188
148, 0.7731, 0.7188
149, 0.7731, 0.7188
150, 0.7731, 0.7188
151, 0.7731, 0.7188
152, 0.7731, 0.7188
153, 0.7731, 0.7188
154, 0.7731, 0.7188
155, 0.7731, 0.7188
156, 0.7731, 0.7188
157, 0.7731, 0.7188
158, 0.7731, 0.7188
159, 0.7731, 0.7188
160, 0.7731, 0.7188
161, 0.7731, 0.7188
162, 0.7731, 0.7188
163, 0.7731, 0.7188
164, 0.7731, 0.7188
165, 0.7731, 0.7188
166, 0.7731, 0.7188
167, 0.7731, 0.7188
168, 0.7731, 0.7188
169, 0.7731, 0.7188
170, 0.7731, 0.7188
171, 0.7731, 0.7188
172, 0.7731, 0.7188
173, 0.7731, 0.7188
174, 0.7731, 0.7188
175, 0.7731, 0.7188
176, 0.7731, 0.7188
177, 0.7731, 0.7188
178, 0.7731, 0.7188
179, 0.7731, 0.7188
180, 0.7731, 0.7188
181, 0.7731, 0.7188
182, 0.7731, 0.7188
183, 0.7731, 0.7188
184, 0.7731, 0.7188
185, 0.7731, 0.7188
186, 0.7731, 0.7188
187, 0.7731, 0.7188
188, 0.7731, 0.7188
189, 0.7731, 0.7188
190, 0.7731, 0.7188
191, 0.7731, 0.7188
192, 0.7731, 0.7188
193, 0.7731, 0.7188
194, 0.7731, 0.7188
195, 0.7731, 0.7188
196, 0.7731, 0.7188
197, 0.7731, 0.7188
198, 0.7731, 0.7188
199, 0.7731, 0.7188
200, 0.7731, 0.7188
201, 0.7731, 0.7188
202, 0.7731, 0.7188
203, 0.7731, 0.7188
204, 0.7731, 0.7188
205, 0.7731, 0.7188
206, 0.7731, 0.7188
207, 0.7731, 0.7188
208, 0.7731, 0.7188
209, 0.7731, 0.7188
210, 0.7731, 0.7188
211, 0.7731, 0.7188
212, 0.7731, 0.7188
213, 0.7731, 0.7188
214, 0.7731, 0.7188
215, 0.7731, 0.7188
216, 0.7731, 0.7188
217, 0.7731, 0.7188
218, 0.7731, 0.7188
219, 0.7731, 0.7188
220, 0.7731, 0.7188
221, 0.7731, 0.7188
222, 0.7731, 0.7188
223, 0.7731, 0.7188
224, 0.7731, 0.7188
225, 0.7731, 0.7188
226, 0.7731, 0.7188
227, 0.7731, 0.7188
228, 0.7731, 0.7188
229, 0.7731, 0.7188
230, 0.7731, 0.7188
231, 0.7731, 0.7188
232, 0.7731, 0.7188
233, 0.7731, 0.7188
234, 0.7731, 0.7188
235, 0.7731, 0.7188
236, 0.7731, 0.7188
237, 0.7731, 0.7188
238, 0.7731, 0.7188
239, 0.7731, 0.7188
240, 0.7731, 0.7188
241, 0.7731, 0.7188
242, 0.7731, 0.7188
243, 0.7731, 0.7188
244, 0.7731, 0.7188
245, 0.7731, 0.7188
246, 0.7731, 0.7188
247, 0.7731, 0.7188
248, 0.7731, 0.7188
249, 0.7731, 0.7188
250, 0.7731, 0.7188
251, 0.7731, 0.7188
252, 0.7731, 0.7188
253, 0.7731, 0.7188
254, 0.7731, 0.7188
255, 0.7731, 0.7188
256, 0.7731, 0.7188
257, 0.7731, 0.7188
258, 0.7731, 0.7188
259, 0.7731, 0.7188
260, 0.7731, 0.7188
261, 0.7731, 0.7188
262, 0.7731, 0.7188
263, 0.7731, 0.7188
264, 0.7731, 0.7188
265, 0.7731, 0.7188
266, 0.7731, 0.7188
267, 0.7731, 0.7188
268, 0.7731, 0.7188
269, 0.7731, 0.7188
270, 0.7731, 0.7188
271, 0.7731, 0.7188
272, 0.7731, 0.7188
273, 0.7731, 0.7188
274, 0.7731, 0.7188
275, 0.7731, 0.7188
276, 0.7731, 0.7188
277, 0.7731, 0.7188
278, 0.7731, 0.7188
279, 0.7731, 0.7188
280, 0.7731, 0.7188
281, 0.7731, 0.7188
282, 0.7731, 0.7188
283, 0.7731, 0.7188
284, 0.7731, 0.7188
285, 0.7731, 0.7188
286, 0.7731, 0.7188
287, 0.7731, 0.7188
288, 0.7731, 0.7188
289, 0.7731, 0.7188
290, 0.7731, 0.7188
291, 0.7731, 0.7188
292, 0.7731, 0.7188
293, 0.7731, 0.7188
294, 0.7731, 0.7188
295, 0.7731, 0.7188
296, 0.7731, 0.7188
297, 0.7731, 0.7188
298, 0.7731, 0.7188
299, 0.7731, 0.7188
300, 0.7731, 0.7188
301, 0.7731, 0.7188
302, 0.7731, 0.7188
303, 0.7731, 0.7188
304, 0.7731, 0.7188
305, 0.7731, 0.7188
306, 0.7731, 0.7188
307, 0.7731, 0.7188
308, 0.7731, 0.7188
309, 0.7731, 0.7188
310, 0.7731, 0.7188
311, 0.7731, 0.7188
312, 0.7731, 0.7188
313, 0.7731, 0.7188
314, 0.7731, 0.7188
315, 0.7731, 0.7188
316, 0.7731, 0.7188
317, 0.7731, 0.7188
318, 0.7731, 0.7188
319, 0.7731, 0.7188
320, 0.7731, 0.7188
321, 0.7731, 0.7188
322, 0.7731, 0.7188
323, 0.7731, 0.7188
324, 0.7731, 0.7188
325, 0.7731, 0.7188
326, 0.7731, 0.7188
327, 0.7731, 0.7188
328, 0.7731, 0.7188
329, 0.7731, 0.7188
330, 0.7731, 0.7188
331, 0.7731, 0.7188
332, 0.7731, 0.7188
333, 0.7731, 0.7188
334, 0.7731, 0.7188
335, 0.7731, 0.7188
336, 0.7731, 0.7188
337, 0.7731, 0.7188
338, 0.7731, 0.7188
339, 0.7731, 0.7188
340, 0.7731, 0.7188
341, 0.7731, 0.7188
342, 0.7731, 0.7188
343, 0.7731, 0.7188
344, 0.7731, 0.7188
345, 0.7731, 0.7188
346, 0.7731, 0.7188
347, 0.7731, 0.7188
348, 0.7731, 0.7188
349, 0.7731, 0.7188
350, 0.7731, 0.7188
351, 0.7731, 0.7188
352, 0.7731, 0.7188
353, 0.7731, 0.7188
354, 0.7731, 0.7188
355, 0.7731, 0.7188
356, 0.7731, 0.7188
357, 0.7731, 0.7188
358, 0.7731, 0.7188
359, 0.7731, 0.7188
360, 0.7731, 0.7188
361, 0.7731, 0.7188
362, 0.7731, 0.7188
363, 0.7731, 0.7188
364, 0.7731, 0.7188
365, 0.7731, 0.7188
366, 0.7731, 0.7188
367, 0.7731, 0.7188
368, 0.7731, 0.7188
369, 0.7731, 0.7188
370, 0.7731, 0.7188
371, 0.7731, 0.7188
372, 0.7731, 0.7188
373, 0.7731, 0.7188
374, 0.7731, 0.7188
375, 0.7731, 0.7188
376, 0.7731, 0.7188
377, 0.7731, 0.7188
378, 0.7731, 0.7188
379, 0.7731, 0.7188
380, 0.7731, 0.7188
381, 0.7731, 0.7188
382, 0.7731, 0.7188
383, 0.7731, 0.7188
384, 0.7731, 0.7188
385, 0.7731, 0.7188
386, 0.7731, 0.7188
387, 0.7731, 0.7188
388, 0.7731, 0.7188
389, 0.7731, 0.7188
390, 0.7731, 0.7188
391, 0.7731, 0.7188
392, 0.7731, 0.7188
393, 0.7731, 0.7188
394, 0.7731, 0.7188
395, 0.7731, 0.7188
396, 0.7731, 0.7188
397, 0.7731, 0.7188
398, 0.7731, 0.7188
399, 0.7731, 0.7188
400, 0.7731, 0.7188
401, 0.7731, 0.7188
402, 0.7731, 0.7188
403, 0.7731, 0.7188
404, 0.7731, 0.7188
405, 0.7731, 0.7188
406, 0.7731, 0.7188
407, 0.7731, 0.7188
408, 0.7731, 0.7188
409, 0.7731, 0.7188
410, 0.7731, 0.7188
411, 0.7731, 0.7188
412, 0.7731, 0.7188
413, 0.7731, 0.7188
414, 0.7731, 0.7188
415, 0.7731, 0.7188
416, 0.7731, 0.7188
417, 0.7731, 0.7188
418, 0.7731, 0.7188
419, 0.7731, 0.7188
420, 0.7731, 0.7188
421, 0.7731, 0.7188
422, 0.7731, 0.7188
423, 0.7731, 0.7188
424, 0.7731, 0.7188
425, 0.7731, 0.7188
426, 0.7731, 0.7188
427, 0.7731, 0.7188
428, 0.7731, 0.7188
429, 0.7731, 0.7188
430, 0.7731, 0.7188
431, 0.7731, 0.7188
432, 0.7731, 0.7188
433, 0.7731, 0.7188
434, 0.7731, 0.7188
435, 0.7731, 0.7188
436, 0.7731, 0.7188
437, 0.7731, 0.7188
438, 0.7731, 0.7188
439, 0.7731, 0.7188
440, 0.7731, 0.7188
441, 0.7731, 0.7188
442, 0.7731, 0.7188
443, 0.7731, 0.7188
444, 0.7731, 0.7188
445, 0.7731, 0.7188
446, 0.7731, 0.7188
447, 0.7731, 0.7188
448, 0.7731, 0.7188
449, 0.7731, 0.7188
450, 0.7731, 0.7188
451, 0.7731, 0.7188
452, 0.7731, 0.7188
453, 0.7731, 0.7188
454, 0.7731, 0.7188
455, 0.7731, 0.7188
456, 0.7731, 0.7188
457, 0.7731, 0.7188
458, 0.7731, 0.7188
459, 0.7731, 0.7188
460, 0.7731, 0.7188
461, 0.7731, 0.7188
462, 0.7731, 0.7188
463, 0.7731, 0.7188
464, 0.7731, 0.7188
465, 0.7731, 0.7188
466, 0.7731, 0.7188
467, 0.7731, 0.7188
468, 0.7731, 0.7188
469, 0.7731, 0.7188
470, 0.7731, 0.7188
471, 0.7731, 0.7188
472, 0.7731, 0.7188
473, 0.7731, 0.7188
474, 0.7731, 0.7188
475, 0.7731, 0.7188
476, 0.7731, 0.7188
477, 0.7731, 0.7188
478, 0.7731, 0.7188
479, 0.7731, 0.7188
480, 0.7731, 0.7188
481, 0.7731, 0.7188
482, 0.7731, 0.7188
483, 0.7731, 0.7188
484, 0.7731, 0.7188
485, 0.7731, 0.7188
486, 0.7731, 0.7188
487, 0.7731, 0.7188
488, 0.7731, 0.7188
489, 0.7731, 0.7188
490, 0.7731, 0.7188
491, 0.7731, 0.7188
492, 0.7731, 0.7188
493, 0.7731, 0.7188
494, 0.7731, 0.7188
495, 0.7731, 0.7188
496, 0.7731, 0.7188
497, 0.7731, 0.7188
498, 0.7731, 0.7188
499, 0.7731, 0.7188
500, 0.7731, 0.7188
501, 0.7731, 0.7188
502, 0.7731, 0.7188
503, 0.7731, 0.7188
504, 0.7731, 0.7188
505, 0.7731, 0.7188
506, 0.7731, 0.7188
507, 0.7731, 0.7188
508, 0.7731, 0.7188
509, 0.7731, 0.7188
510, 0.7731, 0.7188
511, 0.7731, 0.7188
512, 0.7731, 0.7188
513, 0.7731, 0.7188
514, 0.7731, 0.7188
515, 0.7731, 0.7188
516, 0.7731, 0.7188
517, 0.7731, 0.7188
518, 0.7731, 0.7188
519, 0.7731, 0.7188
520, 0.7731, 0.7188
521, 0.7731, 0.7188
522, 0.7731, 0.7188
523, 0.7731, 0.7188
524, 0.7731, 0.7188
525, 0.7731, 0.7188
526, 0.7731, 0.7188
527, 0.7731, 0.7188
528, 0.7731, 0.7188
529, 0.7731, 0.7188
530, 0.7731, 0.7188
531, 0.7731, 0.7188
532, 0.7731, 0.7188
533, 0.7731, 0.7188
534, 0.7731, 0.7188
535, 0.7731, 0.7188
536, 0.7731, 0.7188
537, 0.7731, 0.7188
538, 0.7731, 0.7188
539, 0.7731, 0.7188
540, 0.7731, 0.7188
541, 0.7731, 0.7188
542, 0.7731, 0.7188
543, 0.7731, 0.7188
544, 0.7731, 0.7188
545, 0.7731, 0.7188
546, 0.7731, 0.7188
547, 0.7731, 0.7188
548, 0.7731, 0.7188
549, 0.7731, 0.7188
550, 0.7731, 0.7188
551, 0.7731, 0.7188
552, 0.7731, 0.7188
553, 0.7731, 0.7188
554, 0.7731, 0.7188
555, 0.7731, 0.7188
556, 0.7731, 0.7188
557, 0.7731, 0.7188
558, 0.7731, 0.7188
559, 0.7731, 0.7188
560, 0.7731, 0.7188
561, 0.7731, 0.7188
562, 0.7731, 0.7188
563, 0.7731, 0.7188
564, 0.7731, 0.7188
565, 0.7731, 0.7188
566, 0.7731, 0.7188
567, 0.7731, 0.7188
568, 0.7731, 0.7188
569, 0.7731, 0.7188
570, 0.7731, 0.7188
571, 0.7731, 0.7188
572, 0.7731, 0.7188
573, 0.7731, 0.7188
574, 0.7731, 0.7188
575, 0.7731, 0.7188
576, 0.7731, 0.7188
577, 0.7731, 0.7188
578, 0.7731, 0.7188
579, 0.7731, 0.7188
580, 0.7731, 0.7188
581, 0.7731, 0.7188
582, 0.7731, 0.7188
583, 0.7731, 0.7188
584, 0.7731, 0.7188
585, 0.7731, 0.7188
586, 0.7731, 0.7188
587, 0.7731, 0.7188
588, 0.7731, 0.7188
589, 0.7731, 0.7188
590, 0.7731, 0.7188
591, 0.7731, 0.7188
592, 0.7731, 0.7188
593, 0.7731, 0.7188
594, 0.7731, 0.7188
595, 0.7731, 0.7188
596, 0.7731, 0.7188
597, 0.7731, 0.7188
598, 0.7731, 0.7188
599, 0.7731, 0.7188
600, 0.7731, 0.7188
601, 0.7731, 0.7188
602, 0.7731, 0.7188
603, 0.7731, 0.7188
604, 0.7731, 0.7188
605, 0.7731, 0.7188
606, 0.7731, 0.7188
607, 0.7731, 0.7188
608, 0.7731, 0.7188
609, 0.7731, 0.7188
610, 0.7731, 0.7188
611, 0.7731, 0.7188
612, 0.7731, 0.7188
613, 0.7731, 0.7188
614, 0.7731, 0.7188
615, 0.7731, 0.7188
616, 0.7731, 0.7188
617, 0.7731, 0.7188
618, 0.7731, 0.7188
619, 0.7731, 0.7188
620, 0.7731, 0.7188
621, 0.7731, 0.7188
622, 0.7731, 0.7188
623, 0.7731, 0.7188
624, 0.7731, 0.7188
625, 0.7731, 0.7188
626, 0.7731, 0.7188
627, 0.7731, 0.7188
628, 0.7731, 0.7188
629, 0.7731, 0.7188
630, 0.7731, 0.7188
631, 0.7731, 0.7188
632, 0.7731, 0.7188
633, 0.7731, 0.7188
634, 0.7731, 0.7188
635, 0.7731, 0.7188
636, 0.7731, 0.7188
637, 0.7731, 0.7188
638, 0.7731, 0.7188
639, 0.7731, 0.7188
640, 0.7731, 0.7188
641, 0.7731, 0.7188
642, 0.7731, 0.7188
643, 0.7731, 0.7188
644, 0.7731, 0.7188
645, 0.7731, 0.7188
646, 0.7731, 0.7188
647, 0.7731, 0.7188
648, 0.7731, 0.7188
649, 0.7731, 0.7188
650, 0.7731, 0.7188
651, 0.7731, 0.7188
652, 0.7731, 0.7188
653, 0.7731, 0.7188
654, 0.7731, 0.7188
655, 0.7731, 0.7188
656, 0.7731, 0.7188
657, 0.7731, 0.7188
658, 0.7731, 0.7188
659, 0.7731, 0.7188
660, 0.7731, 0.7188
661, 0.7731, 0.7188
662, 0.7731, 0.7188
663, 0.7731, 0.7188
664, 0.7731, 0.7188
665, 0.7731, 0.7188
666, 0.7731, 0.7188
667, 0.7731, 0.7188
668, 0.7731, 0.7188
669, 0.7731, 0.7188
670, 0.7731, 0.7188
671, 0.7731, 0.7188
672, 0.7731, 0.7188
673, 0.7731, 0.7188
674, 0.7731, 0.7188
675, 0.7731, 0.7188
676, 0.7731, 0.7188
677, 0.7731, 0.7188
678, 0.7731, 0.7188
679, 0.7731, 0.7188
680, 0.7731, 0.7188
681, 0.7731, 0.7188
682, 0.7731, 0.7188
683, 0.7731, 0.7188
684, 0.7731, 0.7188
685, 0.7731, 0.7188
686, 0.7731, 0.7188
687, 0.7731, 0.7188
688, 0.7731, 0.7188
689, 0.7731, 0.7188
690, 0.7731, 0.7188
691, 0.7731, 0.7188
692, 0.7731, 0.7188
693, 0.7731, 0.7188
694, 0.7731, 0.7188
695, 0.7731, 0.7188
696, 0.7731, 0.7188
697, 0.7731, 0.7188
698, 0.7731, 0.7188
699, 0.7731, 0.7188
700, 0.7731, 0.7188
701, 0.7731, 0.7188
702, 0.7731, 0.7188
703, 0.7731, 0.7188
704, 0.7731, 0.7188
705, 0.7731, 0.7188
706, 0.7731, 0.7188
707, 0.7731, 0.7188
708, 0.7731, 0.7188
709, 0.7731, 0.7188
710, 0.7731, 0.7188
711, 0.7731, 0.7188
712, 0.7731, 0.7188
713, 0.7731, 0.7188
714, 0.7731, 0.7188
715, 0.7731, 0.7188
716, 0.7731, 0.7188
717, 0.7731, 0.7188
718, 0.7731, 0.7188
719, 0.7731, 0.7188
720, 0.7731, 0.7188
721, 0.7731, 0.7188
722, 0.7731, 0.7188
723, 0.7731, 0.7188
724, 0.7731, 0.7188
725, 0.7731, 0.7188
726, 0.7731, 0.7188
727, 0.7731, 0.7188
728, 0.7731, 0.7188
729, 0.7731, 0.7188
730, 0.7731, 0.7188
731, 0.7731, 0.7188
732, 0.7731, 0.7188
733, 0.7731, 0.7188
734, 0.7731, 0.7188
735, 0.7731, 0.7188
736, 0.7731, 0.7188
737, 0.7731, 0.7188
738, 0.7731, 0.7188
739, 0.7731, 0.7188
740, 0.7731, 0.7188
741, 0.7731, 0.7188
742, 0.7731, 0.7188
743, 0.7731, 0.7188
744, 0.7731, 0.7188
745, 0.7731, 0.7188
746, 0.7731, 0.7188
747, 0.7731, 0.7188
748, 0.7731, 0.7188
749, 0.7731, 0.7188
750, 0.7731, 0.7188
751, 0.7731, 0.7188
752, 0.7731, 0.7188
753, 0.7731, 0.7188
754, 0.7731, 0.7188
755, 0.7731, 0.7188
756, 0.7731, 0.7188
757, 0.7731, 0.7188
758, 0.7731, 0.7188
759, 0.7731, 0.7188
760, 0.7731, 0.7188
761, 0.7731, 0.7188
762, 0.7731, 0.7188
763, 0.7731, 0.7188
764, 0.7731, 0.7188
765, 0.7731, 0.7188
766, 0.7731, 0.7188
767, 0.7731, 0.7188
768, 0.7731, 0.7188
769, 0.7731, 0.7188
770, 0.7731, 0.7188
771, 0.7731, 0.7188
772, 0.7731, 0.7188
773, 0.7731, 0.7188
774, 0.7731, 0.7188
775, 0.7731, 0.7188
776, 0.7731, 0.7188
777, 0.7731, 0.7188
778, 0.7731, 0.7188
779, 0.7731, 0.7188
780, 0.7731, 0.7188
781, 0.7731, 0.7188
782, 0.7731, 0.7188
783, 0.7731, 0.7188
784, 0.7731, 0.7188
785, 0.7731, 0.7188
786, 0.7731, 0.7188
787, 0.7731, 0.7188
788, 0.7731, 0.7188
789, 0.7731, 0.7188
790, 0.7731, 0.7188
791, 0.7731, 0.7188
792, 0.7731, 0.7188
793, 0.7731, 0.7188
794, 0.7731, 0.7188
795, 0.7731, 0.7188
796, 0.7731, 0.7188
797, 0.7731, 0.7188
798, 0.7731, 0.7188
799, 0.7731, 0.7188
800, 0.7731, 0.7188
801, 0.7731, 0.7188
802, 0.7731, 0.7188
803, 0.7731, 0.7188
804, 0.7731, 0.7188
805, 0.7731, 0.7188
806, 0.7731, 0.7188
807, 0.7731, 0.7188
808, 0.7731, 0.7188
809, 0.7731, 0.7188
810, 0.7731, 0.7188
811, 0.7731, 0.7188
812, 0.7731, 0.7188
813, 0.7731, 0.7188
814, 0.7731, 0.7188
815, 0.7731, 0.7188
816, 0.7731, 0.7188
817, 0.7731, 0.7188
818, 0.7731, 0.7188
819, 0.7731, 0.7188
820, 0.7731, 0.7188
821, 0.7731, 0.7188
822, 0.7731, 0.7188
823, 0.7731, 0.7188
824, 0.7731, 0.7188
825, 0.7731, 0.7188
826, 0.7731, 0.7188
827, 0.7731, 0.7188
828, 0.7731, 0.7188
829, 0.7731, 0.7188
830, 0.7731, 0.7188
831, 0.7731, 0.7188
832, 0.7731, 0.7188
833, 0.7731, 0.7188
834, 0.7731, 0.7188
835, 0.7731, 0.7188
836, 0.7731, 0.7188
837, 0.7731, 0.7188
838, 0.7731, 0.7188
839, 0.7731, 0.7188
840, 0.7731, 0.7188
841, 0.7731, 0.7188
842, 0.7731, 0.7188
843, 0.7731, 0.7188
844, 0.7731, 0.7188
845, 0.7731, 0.7188
846, 0.7731, 0.7188
847, 0.7731, 0.7188
848, 0.7731, 0.7188
849, 0.7731, 0.7188
850, 0.7731, 0.7188
851, 0.7731, 0.7188
852, 0.7731, 0.7188
853, 0.7731, 0.7188
854, 0.7731, 0.7188
855, 0.7731, 0.7188
856, 0.7731, 0.7188
857, 0.7731, 0.7188
858, 0.7731, 0.7188
859, 0.7731, 0.7188
860, 0.7731, 0.7188
861, 0.7731, 0.7188
862, 0.7731, 0.7188
863, 0.7731, 0.7188
864, 0.7731, 0.7188
865, 0.7731, 0.7188
866, 0.7731, 0.7188
867, 0.7731, 0.7188
868, 0.7731, 0.7188
869, 0.7731, 0.7188
870, 0.7731, 0.7188
871, 0.7731, 0.7188
872, 0.7731, 0.7188
873, 0.7731, 0.7188
874, 0.7731, 0.7188
875, 0.7731, 0.7188
876, 0.7731, 0.7188
877, 0.7731, 0.7188
878, 0.7731, 0.7188
879, 0.7731, 0.7188
880, 0.7731, 0.7188
881, 0.7731, 0.7188
882, 0.7731, 0.7188
883, 0.7731, 0.7188
884, 0.7731, 0.7188
885, 0.7731, 0.7188
886, 0.7731, 0.7188
887, 0.7731, 0.7188
888, 0.7731, 0.7188
889, 0.7731, 0.7188
890, 0.7731, 0.7188
891, 0.7731, 0.7188
892, 0.7731, 0.7188
893, 0.7731, 0.7188
894, 0.7731, 0.7188
895, 0.7731, 0.7188
896, 0.7731, 0.7188
897, 0.7731, 0.7188
898, 0.7731, 0.7188
899, 0.7731, 0.7188
900, 0.7731, 0.7188
901, 0.7731, 0.7188
902, 0.7731, 0.7188
903, 0.7731, 0.7188
904, 0.7731, 0.7188
905, 0.7731, 0.7188
906, 0.7731, 0.7188
907, 0.7731, 0.7188
908, 0.7731, 0.7188
909, 0.7731, 0.7188
910, 0.7731, 0.7188
911, 0.7731, 0.7188
912, 0.7731, 0.7188
913, 0.7731, 0.7188
914, 0.7731, 0.7188
915, 0.7731, 0.7188
916, 0.7731, 0.7188
917, 0.7731, 0.7188
918, 0.7731, 0.7188
919, 0.7731, 0.7188
920, 0.7731, 0.7188
921, 0.7731, 0.7188
922, 0.7731, 0.7188
923, 0.7731, 0.7188
924, 0.7731, 0.7188
925, 0.7731, 0.7188
926, 0.7731, 0.7188
927, 0.7731, 0.7188
928, 0.7731, 0.7188
929, 0.7731, 0.7188
930, 0.7731, 0.7188
931, 0.7731, 0.7188
932, 0.7731, 0.7188
933, 0.7731, 0.7188
934, 0.7731, 0.7188
935, 0.7731, 0.7188
936, 0.7731, 0.7188
937, 0.7731, 0.7188
938, 0.7731, 0.7188
939, 0.7731, 0.7188
940, 0.7731, 0.7188
941, 0.7731, 0.7188
942, 0.7731, 0.7188
943, 0.7731, 0.7188
944, 0.7731, 0.7188
945, 0.7731, 0.7188
946, 0.7731, 0.7188
947, 0.7731, 0.7188
948, 0.7731, 0.7188
949, 0.7731, 0.7188
950, 0.7731, 0.7188
951, 0.7731, 0.7188
952, 0.7731, 0.7188
953, 0.7731, 0.7188
954, 0.7731, 0.7188
955, 0.7731, 0.7188
956, 0.7731, 0.7188
957, 0.7731, 0.7188
958, 0.7731, 0.7188
959, 0.7731, 0.7188
960, 0.7731, 0.7188
961, 0.7731, 0.7188
962, 0.7731, 0.7188
963, 0.7731, 0.7188
964, 0.7731, 0.7188
965, 0.7731, 0.7188
966, 0.7731, 0.7188
967, 0.7731, 0.7188
968, 0.7731, 0.7188
969, 0.7731, 0.7188
970, 0.7731, 0.7188
971, 0.7731, 0.7188
972, 0.7731, 0.7188
973, 0.7731, 0.7188
974, 0.7731, 0.7188
975, 0.7731, 0.7188
976, 0.7731, 0.7188
977, 0.7731, 0.7188
978, 0.7731, 0.7188
979, 0.7731, 0.7188
980, 0.7731, 0.7188
981, 0.7731, 0.7188
982, 0.7731, 0.7188
983, 0.7731, 0.7188
984, 0.7731, 0.7188
985, 0.7731, 0.7188
986, 0.7731, 0.7188
987, 0.7731, 0.7188
988, 0.7731, 0.7188
989, 0.7731, 0.7188
990, 0.7731, 0.7188
991, 0.7731, 0.7188
992, 0.7731, 0.7188
993, 0.7731, 0.7188
994, 0.7731, 0.7188
995, 0.7731, 0.7188
996, 0.7731, 0.7188
997, 0.7731, 0.7188
998, 0.7731, 0.7188
