epoch, loss, accuracy
100, 0.5397, 0.9688
101, 0.5392, 0.9688
102, 0.5388, 0.9688
103, 0.5383, 0.9688
104, 0.5379, 0.9688
105, 0.5374, 0.9688
106, 0.537, 0.9688
107, 0.5366, 0.9688
108, 0.5362, 0.9688
109, 0.5358, 0.9688
110, 0.5354, 0.9688
111, 0.535, 0.9688
112, 0.5346, 0.9688
113, 0.5343, 0.9688
114, 0.5339, 0.9688
115, 0.5335, 0.9688
116, 0.5332, 0.9688
117, 0.5328, 0.9688
118, 0.5325, 0.9688
119, 0.5322, 0.9688
120, 0.5318, 0.9688
121, 0.5315, 0.9688
122, 0.5312, 0.9688
123, 0.5309, 0.9688
124, 0.5306, 0.9688
125, 0.5303, 0.9688
126, 0.53, 0.9688
127, 0.5297, 0.9688
128, 0.5294, 0.9688
129, 0.5291, 0.9688
130, 0.5289, 0.9688
131, 0.5286, 0.9688
132, 0.5283, 0.9688
133, 0.5281, 0.9688
134, 0.5278, 0.9688
135, 0.5275, 0.9688
136, 0.5273, 0.9688
137, 0.5271, 0.9688
138, 0.5268, 0.9688
139, 0.5266, 0.9688
140, 0.5263, 0.9688
141, 0.5261, 0.9688
142, 0.5259, 0.9688
143, 0.5257, 0.9688
144, 0.5254, 0.9688
145, 0.5252, 0.9688
146, 0.525, 0.9688
147, 0.5248, 0.9688
148, 0.5246, 0.9688
149, 0.5244, 0.9688
150, 0.5242, 0.9688
151, 0.524, 0.9688
152, 0.5238, 0.9688
153, 0.5236, 0.9688
154, 0.5234, 0.9688
155, 0.5232, 0.9688
156, 0.523, 0.9688
157, 0.5229, 0.9688
158, 0.5227, 0.9688
159, 0.5225, 0.9688
160, 0.5223, 0.9688
161, 0.5222, 0.9688
162, 0.522, 0.9688
163, 0.5218, 0.9688
164, 0.5217, 0.9688
165, 0.5215, 0.9688
166, 0.5213, 0.9688
167, 0.5212, 0.9688
168, 0.521, 0.9688
169, 0.5209, 0.9688
170, 0.5207, 0.9688
171, 0.5206, 0.9688
172, 0.5204, 0.9688
173, 0.5203, 0.9688
174, 0.5201, 0.9688
175, 0.52, 0.9688
176, 0.5199, 0.9688
177, 0.5197, 0.9688
178, 0.5196, 0.9688
179, 0.5194, 0.9688
180, 0.5193, 0.9688
181, 0.5192, 0.9688
182, 0.5191, 0.9688
183, 0.5189, 0.9688
184, 0.5188, 0.9688
185, 0.5187, 0.9688
186, 0.5186, 0.9688
187, 0.5184, 0.9688
188, 0.5183, 0.9688
189, 0.5182, 0.9688
190, 0.5181, 0.9688
191, 0.518, 0.9688
192, 0.5178, 0.9688
193, 0.5177, 0.9688
194, 0.5176, 0.9688
195, 0.5175, 0.9688
196, 0.5174, 0.9688
197, 0.5173, 0.9688
198, 0.5172, 0.9688
199, 0.5171, 0.9688
200, 0.517, 0.9688
201, 0.5169, 0.9688
202, 0.5168, 0.9688
203, 0.5167, 0.9688
204, 0.5166, 0.9688
205, 0.5165, 0.9688
206, 0.5164, 0.9688
207, 0.5163, 0.9688
208, 0.5162, 0.9688
209, 0.5161, 0.9688
210, 0.516, 0.9688
211, 0.5159, 0.9688
212, 0.5158, 0.9688
213, 0.5157, 0.9688
214, 0.5156, 0.9688
215, 0.5156, 0.9688
216, 0.5155, 0.9688
217, 0.5154, 0.9688
218, 0.5153, 0.9688
219, 0.5152, 0.9688
220, 0.5151, 0.9688
221, 0.515, 0.9688
222, 0.515, 0.9688
223, 0.5149, 0.9688
224, 0.5148, 0.9688
225, 0.5147, 0.9688
226, 0.5147, 0.9688
227, 0.5146, 0.9688
228, 0.5145, 0.9688
229, 0.5144, 0.9688
230, 0.5143, 0.9688
231, 0.5143, 0.9688
232, 0.5142, 0.9688
233, 0.5141, 0.9688
234, 0.5141, 0.9688
235, 0.514, 0.9688
236, 0.5139, 0.9688
237, 0.5138, 0.9688
238, 0.5138, 0.9688
239, 0.5137, 0.9688
240, 0.5136, 0.9688
241, 0.5136, 0.9688
242, 0.5135, 0.9688
243, 0.5134, 0.9688
244, 0.5134, 0.9688
245, 0.5133, 0.9688
246, 0.5133, 0.9688
247, 0.5132, 0.9688
248, 0.5131, 0.9688
249, 0.5131, 0.9688
250, 0.513, 0.9688
251, 0.5129, 0.9688
252, 0.5129, 0.9688
253, 0.5128, 0.9688
254, 0.5128, 0.9688
255, 0.5127, 0.9688
256, 0.5126, 0.9688
257, 0.5126, 0.9688
258, 0.5125, 0.9688
259, 0.5125, 0.9688
260, 0.5124, 0.9688
261, 0.5124, 0.9688
262, 0.5123, 0.9688
263, 0.5123, 0.9688
264, 0.5122, 0.9688
265, 0.5122, 0.9688
266, 0.5121, 0.9688
267, 0.512, 0.9688
268, 0.512, 0.9688
269, 0.5119, 0.9688
270, 0.5119, 0.9688
271, 0.5118, 0.9688
272, 0.5118, 0.9688
273, 0.5117, 0.9688
274, 0.5117, 0.9688
275, 0.5116, 0.9688
276, 0.5116, 0.9688
277, 0.5116, 0.9688
278, 0.5115, 0.9688
279, 0.5115, 0.9688
280, 0.5114, 0.9688
281, 0.5114, 0.9688
282, 0.5113, 0.9688
283, 0.5113, 0.9688
284, 0.5112, 0.9688
285, 0.5112, 0.9688
286, 0.5111, 0.9688
287, 0.5111, 0.9688
288, 0.5111, 0.9688
289, 0.511, 0.9688
290, 0.511, 0.9688
291, 0.5109, 0.9688
292, 0.5109, 0.9688
293, 0.5108, 0.9688
294, 0.5108, 0.9688
295, 0.5108, 0.9688
296, 0.5107, 0.9688
297, 0.5107, 0.9688
298, 0.5106, 0.9688
299, 0.5106, 0.9688
300, 0.5106, 0.9688
301, 0.5105, 0.9688
302, 0.5105, 0.9688
303, 0.5104, 0.9688
304, 0.5104, 0.9688
305, 0.5104, 0.9688
306, 0.5103, 0.9688
307, 0.5103, 0.9688
308, 0.5103, 0.9688
309, 0.5102, 0.9688
310, 0.5102, 0.9688
311, 0.5101, 0.9688
312, 0.5101, 0.9688
313, 0.5101, 0.9688
314, 0.51, 0.9688
315, 0.51, 0.9688
316, 0.51, 0.9688
317, 0.5099, 0.9688
318, 0.5099, 0.9688
319, 0.5099, 0.9688
320, 0.5098, 0.9688
321, 0.5098, 0.9688
322, 0.5098, 0.9688
323, 0.5097, 0.9688
324, 0.5097, 0.9688
325, 0.5097, 0.9688
326, 0.5096, 0.9688
327, 0.5096, 0.9688
328, 0.5096, 0.9688
329, 0.5095, 0.9688
330, 0.5095, 0.9688
331, 0.5095, 0.9688
332, 0.5095, 0.9688
333, 0.5094, 0.9688
334, 0.5094, 0.9688
335, 0.5094, 0.9688
336, 0.5093, 0.9688
337, 0.5093, 0.9688
338, 0.5093, 0.9688
339, 0.5092, 0.9688
340, 0.5092, 0.9688
341, 0.5092, 0.9688
342, 0.5092, 0.9688
343, 0.5091, 0.9688
344, 0.5091, 0.9688
345, 0.5091, 0.9688
346, 0.5091, 0.9688
347, 0.509, 0.9688
348, 0.509, 0.9688
349, 0.509, 0.9688
350, 0.5089, 0.9688
351, 0.5089, 0.9688
352, 0.5089, 0.9688
353, 0.5089, 0.9688
354, 0.5088, 0.9688
355, 0.5088, 0.9688
356, 0.5088, 0.9688
357, 0.5088, 0.9688
358, 0.5087, 0.9688
359, 0.5087, 0.9688
360, 0.5087, 0.9688
361, 0.5087, 0.9688
362, 0.5086, 0.9688
363, 0.5086, 0.9688
364, 0.5086, 0.9688
365, 0.5086, 0.9688
366, 0.5085, 0.9688
367, 0.5085, 0.9688
368, 0.5085, 0.9688
369, 0.5085, 0.9688
370, 0.5084, 0.9688
371, 0.5084, 0.9688
372, 0.5084, 0.9688
373, 0.5084, 0.9688
374, 0.5084, 0.9688
375, 0.5083, 0.9688
376, 0.5083, 0.9688
377, 0.5083, 0.9688
378, 0.5083, 0.9688
379, 0.5082, 0.9688
380, 0.5082, 0.9688
381, 0.5082, 0.9688
382, 0.5082, 0.9688
383, 0.5082, 0.9688
384, 0.5081, 0.9688
385, 0.5081, 0.9688
386, 0.5081, 0.9688
387, 0.5081, 0.9688
388, 0.5081, 0.9688
389, 0.508, 0.9688
390, 0.508, 0.9688
391, 0.508, 0.9688
392, 0.508, 0.9688
393, 0.508, 0.9688
394, 0.5079, 0.9688
395, 0.5079, 0.9688
396, 0.5079, 0.9688
397, 0.5079, 0.9688
398, 0.5079, 0.9688
399, 0.5078, 0.9688
400, 0.5078, 0.9688
401, 0.5078, 0.9688
402, 0.5078, 0.9688
403, 0.5078, 0.9688
404, 0.5077, 0.9688
405, 0.5077, 0.9688
406, 0.5077, 0.9688
407, 0.5077, 0.9688
408, 0.5077, 0.9688
409, 0.5077, 0.9688
410, 0.5076, 0.9688
411, 0.5076, 0.9688
412, 0.5076, 0.9688
413, 0.5076, 0.9688
414, 0.5076, 0.9688
415, 0.5075, 0.9688
416, 0.5075, 0.9688
417, 0.5075, 0.9688
418, 0.5075, 0.9688
419, 0.5075, 0.9688
420, 0.5075, 0.9688
421, 0.5074, 0.9688
422, 0.5074, 0.9688
423, 0.5074, 0.9688
424, 0.5074, 0.9688
425, 0.5074, 0.9688
426, 0.5074, 0.9688
427, 0.5073, 0.9688
428, 0.5073, 0.9688
429, 0.5073, 0.9688
430, 0.5073, 0.9688
431, 0.5073, 0.9688
432, 0.5073, 0.9688
433, 0.5073, 0.9688
434, 0.5072, 0.9688
435, 0.5072, 0.9688
436, 0.5072, 0.9688
437, 0.5072, 0.9688
438, 0.5072, 0.9688
439, 0.5072, 0.9688
440, 0.5071, 0.9688
441, 0.5071, 0.9688
442, 0.5071, 0.9688
443, 0.5071, 0.9688
444, 0.5071, 0.9688
445, 0.5071, 0.9688
446, 0.5071, 0.9688
447, 0.507, 0.9688
448, 0.507, 0.9688
449, 0.507, 0.9688
450, 0.507, 0.9688
451, 0.507, 0.9688
452, 0.507, 0.9688
453, 0.507, 0.9688
454, 0.5069, 0.9688
455, 0.5069, 0.9688
456, 0.5069, 0.9688
457, 0.5069, 0.9688
458, 0.5069, 0.9688
459, 0.5069, 0.9688
460, 0.5069, 0.9688
461, 0.5068, 0.9688
462, 0.5068, 0.9688
463, 0.5068, 0.9688
464, 0.5068, 0.9688
465, 0.5068, 0.9688
466, 0.5068, 0.9688
467, 0.5068, 0.9688
468, 0.5068, 0.9688
469, 0.5067, 0.9688
470, 0.5067, 0.9688
471, 0.5067, 0.9688
472, 0.5067, 0.9688
473, 0.5067, 0.9688
474, 0.5067, 0.9688
475, 0.5067, 0.9688
476, 0.5067, 0.9688
477, 0.5066, 0.9688
478, 0.5066, 0.9688
479, 0.5066, 0.9688
480, 0.5066, 0.9688
481, 0.5066, 0.9688
482, 0.5066, 0.9688
483, 0.5066, 0.9688
484, 0.5066, 0.9688
485, 0.5066, 0.9688
486, 0.5065, 0.9688
487, 0.5065, 0.9688
488, 0.5065, 0.9688
489, 0.5065, 0.9688
490, 0.5065, 0.9688
491, 0.5065, 0.9688
492, 0.5065, 0.9688
493, 0.5065, 0.9688
494, 0.5065, 0.9688
495, 0.5064, 0.9688
496, 0.5064, 0.9688
497, 0.5064, 0.9688
498, 0.5064, 0.9688
499, 0.5064, 0.9688
500, 0.5064, 0.9688
501, 0.5064, 0.9688
502, 0.5064, 0.9688
503, 0.5064, 0.9688
504, 0.5063, 0.9688
505, 0.5063, 0.9688
506, 0.5063, 0.9688
507, 0.5063, 0.9688
508, 0.5063, 0.9688
509, 0.5063, 0.9688
510, 0.5063, 0.9688
511, 0.5063, 0.9688
512, 0.5063, 0.9688
513, 0.5063, 0.9688
514, 0.5062, 0.9688
515, 0.5062, 0.9688
516, 0.5062, 0.9688
517, 0.5062, 0.9688
518, 0.5062, 0.9688
519, 0.5062, 0.9688
520, 0.5062, 0.9688
521, 0.5062, 0.9688
522, 0.5062, 0.9688
523, 0.5062, 0.9688
524, 0.5061, 0.9688
525, 0.5061, 0.9688
526, 0.5061, 0.9688
527, 0.5061, 0.9688
528, 0.5061, 0.9688
529, 0.5061, 0.9688
530, 0.5061, 0.9688
531, 0.5061, 0.9688
532, 0.5061, 0.9688
533, 0.5061, 0.9688
534, 0.5061, 0.9688
535, 0.506, 0.9688
536, 0.506, 0.9688
537, 0.506, 0.9688
538, 0.506, 0.9688
539, 0.506, 0.9688
540, 0.506, 0.9688
541, 0.506, 0.9688
542, 0.506, 0.9688
543, 0.506, 0.9688
544, 0.506, 0.9688
545, 0.506, 0.9688
546, 0.5059, 0.9688
547, 0.5059, 0.9688
548, 0.5059, 0.9688
549, 0.5059, 0.9688
550, 0.5059, 0.9688
551, 0.5059, 0.9688
552, 0.5059, 0.9688
553, 0.5059, 0.9688
554, 0.5059, 0.9688
555, 0.5059, 0.9688
556, 0.5059, 0.9688
557, 0.5059, 0.9688
558, 0.5058, 0.9688
559, 0.5058, 0.9688
560, 0.5058, 0.9688
561, 0.5058, 0.9688
562, 0.5058, 0.9688
563, 0.5058, 0.9688
564, 0.5058, 0.9688
565, 0.5058, 0.9688
566, 0.5058, 0.9688
567, 0.5058, 0.9688
568, 0.5058, 0.9688
569, 0.5058, 0.9688
570, 0.5058, 0.9688
571, 0.5057, 0.9688
572, 0.5057, 0.9688
573, 0.5057, 0.9688
574, 0.5057, 0.9688
575, 0.5057, 0.9688
576, 0.5057, 0.9688
577, 0.5057, 0.9688
578, 0.5057, 0.9688
579, 0.5057, 0.9688
580, 0.5057, 0.9688
581, 0.5057, 0.9688
582, 0.5057, 0.9688
583, 0.5057, 0.9688
584, 0.5057, 0.9688
585, 0.5056, 0.9688
586, 0.5056, 0.9688
587, 0.5056, 0.9688
588, 0.5056, 0.9688
589, 0.5056, 0.9688
590, 0.5056, 0.9688
591, 0.5056, 0.9688
592, 0.5056, 0.9688
593, 0.5056, 0.9688
594, 0.5056, 0.9688
595, 0.5056, 0.9688
596, 0.5056, 0.9688
597, 0.5056, 0.9688
598, 0.5056, 0.9688
599, 0.5055, 0.9688
600, 0.5055, 0.9688
601, 0.5055, 0.9688
602, 0.5055, 0.9688
603, 0.5055, 0.9688
604, 0.5055, 0.9688
605, 0.5055, 0.9688
606, 0.5055, 0.9688
607, 0.5055, 0.9688
608, 0.5055, 0.9688
609, 0.5055, 0.9688
610, 0.5055, 0.9688
611, 0.5055, 0.9688
612, 0.5055, 0.9688
613, 0.5055, 0.9688
614, 0.5055, 0.9688
615, 0.5054, 0.9688
616, 0.5054, 0.9688
617, 0.5054, 0.9688
618, 0.5054, 0.9688
619, 0.5054, 0.9688
620, 0.5054, 0.9688
621, 0.5054, 0.9688
622, 0.5054, 0.9688
623, 0.5054, 0.9688
624, 0.5054, 0.9688
625, 0.5054, 0.9688
626, 0.5054, 0.9688
627, 0.5054, 0.9688
628, 0.5054, 0.9688
629, 0.5054, 0.9688
630, 0.5054, 0.9688
631, 0.5054, 0.9688
632, 0.5053, 0.9688
633, 0.5053, 0.9688
634, 0.5053, 0.9688
635, 0.5053, 0.9688
636, 0.5053, 0.9688
637, 0.5053, 0.9688
638, 0.5053, 0.9688
639, 0.5053, 0.9688
640, 0.5053, 0.9688
641, 0.5053, 0.9688
642, 0.5053, 0.9688
643, 0.5053, 0.9688
644, 0.5053, 0.9688
645, 0.5053, 0.9688
646, 0.5053, 0.9688
647, 0.5053, 0.9688
648, 0.5053, 0.9688
649, 0.5053, 0.9688
650, 0.5052, 0.9688
651, 0.5052, 0.9688
652, 0.5052, 0.9688
653, 0.5052, 0.9688
654, 0.5052, 0.9688
655, 0.5052, 0.9688
656, 0.5052, 0.9688
657, 0.5052, 0.9688
658, 0.5052, 0.9688
659, 0.5052, 0.9688
660, 0.5052, 0.9688
661, 0.5052, 0.9688
662, 0.5052, 0.9688
663, 0.5052, 0.9688
664, 0.5052, 0.9688
665, 0.5052, 0.9688
666, 0.5052, 0.9688
667, 0.5052, 0.9688
668, 0.5052, 0.9688
669, 0.5052, 0.9688
670, 0.5051, 0.9688
671, 0.5051, 0.9688
672, 0.5051, 0.9688
673, 0.5051, 0.9688
674, 0.5051, 0.9688
675, 0.5051, 0.9688
676, 0.5051, 0.9688
677, 0.5051, 0.9688
678, 0.5051, 0.9688
679, 0.5051, 0.9688
680, 0.5051, 0.9688
681, 0.5051, 0.9688
682, 0.5051, 0.9688
683, 0.5051, 0.9688
684, 0.5051, 0.9688
685, 0.5051, 0.9688
686, 0.5051, 0.9688
687, 0.5051, 0.9688
688, 0.5051, 0.9688
689, 0.5051, 0.9688
690, 0.5051, 0.9688
691, 0.505, 0.9688
692, 0.505, 0.9688
693, 0.505, 0.9688
694, 0.505, 0.9688
695, 0.505, 0.9688
696, 0.505, 0.9688
697, 0.505, 0.9688
698, 0.505, 0.9688
699, 0.505, 0.9688
700, 0.505, 0.9688
701, 0.505, 0.9688
702, 0.505, 0.9688
703, 0.505, 0.9688
704, 0.505, 0.9688
705, 0.505, 0.9688
706, 0.505, 0.9688
707, 0.505, 0.9688
708, 0.505, 0.9688
709, 0.505, 0.9688
710, 0.505, 0.9688
711, 0.505, 0.9688
712, 0.505, 0.9688
713, 0.505, 0.9688
714, 0.5049, 0.9688
715, 0.5049, 0.9688
716, 0.5049, 0.9688
717, 0.5049, 0.9688
718, 0.5049, 0.9688
719, 0.5049, 0.9688
720, 0.5049, 0.9688
721, 0.5049, 0.9688
722, 0.5049, 0.9688
723, 0.5049, 0.9688
724, 0.5049, 0.9688
725, 0.5049, 0.9688
726, 0.5049, 0.9688
727, 0.5049, 0.9688
728, 0.5049, 0.9688
729, 0.5049, 0.9688
730, 0.5049, 0.9688
731, 0.5049, 0.9688
732, 0.5049, 0.9688
733, 0.5049, 0.9688
734, 0.5049, 0.9688
735, 0.5049, 0.9688
736, 0.5049, 0.9688
737, 0.5049, 0.9688
738, 0.5049, 0.9688
739, 0.5049, 0.9688
740, 0.5048, 0.9688
741, 0.5048, 0.9688
742, 0.5048, 0.9688
743, 0.5048, 0.9688
744, 0.5048, 0.9688
745, 0.5048, 0.9688
746, 0.5048, 0.9688
747, 0.5048, 0.9688
748, 0.5048, 0.9688
749, 0.5048, 0.9688
750, 0.5048, 0.9688
751, 0.5048, 0.9688
752, 0.5048, 0.9688
753, 0.5048, 0.9688
754, 0.5048, 0.9688
755, 0.5048, 0.9688
756, 0.5048, 0.9688
757, 0.5048, 0.9688
758, 0.5048, 0.9688
759, 0.5048, 0.9688
760, 0.5048, 0.9688
761, 0.5048, 0.9688
762, 0.5048, 0.9688
763, 0.5048, 0.9688
764, 0.5048, 0.9688
765, 0.5048, 0.9688
766, 0.5048, 0.9688
767, 0.5048, 0.9688
768, 0.5048, 0.9688
769, 0.5047, 0.9688
770, 0.5047, 0.9688
771, 0.5047, 0.9688
772, 0.5047, 0.9688
773, 0.5047, 0.9688
774, 0.5047, 0.9688
775, 0.5047, 0.9688
776, 0.5047, 0.9688
777, 0.5047, 0.9688
778, 0.5047, 0.9688
779, 0.5047, 0.9688
780, 0.5047, 0.9688
781, 0.5047, 0.9688
782, 0.5047, 0.9688
783, 0.5047, 0.9688
784, 0.5047, 0.9688
785, 0.5047, 0.9688
786, 0.5047, 0.9688
787, 0.5047, 0.9688
788, 0.5047, 0.9688
789, 0.5047, 0.9688
790, 0.5047, 0.9688
791, 0.5047, 0.9688
792, 0.5047, 0.9688
793, 0.5047, 0.9688
794, 0.5047, 0.9688
795, 0.5047, 0.9688
796, 0.5047, 0.9688
797, 0.5047, 0.9688
798, 0.5047, 0.9688
799, 0.5047, 0.9688
800, 0.5046, 0.9688
801, 0.5046, 0.9688
802, 0.5046, 0.9688
803, 0.5046, 0.9688
804, 0.5046, 0.9688
805, 0.5046, 0.9688
806, 0.5046, 0.9688
807, 0.5046, 0.9688
808, 0.5046, 0.9688
809, 0.5046, 0.9688
810, 0.5046, 0.9688
811, 0.5046, 0.9688
812, 0.5046, 0.9688
813, 0.5046, 0.9688
814, 0.5046, 0.9688
815, 0.5046, 0.9688
816, 0.5046, 0.9688
817, 0.5046, 0.9688
818, 0.5046, 0.9688
819, 0.5046, 0.9688
820, 0.5046, 0.9688
821, 0.5046, 0.9688
822, 0.5046, 0.9688
823, 0.5046, 0.9688
824, 0.5046, 0.9688
825, 0.5046, 0.9688
826, 0.5046, 0.9688
827, 0.5046, 0.9688
828, 0.5046, 0.9688
829, 0.5046, 0.9688
830, 0.5046, 0.9688
831, 0.5046, 0.9688
832, 0.5046, 0.9688
833, 0.5046, 0.9688
834, 0.5046, 0.9688
835, 0.5046, 0.9688
836, 0.5046, 0.9688
837, 0.5045, 0.9688
838, 0.5045, 0.9688
839, 0.5045, 0.9688
840, 0.5045, 0.9688
841, 0.5045, 0.9688
842, 0.5045, 0.9688
843, 0.5045, 0.9688
844, 0.5045, 0.9688
845, 0.5045, 0.9688
846, 0.5045, 0.9688
847, 0.5045, 0.9688
848, 0.5045, 0.9688
849, 0.5045, 0.9688
850, 0.5045, 0.9688
851, 0.5045, 0.9688
852, 0.5045, 0.9688
853, 0.5045, 0.9688
854, 0.5045, 0.9688
855, 0.5045, 0.9688
856, 0.5045, 0.9688
857, 0.5045, 0.9688
858, 0.5045, 0.9688
859, 0.5045, 0.9688
860, 0.5045, 0.9688
861, 0.5045, 0.9688
862, 0.5045, 0.9688
863, 0.5045, 0.9688
864, 0.5045, 0.9688
865, 0.5045, 0.9688
866, 0.5045, 0.9688
867, 0.5045, 0.9688
868, 0.5045, 0.9688
869, 0.5045, 0.9688
870, 0.5045, 0.9688
871, 0.5045, 0.9688
872, 0.5045, 0.9688
873, 0.5045, 0.9688
874, 0.5045, 0.9688
875, 0.5045, 0.9688
876, 0.5045, 0.9688
877, 0.5045, 0.9688
878, 0.5044, 0.9688
879, 0.5044, 0.9688
880, 0.5044, 0.9688
881, 0.5044, 0.9688
882, 0.5044, 0.9688
883, 0.5044, 0.9688
884, 0.5044, 0.9688
885, 0.5044, 0.9688
886, 0.5044, 0.9688
887, 0.5044, 0.9688
888, 0.5044, 0.9688
889, 0.5044, 0.9688
890, 0.5044, 0.9688
891, 0.5044, 0.9688
892, 0.5044, 0.9688
893, 0.5044, 0.9688
894, 0.5044, 0.9688
895, 0.5044, 0.9688
896, 0.5044, 0.9688
897, 0.5044, 0.9688
898, 0.5044, 0.9688
899, 0.5044, 0.9688
900, 0.5044, 0.9688
901, 0.5044, 0.9688
902, 0.5044, 0.9688
903, 0.5044, 0.9688
904, 0.5044, 0.9688
905, 0.5044, 0.9688
906, 0.5044, 0.9688
907, 0.5044, 0.9688
908, 0.5044, 0.9688
909, 0.5044, 0.9688
910, 0.5044, 0.9688
911, 0.5044, 0.9688
912, 0.5044, 0.9688
913, 0.5044, 0.9688
914, 0.5044, 0.9688
915, 0.5044, 0.9688
916, 0.5044, 0.9688
917, 0.5044, 0.9688
918, 0.5044, 0.9688
919, 0.5044, 0.9688
920, 0.5044, 0.9688
921, 0.5044, 0.9688
922, 0.5044, 0.9688
923, 0.5044, 0.9688
924, 0.5044, 0.9688
925, 0.5044, 0.9688
926, 0.5043, 0.9688
927, 0.5043, 0.9688
928, 0.5043, 0.9688
929, 0.5043, 0.9688
930, 0.5043, 0.9688
931, 0.5043, 0.9688
932, 0.5043, 0.9688
933, 0.5043, 0.9688
934, 0.5043, 0.9688
935, 0.5043, 0.9688
936, 0.5043, 0.9688
937, 0.5043, 0.9688
938, 0.5043, 0.9688
939, 0.5043, 0.9688
940, 0.5043, 0.9688
941, 0.5043, 0.9688
942, 0.5043, 0.9688
943, 0.5043, 0.9688
944, 0.5043, 0.9688
945, 0.5043, 0.9688
946, 0.5043, 0.9688
947, 0.5043, 0.9688
948, 0.5043, 0.9688
949, 0.5043, 0.9688
950, 0.5043, 0.9688
951, 0.5043, 0.9688
952, 0.5043, 0.9688
953, 0.5043, 0.9688
954, 0.5043, 0.9688
955, 0.5043, 0.9688
956, 0.5043, 0.9688
957, 0.5043, 0.9688
958, 0.5043, 0.9688
959, 0.5043, 0.9688
960, 0.5043, 0.9688
961, 0.5043, 0.9688
962, 0.5043, 0.9688
963, 0.5043, 0.9688
964, 0.5043, 0.9688
965, 0.5043, 0.9688
966, 0.5043, 0.9688
967, 0.5043, 0.9688
968, 0.5043, 0.9688
969, 0.5043, 0.9688
970, 0.5043, 0.9688
971, 0.5043, 0.9688
972, 0.5043, 0.9688
973, 0.5043, 0.9688
974, 0.5043, 0.9688
975, 0.5043, 0.9688
976, 0.5043, 0.9688
977, 0.5043, 0.9688
978, 0.5043, 0.9688
979, 0.5043, 0.9688
980, 0.5043, 0.9688
981, 0.5043, 0.9688
982, 0.5043, 0.9688
983, 0.5042, 0.9688
984, 0.5042, 0.9688
985, 0.5042, 0.9688
986, 0.5042, 0.9688
987, 0.5042, 0.9688
988, 0.5042, 0.9688
989, 0.5042, 0.9688
990, 0.5042, 0.9688
991, 0.5042, 0.9688
992, 0.5042, 0.9688
993, 0.5042, 0.9688
994, 0.5042, 0.9688
995, 0.5042, 0.9688
996, 0.5042, 0.9688
997, 0.5042, 0.9688
998, 0.5042, 0.9688
999, 0.5042, 0.9688
1000, 0.5042, 0.9688
1001, 2.6451, 0.75
