epoch, loss, accuracy
331, 0.3474, 0.8438
332, 0.3472, 0.8438
333, 0.3471, 0.8438
334, 0.347, 0.8438
335, 0.3469, 0.8438
336, 0.3468, 0.8438
337, 0.3467, 0.8438
338, 0.3466, 0.8438
339, 0.3465, 0.8438
340, 0.3464, 0.8438
341, 0.3463, 0.8438
342, 0.3462, 0.8438
343, 0.3461, 0.8438
344, 0.346, 0.8438
345, 0.3459, 0.8438
346, 0.3458, 0.8438
347, 0.3457, 0.8438
348, 0.3456, 0.8438
349, 0.3455, 0.8438
350, 0.3454, 0.8438
351, 0.3454, 0.8438
352, 0.3453, 0.8438
353, 0.3452, 0.8438
354, 0.3451, 0.8438
355, 0.345, 0.8438
356, 0.3449, 0.8438
357, 0.3448, 0.8438
358, 0.3448, 0.8438
359, 0.3447, 0.8438
360, 0.3446, 0.8438
361, 0.3445, 0.8438
362, 0.3444, 0.8438
363, 0.3443, 0.8438
364, 0.3443, 0.8438
365, 0.3442, 0.8438
366, 0.3441, 0.8438
367, 0.344, 0.8438
368, 0.344, 0.8438
369, 0.3439, 0.8438
370, 0.3438, 0.8438
371, 0.3437, 0.8438
372, 0.3437, 0.8438
373, 0.3436, 0.8438
374, 0.3435, 0.8438
375, 0.3435, 0.8438
376, 0.3434, 0.8438
377, 0.3433, 0.8438
378, 0.3433, 0.8438
379, 0.3432, 0.8438
380, 0.3431, 0.8438
381, 0.3431, 0.8438
382, 0.343, 0.8438
383, 0.3429, 0.8438
384, 0.3429, 0.8438
385, 0.3428, 0.8438
386, 0.3427, 0.8438
387, 0.3427, 0.8438
388, 0.3426, 0.8438
389, 0.3426, 0.8438
390, 0.3425, 0.8438
391, 0.3424, 0.8438
392, 0.3424, 0.8438
393, 0.3423, 0.8438
394, 0.3423, 0.8438
395, 0.3422, 0.8438
396, 0.3421, 0.8438
397, 0.3421, 0.8438
398, 0.342, 0.8438
399, 0.342, 0.8438
400, 0.3419, 0.8438
401, 0.3419, 0.8438
402, 0.3418, 0.8438
403, 0.3418, 0.8438
404, 0.3417, 0.8438
405, 0.3417, 0.8438
406, 0.3416, 0.8438
407, 0.3415, 0.8438
408, 0.3415, 0.8438
409, 0.3414, 0.8438
410, 0.3414, 0.8438
411, 0.3413, 0.8438
412, 0.3413, 0.8438
413, 0.3412, 0.8438
414, 0.3412, 0.8438
415, 0.3411, 0.8438
416, 0.3411, 0.8438
417, 0.341, 0.8438
418, 0.341, 0.8438
419, 0.341, 0.8438
420, 0.3409, 0.8438
421, 0.3409, 0.8438
422, 0.3408, 0.8438
423, 0.3408, 0.8438
424, 0.3407, 0.8438
425, 0.3407, 0.8438
426, 0.3406, 0.8438
427, 0.3406, 0.8438
428, 0.3405, 0.8438
429, 0.3405, 0.8438
430, 0.3405, 0.8438
431, 0.3404, 0.8438
432, 0.3404, 0.8438
433, 0.3403, 0.8438
434, 0.3403, 0.8438
435, 0.3403, 0.8438
436, 0.3402, 0.8438
437, 0.3402, 0.8438
438, 0.3401, 0.8438
439, 0.3401, 0.8438
440, 0.34, 0.8438
441, 0.34, 0.8438
442, 0.34, 0.8438
443, 0.3399, 0.8438
444, 0.3399, 0.8438
445, 0.3399, 0.8438
446, 0.3398, 0.8438
447, 0.3398, 0.8438
448, 0.3397, 0.8438
449, 0.3397, 0.8438
450, 0.3397, 0.8438
451, 0.3396, 0.8438
452, 0.3396, 0.8438
453, 0.3396, 0.8438
454, 0.3395, 0.8438
455, 0.3395, 0.8438
456, 0.3395, 0.8438
457, 0.3394, 0.8438
458, 0.3394, 0.8438
459, 0.3393, 0.8438
460, 0.3393, 0.8438
461, 0.3393, 0.8438
462, 0.3392, 0.8438
463, 0.3392, 0.8438
464, 0.3392, 0.8438
465, 0.3391, 0.8438
466, 0.3391, 0.8438
467, 0.3391, 0.8438
468, 0.339, 0.8438
469, 0.339, 0.8438
470, 0.339, 0.8438
471, 0.339, 0.8438
472, 0.3389, 0.8438
473, 0.3389, 0.8438
474, 0.3389, 0.8438
475, 0.3388, 0.8438
476, 0.3388, 0.8438
477, 0.3388, 0.8438
478, 0.3387, 0.8438
479, 0.3387, 0.8438
480, 0.3387, 0.8438
481, 0.3386, 0.8438
482, 0.3386, 0.8438
483, 0.3386, 0.8438
484, 0.3386, 0.8438
485, 0.3385, 0.8438
486, 0.3385, 0.8438
487, 0.3385, 0.8438
488, 0.3384, 0.8438
489, 0.3384, 0.8438
490, 0.3384, 0.8438
491, 0.3384, 0.8438
492, 0.3383, 0.8438
493, 0.3383, 0.8438
494, 0.3383, 0.8438
495, 0.3382, 0.8438
496, 0.3382, 0.8438
497, 0.3382, 0.8438
498, 0.3382, 0.8438
499, 0.3381, 0.8438
500, 0.3381, 0.8438
501, 0.3381, 0.8438
502, 0.3381, 0.8438
503, 0.338, 0.8438
504, 0.338, 0.8438
505, 0.338, 0.8438
506, 0.338, 0.8438
507, 0.3379, 0.8438
508, 0.3379, 0.8438
509, 0.3379, 0.8438
510, 0.3379, 0.8438
511, 0.3378, 0.8438
512, 0.3378, 0.8438
513, 0.3378, 0.8438
514, 0.3378, 0.8438
515, 0.3377, 0.8438
516, 0.3377, 0.8438
517, 0.3377, 0.8438
518, 0.3377, 0.8438
519, 0.3376, 0.8438
520, 0.3376, 0.8438
521, 0.3376, 0.8438
522, 0.3376, 0.8438
523, 0.3376, 0.8438
524, 0.3375, 0.8438
525, 0.3375, 0.8438
526, 0.3375, 0.8438
527, 0.3375, 0.8438
528, 0.3374, 0.8438
529, 0.3374, 0.8438
530, 0.3374, 0.8438
531, 0.3374, 0.8438
532, 0.3374, 0.8438
533, 0.3373, 0.8438
534, 0.3373, 0.8438
535, 0.3373, 0.8438
536, 0.3373, 0.8438
537, 0.3373, 0.8438
538, 0.3372, 0.8438
539, 0.3372, 0.8438
540, 0.3372, 0.8438
541, 0.3372, 0.8438
542, 0.3372, 0.8438
543, 0.3371, 0.8438
544, 0.3371, 0.8438
545, 0.3371, 0.8438
546, 0.3371, 0.8438
547, 0.3371, 0.8438
548, 0.337, 0.8438
549, 0.337, 0.8438
550, 0.337, 0.8438
551, 0.337, 0.8438
552, 0.337, 0.8438
553, 0.3369, 0.8438
554, 0.3369, 0.8438
555, 0.3369, 0.8438
556, 0.3369, 0.8438
557, 0.3369, 0.8438
558, 0.3368, 0.8438
559, 0.3368, 0.8438
560, 0.3368, 0.8438
561, 0.3368, 0.8438
562, 0.3368, 0.8438
563, 0.3368, 0.8438
564, 0.3367, 0.8438
565, 0.3367, 0.8438
566, 0.3367, 0.8438
567, 0.3367, 0.8438
568, 0.3367, 0.8438
569, 0.3366, 0.8438
570, 0.3366, 0.8438
571, 0.3366, 0.8438
572, 0.3366, 0.8438
573, 0.3366, 0.8438
574, 0.3366, 0.8438
575, 0.3365, 0.8438
576, 0.3365, 0.8438
577, 0.3365, 0.8438
578, 0.3365, 0.8438
579, 0.3365, 0.8438
580, 0.3365, 0.8438
581, 0.3364, 0.8438
582, 0.3364, 0.8438
583, 0.3364, 0.8438
584, 0.3364, 0.8438
585, 0.3364, 0.8438
586, 0.3364, 0.8438
587, 0.3363, 0.8438
588, 0.3363, 0.8438
589, 0.3363, 0.8438
590, 0.3363, 0.8438
591, 0.3363, 0.8438
592, 0.3363, 0.8438
593, 0.3363, 0.8438
594, 0.3362, 0.8438
595, 0.3362, 0.8438
596, 0.3362, 0.8438
597, 0.3362, 0.8438
598, 0.3362, 0.8438
599, 0.3362, 0.8438
600, 0.3362, 0.8438
601, 0.3361, 0.8438
602, 0.3361, 0.8438
603, 0.3361, 0.8438
604, 0.3361, 0.8438
605, 0.3361, 0.8438
606, 0.3361, 0.8438
607, 0.3361, 0.8438
608, 0.336, 0.8438
609, 0.336, 0.8438
610, 0.336, 0.8438
611, 0.336, 0.8438
612, 0.336, 0.8438
613, 0.336, 0.8438
614, 0.336, 0.8438
615, 0.3359, 0.8438
616, 0.3359, 0.8438
617, 0.3359, 0.8438
618, 0.3359, 0.8438
619, 0.3359, 0.8438
620, 0.3359, 0.8438
621, 0.3359, 0.8438
622, 0.3358, 0.8438
623, 0.3358, 0.8438
624, 0.3358, 0.8438
625, 0.3358, 0.8438
626, 0.3358, 0.8438
627, 0.3358, 0.8438
628, 0.3358, 0.8438
629, 0.3358, 0.8438
630, 0.3357, 0.8438
631, 0.3357, 0.8438
632, 0.3357, 0.8438
633, 0.3357, 0.8438
634, 0.3357, 0.8438
635, 0.3357, 0.8438
636, 0.3357, 0.8438
637, 0.3357, 0.8438
638, 0.3356, 0.8438
639, 0.3356, 0.8438
640, 0.3356, 0.8438
641, 0.3356, 0.8438
642, 0.3356, 0.8438
643, 0.3356, 0.8438
644, 0.3356, 0.8438
645, 0.3356, 0.8438
646, 0.3355, 0.8438
647, 0.3355, 0.8438
648, 0.3355, 0.8438
649, 0.3355, 0.8438
650, 0.3355, 0.8438
651, 0.3355, 0.8438
652, 0.3355, 0.8438
653, 0.3355, 0.8438
654, 0.3355, 0.8438
655, 0.3354, 0.8438
656, 0.3354, 0.8438
657, 0.3354, 0.8438
658, 0.3354, 0.8438
659, 0.3354, 0.8438
660, 0.3354, 0.8438
661, 0.3354, 0.8438
662, 0.3354, 0.8438
663, 0.3354, 0.8438
664, 0.3353, 0.8438
665, 0.3353, 0.8438
666, 0.3353, 0.8438
667, 0.3353, 0.8438
668, 0.3353, 0.8438
669, 0.3353, 0.8438
670, 0.3353, 0.8438
671, 0.3353, 0.8438
672, 0.3353, 0.8438
673, 0.3353, 0.8438
674, 0.3352, 0.8438
675, 0.3352, 0.8438
676, 0.3352, 0.8438
677, 0.3352, 0.8438
678, 0.3352, 0.8438
679, 0.3352, 0.8438
680, 0.3352, 0.8438
681, 0.3352, 0.8438
682, 0.3352, 0.8438
683, 0.3352, 0.8438
684, 0.3351, 0.8438
685, 0.3351, 0.8438
686, 0.3351, 0.8438
687, 0.3351, 0.8438
688, 0.3351, 0.8438
689, 0.3351, 0.8438
690, 0.3351, 0.8438
691, 0.3351, 0.8438
692, 0.3351, 0.8438
693, 0.3351, 0.8438
694, 0.335, 0.8438
695, 0.335, 0.8438
696, 0.335, 0.8438
697, 0.335, 0.8438
698, 0.335, 0.8438
699, 0.335, 0.8438
700, 0.335, 0.8438
701, 0.335, 0.8438
702, 0.335, 0.8438
703, 0.335, 0.8438
704, 0.335, 0.8438
705, 0.3349, 0.8438
706, 0.3349, 0.8438
707, 0.3349, 0.8438
708, 0.3349, 0.8438
709, 0.3349, 0.8438
710, 0.3349, 0.8438
711, 0.3349, 0.8438
712, 0.3349, 0.8438
713, 0.3349, 0.8438
714, 0.3349, 0.8438
715, 0.3349, 0.8438
716, 0.3348, 0.8438
717, 0.3348, 0.8438
718, 0.3348, 0.8438
719, 0.3348, 0.8438
720, 0.3348, 0.8438
721, 0.3348, 0.8438
722, 0.3348, 0.8438
723, 0.3348, 0.8438
724, 0.3348, 0.8438
725, 0.3348, 0.8438
726, 0.3348, 0.8438
727, 0.3348, 0.8438
728, 0.3347, 0.8438
729, 0.3347, 0.8438
730, 0.3347, 0.8438
731, 0.3347, 0.8438
732, 0.3347, 0.8438
733, 0.3347, 0.8438
734, 0.3347, 0.8438
735, 0.3347, 0.8438
736, 0.3347, 0.8438
737, 0.3347, 0.8438
738, 0.3347, 0.8438
739, 0.3347, 0.8438
740, 0.3347, 0.8438
741, 0.3346, 0.8438
742, 0.3346, 0.8438
743, 0.3346, 0.8438
744, 0.3346, 0.8438
745, 0.3346, 0.8438
746, 0.3346, 0.8438
747, 0.3346, 0.8438
748, 0.3346, 0.8438
749, 0.3346, 0.8438
750, 0.3346, 0.8438
751, 0.3346, 0.8438
752, 0.3346, 0.8438
753, 0.3346, 0.8438
754, 0.3345, 0.8438
755, 0.3345, 0.8438
756, 0.3345, 0.8438
757, 0.3345, 0.8438
758, 0.3345, 0.8438
759, 0.3345, 0.8438
760, 0.3345, 0.8438
761, 0.3345, 0.8438
762, 0.3345, 0.8438
763, 0.3345, 0.8438
764, 0.3345, 0.8438
765, 0.3345, 0.8438
766, 0.3345, 0.8438
767, 0.3345, 0.8438
768, 0.3344, 0.8438
769, 0.3344, 0.8438
770, 0.3344, 0.8438
771, 0.3344, 0.8438
772, 0.3344, 0.8438
773, 0.3344, 0.8438
774, 0.3344, 0.8438
775, 0.3344, 0.8438
776, 0.3344, 0.8438
777, 0.3344, 0.8438
778, 0.3344, 0.8438
779, 0.3344, 0.8438
780, 0.3344, 0.8438
781, 0.3344, 0.8438
782, 0.3344, 0.8438
783, 0.3343, 0.8438
784, 0.3343, 0.8438
785, 0.3343, 0.8438
786, 0.3343, 0.8438
787, 0.3343, 0.8438
788, 0.3343, 0.8438
789, 0.3343, 0.8438
790, 0.3343, 0.8438
791, 0.3343, 0.8438
792, 0.3343, 0.8438
793, 0.3343, 0.8438
794, 0.3343, 0.8438
795, 0.3343, 0.8438
796, 0.3343, 0.8438
797, 0.3343, 0.8438
798, 0.3343, 0.8438
799, 0.3342, 0.8438
800, 0.3342, 0.8438
801, 0.3342, 0.8438
802, 0.3342, 0.8438
803, 0.3342, 0.8438
804, 0.3342, 0.8438
805, 0.3342, 0.8438
806, 0.3342, 0.8438
807, 0.3342, 0.8438
808, 0.3342, 0.8438
809, 0.3342, 0.8438
810, 0.3342, 0.8438
811, 0.3342, 0.8438
812, 0.3342, 0.8438
813, 0.3342, 0.8438
814, 0.3342, 0.8438
815, 0.3342, 0.8438
816, 0.3341, 0.8438
817, 0.3341, 0.8438
818, 0.3341, 0.8438
819, 0.3341, 0.8438
820, 0.3341, 0.8438
821, 0.3341, 0.8438
822, 0.3341, 0.8438
823, 0.3341, 0.8438
824, 0.3341, 0.8438
825, 0.3341, 0.8438
826, 0.3341, 0.8438
827, 0.3341, 0.8438
828, 0.3341, 0.8438
829, 0.3341, 0.8438
830, 0.3341, 0.8438
831, 0.3341, 0.8438
832, 0.3341, 0.8438
833, 0.3341, 0.8438
834, 0.3341, 0.8438
835, 0.334, 0.8438
836, 0.334, 0.8438
837, 0.334, 0.8438
838, 0.334, 0.8438
839, 0.334, 0.8438
840, 0.334, 0.8438
841, 0.334, 0.8438
842, 0.334, 0.8438
843, 0.334, 0.8438
844, 0.334, 0.8438
845, 0.334, 0.8438
846, 0.334, 0.8438
847, 0.334, 0.8438
848, 0.334, 0.8438
849, 0.334, 0.8438
850, 0.334, 0.8438
851, 0.334, 0.8438
852, 0.334, 0.8438
853, 0.334, 0.8438
854, 0.3339, 0.8438
855, 0.3339, 0.8438
856, 0.3339, 0.8438
857, 0.3339, 0.8438
858, 0.3339, 0.8438
859, 0.3339, 0.8438
860, 0.3339, 0.8438
861, 0.3339, 0.8438
862, 0.3339, 0.8438
863, 0.3339, 0.8438
864, 0.3339, 0.8438
865, 0.3339, 0.8438
866, 0.3339, 0.8438
867, 0.3339, 0.8438
868, 0.3339, 0.8438
869, 0.3339, 0.8438
870, 0.3339, 0.8438
871, 0.3339, 0.8438
872, 0.3339, 0.8438
873, 0.3339, 0.8438
874, 0.3339, 0.8438
875, 0.3338, 0.8438
876, 0.3338, 0.8438
877, 0.3338, 0.8438
878, 0.3338, 0.8438
879, 0.3338, 0.8438
880, 0.3338, 0.8438
881, 0.3338, 0.8438
882, 0.3338, 0.8438
883, 0.3338, 0.8438
884, 0.3338, 0.8438
885, 0.3338, 0.8438
886, 0.3338, 0.8438
887, 0.3338, 0.8438
888, 0.3338, 0.8438
889, 0.3338, 0.8438
890, 0.3338, 0.8438
891, 0.3338, 0.8438
892, 0.3338, 0.8438
893, 0.3338, 0.8438
894, 0.3338, 0.8438
895, 0.3338, 0.8438
896, 0.3338, 0.8438
897, 0.3338, 0.8438
898, 0.3337, 0.8438
899, 0.3337, 0.8438
900, 0.3337, 0.8438
901, 0.3337, 0.8438
902, 0.3337, 0.8438
903, 0.3337, 0.8438
904, 0.3337, 0.8438
905, 0.3337, 0.8438
906, 0.3337, 0.8438
907, 0.3337, 0.8438
908, 0.3337, 0.8438
909, 0.3337, 0.8438
910, 0.3337, 0.8438
911, 0.3337, 0.8438
912, 0.3337, 0.8438
913, 0.3337, 0.8438
914, 0.3337, 0.8438
915, 0.3337, 0.8438
916, 0.3337, 0.8438
917, 0.3337, 0.8438
918, 0.3337, 0.8438
919, 0.3337, 0.8438
920, 0.3337, 0.8438
921, 0.3337, 0.8438
922, 0.3337, 0.8438
923, 0.3336, 0.8438
924, 0.3336, 0.8438
925, 0.3336, 0.8438
926, 0.3336, 0.8438
927, 0.3336, 0.8438
928, 0.3336, 0.8438
929, 0.3336, 0.8438
930, 0.3336, 0.8438
931, 0.3336, 0.8438
932, 0.3336, 0.8438
933, 0.3336, 0.8438
934, 0.3336, 0.8438
935, 0.3336, 0.8438
936, 0.3336, 0.8438
937, 0.3336, 0.8438
938, 0.3336, 0.8438
939, 0.3336, 0.8438
940, 0.3336, 0.8438
941, 0.3336, 0.8438
942, 0.3336, 0.8438
943, 0.3336, 0.8438
944, 0.3336, 0.8438
945, 0.3336, 0.8438
946, 0.3336, 0.8438
947, 0.3336, 0.8438
948, 0.3336, 0.8438
949, 0.3336, 0.8438
950, 0.3335, 0.8438
951, 0.3335, 0.8438
952, 0.3335, 0.8438
953, 0.3335, 0.8438
954, 0.3335, 0.8438
955, 0.3335, 0.8438
956, 0.3335, 0.8438
957, 0.3335, 0.8438
958, 0.3335, 0.8438
959, 0.3335, 0.8438
960, 0.3335, 0.8438
961, 0.3335, 0.8438
962, 0.3335, 0.8438
963, 0.3335, 0.8438
964, 0.3335, 0.8438
965, 0.3335, 0.8438
966, 0.3335, 0.8438
967, 0.3335, 0.8438
968, 0.3335, 0.8438
969, 0.3335, 0.8438
970, 0.3335, 0.8438
971, 0.3335, 0.8438
972, 0.3335, 0.8438
973, 0.3335, 0.8438
974, 0.3335, 0.8438
975, 0.3335, 0.8438
976, 0.3335, 0.8438
977, 0.3335, 0.8438
978, 0.3335, 0.8438
979, 0.3335, 0.8438
980, 0.3334, 0.8438
981, 0.3334, 0.8438
982, 0.3334, 0.8438
983, 0.3334, 0.8438
984, 0.3334, 0.8438
985, 0.3334, 0.8438
986, 0.3334, 0.8438
987, 0.3334, 0.8438
988, 0.3334, 0.8438
989, 0.3334, 0.8438
990, 0.3334, 0.8438
991, 0.3334, 0.8438
992, 0.3334, 0.8438
993, 0.3334, 0.8438
994, 0.3334, 0.8438
995, 0.3334, 0.8438
996, 0.3334, 0.8438
997, 0.3334, 0.8438
998, 0.3334, 0.8438
999, 0.3334, 0.8438
1000, 0.3334, 0.8438
1001, 0.535, 0.9062
