epoch, loss, accuracy
216, 1.5195, 0.9062
217, 1.5195, 0.9062
218, 1.5194, 0.9062
219, 1.5193, 0.9062
220, 1.5193, 0.9062
221, 1.5192, 0.9062
222, 1.5192, 0.9062
223, 1.5191, 0.9062
224, 1.5191, 0.9062
225, 1.519, 0.9062
226, 1.5189, 0.9062
227, 1.5189, 0.9062
228, 1.5188, 0.9062
229, 1.5188, 0.9062
230, 1.5187, 0.9062
231, 1.5187, 0.9062
232, 1.5186, 0.9062
233, 1.5186, 0.9062
234, 1.5185, 0.9062
235, 1.5185, 0.9062
236, 1.5184, 0.9062
237, 1.5184, 0.9062
238, 1.5183, 0.9062
239, 1.5183, 0.9062
240, 1.5182, 0.9062
241, 1.5182, 0.9062
242, 1.5181, 0.9062
243, 1.5181, 0.9062
244, 1.5181, 0.9062
245, 1.518, 0.9062
246, 1.518, 0.9062
247, 1.5179, 0.9062
248, 1.5179, 0.9062
249, 1.5178, 0.9062
250, 1.5178, 0.9062
251, 1.5177, 0.9062
252, 1.5177, 0.9062
253, 1.5177, 0.9062
254, 1.5176, 0.9062
255, 1.5176, 0.9062
256, 1.5175, 0.9062
257, 1.5175, 0.9062
258, 1.5175, 0.9062
259, 1.5174, 0.9062
260, 1.5174, 0.9062
261, 1.5173, 0.9062
262, 1.5173, 0.9062
263, 1.5173, 0.9062
264, 1.5172, 0.9062
265, 1.5172, 0.9062
266, 1.5172, 0.9062
267, 1.5171, 0.9062
268, 1.5171, 0.9062
269, 1.517, 0.9062
270, 1.517, 0.9062
271, 1.517, 0.9062
272, 1.5169, 0.9062
273, 1.5169, 0.9062
274, 1.5169, 0.9062
275, 1.5168, 0.9062
276, 1.5168, 0.9062
277, 1.5168, 0.9062
278, 1.5167, 0.9062
279, 1.5167, 0.9062
280, 1.5167, 0.9062
281, 1.5166, 0.9062
282, 1.5166, 0.9062
283, 1.5166, 0.9062
284, 1.5165, 0.9062
285, 1.5165, 0.9062
286, 1.5165, 0.9062
287, 1.5164, 0.9062
288, 1.5164, 0.9062
289, 1.5164, 0.9062
290, 1.5164, 0.9062
291, 1.5163, 0.9062
292, 1.5163, 0.9062
293, 1.5163, 0.9062
294, 1.5162, 0.9062
295, 1.5162, 0.9062
296, 1.5162, 0.9062
297, 1.5161, 0.9062
298, 1.5161, 0.9062
299, 1.5161, 0.9062
300, 1.5161, 0.9062
301, 1.516, 0.9062
302, 1.516, 0.9062
303, 1.516, 0.9062
304, 1.516, 0.9062
305, 1.5159, 0.9062
306, 1.5159, 0.9062
307, 1.5159, 0.9062
308, 1.5158, 0.9062
309, 1.5158, 0.9062
310, 1.5158, 0.9062
311, 1.5158, 0.9062
312, 1.5157, 0.9062
313, 1.5157, 0.9062
314, 1.5157, 0.9062
315, 1.5157, 0.9062
316, 1.5156, 0.9062
317, 1.5156, 0.9062
318, 1.5156, 0.9062
319, 1.5156, 0.9062
320, 1.5156, 0.9062
321, 1.5155, 0.9062
322, 1.5155, 0.9062
323, 1.5155, 0.9062
324, 1.5155, 0.9062
325, 1.5154, 0.9062
326, 1.5154, 0.9062
327, 1.5154, 0.9062
328, 1.5154, 0.9062
329, 1.5153, 0.9062
330, 1.5153, 0.9062
331, 1.5153, 0.9062
332, 1.5153, 0.9062
333, 1.5153, 0.9062
334, 1.5152, 0.9062
335, 1.5152, 0.9062
336, 1.5152, 0.9062
337, 1.5152, 0.9062
338, 1.5152, 0.9062
339, 1.5151, 0.9062
340, 1.5151, 0.9062
341, 1.5151, 0.9062
342, 1.5151, 0.9062
343, 1.5151, 0.9062
344, 1.515, 0.9062
345, 1.515, 0.9062
346, 1.515, 0.9062
347, 1.515, 0.9062
348, 1.515, 0.9062
349, 1.5149, 0.9062
350, 1.5149, 0.9062
351, 1.5149, 0.9062
352, 1.5149, 0.9062
353, 1.5149, 0.9062
354, 1.5148, 0.9062
355, 1.5148, 0.9062
356, 1.5148, 0.9062
357, 1.5148, 0.9062
358, 1.5148, 0.9062
359, 1.5148, 0.9062
360, 1.5147, 0.9062
361, 1.5147, 0.9062
362, 1.5147, 0.9062
363, 1.5147, 0.9062
364, 1.5147, 0.9062
365, 1.5146, 0.9062
366, 1.5146, 0.9062
367, 1.5146, 0.9062
368, 1.5146, 0.9062
369, 1.5146, 0.9062
370, 1.5146, 0.9062
371, 1.5145, 0.9062
372, 1.5145, 0.9062
373, 1.5145, 0.9062
374, 1.5145, 0.9062
375, 1.5145, 0.9062
376, 1.5145, 0.9062
377, 1.5144, 0.9062
378, 1.5144, 0.9062
379, 1.5144, 0.9062
380, 1.5144, 0.9062
381, 1.5144, 0.9062
382, 1.5144, 0.9062
383, 1.5144, 0.9062
384, 1.5143, 0.9062
385, 1.5143, 0.9062
386, 1.5143, 0.9062
387, 1.5143, 0.9062
388, 1.5143, 0.9062
389, 1.5143, 0.9062
390, 1.5143, 0.9062
391, 1.5142, 0.9062
392, 1.5142, 0.9062
393, 1.5142, 0.9062
394, 1.5142, 0.9062
395, 1.5142, 0.9062
396, 1.5142, 0.9062
397, 1.5142, 0.9062
398, 1.5141, 0.9062
399, 1.5141, 0.9062
400, 1.5141, 0.9062
401, 1.5141, 0.9062
402, 1.5141, 0.9062
403, 1.5141, 0.9062
404, 1.5141, 0.9062
405, 1.514, 0.9062
406, 1.514, 0.9062
407, 1.514, 0.9062
408, 1.514, 0.9062
409, 1.514, 0.9062
410, 1.514, 0.9062
411, 1.514, 0.9062
412, 1.514, 0.9062
413, 1.5139, 0.9062
414, 1.5139, 0.9062
415, 1.5139, 0.9062
416, 1.5139, 0.9062
417, 1.5139, 0.9062
418, 1.5139, 0.9062
419, 1.5139, 0.9062
420, 1.5139, 0.9062
421, 1.5138, 0.9062
422, 1.5138, 0.9062
423, 1.5138, 0.9062
424, 1.5138, 0.9062
425, 1.5138, 0.9062
426, 1.5138, 0.9062
427, 1.5138, 0.9062
428, 1.5138, 0.9062
429, 1.5137, 0.9062
430, 1.5137, 0.9062
431, 1.5137, 0.9062
432, 1.5137, 0.9062
433, 1.5137, 0.9062
434, 1.5137, 0.9062
435, 1.5137, 0.9062
436, 1.5137, 0.9062
437, 1.5137, 0.9062
438, 1.5136, 0.9062
439, 1.5136, 0.9062
440, 1.5136, 0.9062
441, 1.5136, 0.9062
442, 1.5136, 0.9062
443, 1.5136, 0.9062
444, 1.5136, 0.9062
445, 1.5136, 0.9062
446, 1.5136, 0.9062
447, 1.5136, 0.9062
448, 1.5135, 0.9062
449, 1.5135, 0.9062
450, 1.5135, 0.9062
451, 1.5135, 0.9062
452, 1.5135, 0.9062
453, 1.5135, 0.9062
454, 1.5135, 0.9062
455, 1.5135, 0.9062
456, 1.5135, 0.9062
457, 1.5135, 0.9062
458, 1.5134, 0.9062
459, 1.5134, 0.9062
460, 1.5134, 0.9062
461, 1.5134, 0.9062
462, 1.5134, 0.9062
463, 1.5134, 0.9062
464, 1.5134, 0.9062
465, 1.5134, 0.9062
466, 1.5134, 0.9062
467, 1.5134, 0.9062
468, 1.5133, 0.9062
469, 1.5133, 0.9062
470, 1.5133, 0.9062
471, 1.5133, 0.9062
472, 1.5133, 0.9062
473, 1.5133, 0.9062
474, 1.5133, 0.9062
475, 1.5133, 0.9062
476, 1.5133, 0.9062
477, 1.5133, 0.9062
478, 1.5133, 0.9062
479, 1.5132, 0.9062
480, 1.5132, 0.9062
481, 1.5132, 0.9062
482, 1.5132, 0.9062
483, 1.5132, 0.9062
484, 1.5132, 0.9062
485, 1.5132, 0.9062
486, 1.5132, 0.9062
487, 1.5132, 0.9062
488, 1.5132, 0.9062
489, 1.5132, 0.9062
490, 1.5132, 0.9062
491, 1.5131, 0.9062
492, 1.5131, 0.9062
493, 1.5131, 0.9062
494, 1.5131, 0.9062
495, 1.5131, 0.9062
496, 1.5131, 0.9062
497, 1.5131, 0.9062
498, 1.5131, 0.9062
499, 1.5131, 0.9062
500, 1.5131, 0.9062
501, 1.5131, 0.9062
502, 1.5131, 0.9062
503, 1.5131, 0.9062
504, 1.513, 0.9062
505, 1.513, 0.9062
506, 1.513, 0.9062
507, 1.513, 0.9062
508, 1.513, 0.9062
509, 1.513, 0.9062
510, 1.513, 0.9062
511, 1.513, 0.9062
512, 1.513, 0.9062
513, 1.513, 0.9062
514, 1.513, 0.9062
515, 1.513, 0.9062
516, 1.513, 0.9062
517, 1.5129, 0.9062
518, 1.5129, 0.9062
519, 1.5129, 0.9062
520, 1.5129, 0.9062
521, 1.5129, 0.9062
522, 1.5129, 0.9062
523, 1.5129, 0.9062
524, 1.5129, 0.9062
525, 1.5129, 0.9062
526, 1.5129, 0.9062
527, 1.5129, 0.9062
528, 1.5129, 0.9062
529, 1.5129, 0.9062
530, 1.5129, 0.9062
531, 1.5129, 0.9062
532, 1.5128, 0.9062
533, 1.5128, 0.9062
534, 1.5128, 0.9062
535, 1.5128, 0.9062
536, 1.5128, 0.9062
537, 1.5128, 0.9062
538, 1.5128, 0.9062
539, 1.5128, 0.9062
540, 1.5128, 0.9062
541, 1.5128, 0.9062
542, 1.5128, 0.9062
543, 1.5128, 0.9062
544, 1.5128, 0.9062
545, 1.5128, 0.9062
546, 1.5128, 0.9062
547, 1.5128, 0.9062
548, 1.5127, 0.9062
549, 1.5127, 0.9062
550, 1.5127, 0.9062
551, 1.5127, 0.9062
552, 1.5127, 0.9062
553, 1.5127, 0.9062
554, 1.5127, 0.9062
555, 1.5127, 0.9062
556, 1.5127, 0.9062
557, 1.5127, 0.9062
558, 1.5127, 0.9062
559, 1.5127, 0.9062
560, 1.5127, 0.9062
561, 1.5127, 0.9062
562, 1.5127, 0.9062
563, 1.5127, 0.9062
564, 1.5126, 0.9062
565, 1.5126, 0.9062
566, 1.5126, 0.9062
567, 1.5126, 0.9062
568, 1.5126, 0.9062
569, 1.5126, 0.9062
570, 1.5126, 0.9062
571, 1.5126, 0.9062
572, 1.5126, 0.9062
573, 1.5126, 0.9062
574, 1.5126, 0.9062
575, 1.5126, 0.9062
576, 1.5126, 0.9062
577, 1.5126, 0.9062
578, 1.5126, 0.9062
579, 1.5126, 0.9062
580, 1.5126, 0.9062
581, 1.5126, 0.9062
582, 1.5126, 0.9062
583, 1.5125, 0.9062
584, 1.5125, 0.9062
585, 1.5125, 0.9062
586, 1.5125, 0.9062
587, 1.5125, 0.9062
588, 1.5125, 0.9062
589, 1.5125, 0.9062
590, 1.5125, 0.9062
591, 1.5125, 0.9062
592, 1.5125, 0.9062
593, 1.5125, 0.9062
594, 1.5125, 0.9062
595, 1.5125, 0.9062
596, 1.5125, 0.9062
597, 1.5125, 0.9062
598, 1.5125, 0.9062
599, 1.5125, 0.9062
600, 1.5125, 0.9062
601, 1.5125, 0.9062
602, 1.5125, 0.9062
603, 1.5124, 0.9062
604, 1.5124, 0.9062
605, 1.5124, 0.9062
606, 1.5124, 0.9062
607, 1.5124, 0.9062
608, 1.5124, 0.9062
609, 1.5124, 0.9062
610, 1.5124, 0.9062
611, 1.5124, 0.9062
612, 1.5124, 0.9062
613, 1.5124, 0.9062
614, 1.5124, 0.9062
615, 1.5124, 0.9062
616, 1.5124, 0.9062
617, 1.5124, 0.9062
618, 1.5124, 0.9062
619, 1.5124, 0.9062
620, 1.5124, 0.9062
621, 1.5124, 0.9062
622, 1.5124, 0.9062
623, 1.5124, 0.9062
624, 1.5124, 0.9062
625, 1.5123, 0.9062
626, 1.5123, 0.9062
627, 1.5123, 0.9062
628, 1.5123, 0.9062
629, 1.5123, 0.9062
630, 1.5123, 0.9062
631, 1.5123, 0.9062
632, 1.5123, 0.9062
633, 1.5123, 0.9062
634, 1.5123, 0.9062
635, 1.5123, 0.9062
636, 1.5123, 0.9062
637, 1.5123, 0.9062
638, 1.5123, 0.9062
639, 1.5123, 0.9062
640, 1.5123, 0.9062
641, 1.5123, 0.9062
642, 1.5123, 0.9062
643, 1.5123, 0.9062
644, 1.5123, 0.9062
645, 1.5123, 0.9062
646, 1.5123, 0.9062
647, 1.5123, 0.9062
648, 1.5123, 0.9062
649, 1.5122, 0.9062
650, 1.5122, 0.9062
651, 1.5122, 0.9062
652, 1.5122, 0.9062
653, 1.5122, 0.9062
654, 1.5122, 0.9062
655, 1.5122, 0.9062
656, 1.5122, 0.9062
657, 1.5122, 0.9062
658, 1.5122, 0.9062
659, 1.5122, 0.9062
660, 1.5122, 0.9062
661, 1.5122, 0.9062
662, 1.5122, 0.9062
663, 1.5122, 0.9062
664, 1.5122, 0.9062
665, 1.5122, 0.9062
666, 1.5122, 0.9062
667, 1.5122, 0.9062
668, 1.5122, 0.9062
669, 1.5122, 0.9062
670, 1.5122, 0.9062
671, 1.5122, 0.9062
672, 1.5122, 0.9062
673, 1.5122, 0.9062
674, 1.5122, 0.9062
675, 1.5122, 0.9062
676, 1.5121, 0.9062
677, 1.5121, 0.9062
678, 1.5121, 0.9062
679, 1.5121, 0.9062
680, 1.5121, 0.9062
681, 1.5121, 0.9062
682, 1.5121, 0.9062
683, 1.5121, 0.9062
684, 1.5121, 0.9062
685, 1.5121, 0.9062
686, 1.5121, 0.9062
687, 1.5121, 0.9062
688, 1.5121, 0.9062
689, 1.5121, 0.9062
690, 1.5121, 0.9062
691, 1.5121, 0.9062
692, 1.5121, 0.9062
693, 1.5121, 0.9062
694, 1.5121, 0.9062
695, 1.5121, 0.9062
696, 1.5121, 0.9062
697, 1.5121, 0.9062
698, 1.5121, 0.9062
699, 1.5121, 0.9062
700, 1.5121, 0.9062
701, 1.5121, 0.9062
702, 1.5121, 0.9062
703, 1.5121, 0.9062
704, 1.5121, 0.9062
705, 1.5121, 0.9062
706, 1.512, 0.9062
707, 1.512, 0.9062
708, 1.512, 0.9062
709, 1.512, 0.9062
710, 1.512, 0.9062
711, 1.512, 0.9062
712, 1.512, 0.9062
713, 1.512, 0.9062
714, 1.512, 0.9062
715, 1.512, 0.9062
716, 1.512, 0.9062
717, 1.512, 0.9062
718, 1.512, 0.9062
719, 1.512, 0.9062
720, 1.512, 0.9062
721, 1.512, 0.9062
722, 1.512, 0.9062
723, 1.512, 0.9062
724, 1.512, 0.9062
725, 1.512, 0.9062
726, 1.512, 0.9062
727, 1.512, 0.9062
728, 1.512, 0.9062
729, 1.512, 0.9062
730, 1.512, 0.9062
731, 1.512, 0.9062
732, 1.512, 0.9062
733, 1.512, 0.9062
734, 1.512, 0.9062
735, 1.512, 0.9062
736, 1.512, 0.9062
737, 1.512, 0.9062
738, 1.512, 0.9062
739, 1.512, 0.9062
740, 1.5119, 0.9062
741, 1.5119, 0.9062
742, 1.5119, 0.9062
743, 1.5119, 0.9062
744, 1.5119, 0.9062
745, 1.5119, 0.9062
746, 1.5119, 0.9062
747, 1.5119, 0.9062
748, 1.5119, 0.9062
749, 1.5119, 0.9062
750, 1.5119, 0.9062
751, 1.5119, 0.9062
752, 1.5119, 0.9062
753, 1.5119, 0.9062
754, 1.5119, 0.9062
755, 1.5119, 0.9062
756, 1.5119, 0.9062
757, 1.5119, 0.9062
758, 1.5119, 0.9062
759, 1.5119, 0.9062
760, 1.5119, 0.9062
761, 1.5119, 0.9062
762, 1.5119, 0.9062
763, 1.5119, 0.9062
764, 1.5119, 0.9062
765, 1.5119, 0.9062
766, 1.5119, 0.9062
767, 1.5119, 0.9062
768, 1.5119, 0.9062
769, 1.5119, 0.9062
770, 1.5119, 0.9062
771, 1.5119, 0.9062
772, 1.5119, 0.9062
773, 1.5119, 0.9062
774, 1.5119, 0.9062
775, 1.5119, 0.9062
776, 1.5119, 0.9062
777, 1.5119, 0.9062
778, 1.5119, 0.9062
779, 1.5118, 0.9062
780, 1.5118, 0.9062
781, 1.5118, 0.9062
782, 1.5118, 0.9062
783, 1.5118, 0.9062
784, 1.5118, 0.9062
785, 1.5118, 0.9062
786, 1.5118, 0.9062
787, 1.5118, 0.9062
788, 1.5118, 0.9062
789, 1.5118, 0.9062
790, 1.5118, 0.9062
791, 1.5118, 0.9062
792, 1.5118, 0.9062
793, 1.5118, 0.9062
794, 1.5118, 0.9062
795, 1.5118, 0.9062
796, 1.5118, 0.9062
797, 1.5118, 0.9062
798, 1.5118, 0.9062
799, 1.5118, 0.9062
800, 1.5118, 0.9062
801, 1.5118, 0.9062
802, 1.5118, 0.9062
803, 1.5118, 0.9062
804, 1.5118, 0.9062
805, 1.5118, 0.9062
806, 1.5118, 0.9062
807, 1.5118, 0.9062
808, 1.5118, 0.9062
809, 1.5118, 0.9062
810, 1.5118, 0.9062
811, 1.5118, 0.9062
812, 1.5118, 0.9062
813, 1.5118, 0.9062
814, 1.5118, 0.9062
815, 1.5118, 0.9062
816, 1.5118, 0.9062
817, 1.5118, 0.9062
818, 1.5118, 0.9062
819, 1.5118, 0.9062
820, 1.5118, 0.9062
821, 1.5118, 0.9062
822, 1.5118, 0.9062
823, 1.5118, 0.9062
824, 1.5117, 0.9062
825, 1.5117, 0.9062
826, 1.5117, 0.9062
827, 1.5117, 0.9062
828, 1.5117, 0.9062
829, 1.5117, 0.9062
830, 1.5117, 0.9062
831, 1.5117, 0.9062
832, 1.5117, 0.9062
833, 1.5117, 0.9062
834, 1.5117, 0.9062
835, 1.5117, 0.9062
836, 1.5117, 0.9062
837, 1.5117, 0.9062
838, 1.5117, 0.9062
839, 1.5117, 0.9062
840, 1.5117, 0.9062
841, 1.5117, 0.9062
842, 1.5117, 0.9062
843, 1.5117, 0.9062
844, 1.5117, 0.9062
845, 1.5117, 0.9062
846, 1.5117, 0.9062
847, 1.5117, 0.9062
848, 1.5117, 0.9062
849, 1.5117, 0.9062
850, 1.5117, 0.9062
851, 1.5117, 0.9062
852, 1.5117, 0.9062
853, 1.5117, 0.9062
854, 1.5117, 0.9062
855, 1.5117, 0.9062
856, 1.5117, 0.9062
857, 1.5117, 0.9062
858, 1.5117, 0.9062
859, 1.5117, 0.9062
860, 1.5117, 0.9062
861, 1.5117, 0.9062
862, 1.5117, 0.9062
863, 1.5117, 0.9062
864, 1.5117, 0.9062
865, 1.5117, 0.9062
866, 1.5117, 0.9062
867, 1.5117, 0.9062
868, 1.5117, 0.9062
869, 1.5117, 0.9062
870, 1.5117, 0.9062
871, 1.5117, 0.9062
872, 1.5117, 0.9062
873, 1.5117, 0.9062
874, 1.5117, 0.9062
875, 1.5117, 0.9062
876, 1.5117, 0.9062
877, 1.5117, 0.9062
878, 1.5117, 0.9062
879, 1.5116, 0.9062
880, 1.5116, 0.9062
881, 1.5116, 0.9062
882, 1.5116, 0.9062
883, 1.5116, 0.9062
884, 1.5116, 0.9062
885, 1.5116, 0.9062
886, 1.5116, 0.9062
887, 1.5116, 0.9062
888, 1.5116, 0.9062
889, 1.5116, 0.9062
890, 1.5116, 0.9062
891, 1.5116, 0.9062
892, 1.5116, 0.9062
893, 1.5116, 0.9062
894, 1.5116, 0.9062
895, 1.5116, 0.9062
896, 1.5116, 0.9062
897, 1.5116, 0.9062
898, 1.5116, 0.9062
899, 1.5116, 0.9062
900, 1.5116, 0.9062
901, 1.5116, 0.9062
902, 1.5116, 0.9062
903, 1.5116, 0.9062
904, 1.5116, 0.9062
905, 1.5116, 0.9062
906, 1.5116, 0.9062
907, 1.5116, 0.9062
908, 1.5116, 0.9062
909, 1.5116, 0.9062
910, 1.5116, 0.9062
911, 1.5116, 0.9062
912, 1.5116, 0.9062
913, 1.5116, 0.9062
914, 1.5116, 0.9062
915, 1.5116, 0.9062
916, 1.5116, 0.9062
917, 1.5116, 0.9062
918, 1.5116, 0.9062
919, 1.5116, 0.9062
920, 1.5116, 0.9062
921, 1.5116, 0.9062
922, 1.5116, 0.9062
923, 1.5116, 0.9062
924, 1.5116, 0.9062
925, 1.5116, 0.9062
926, 1.5116, 0.9062
927, 1.5116, 0.9062
928, 1.5116, 0.9062
929, 1.5116, 0.9062
930, 1.5116, 0.9062
931, 1.5116, 0.9062
932, 1.5116, 0.9062
933, 1.5116, 0.9062
934, 1.5116, 0.9062
935, 1.5116, 0.9062
936, 1.5116, 0.9062
937, 1.5116, 0.9062
938, 1.5116, 0.9062
939, 1.5116, 0.9062
940, 1.5116, 0.9062
941, 1.5116, 0.9062
942, 1.5116, 0.9062
943, 1.5116, 0.9062
944, 1.5116, 0.9062
945, 1.5115, 0.9062
946, 1.5115, 0.9062
947, 1.5115, 0.9062
948, 1.5115, 0.9062
949, 1.5115, 0.9062
950, 1.5115, 0.9062
951, 1.5115, 0.9062
952, 1.5115, 0.9062
953, 1.5115, 0.9062
954, 1.5115, 0.9062
955, 1.5115, 0.9062
956, 1.5115, 0.9062
957, 1.5115, 0.9062
958, 1.5115, 0.9062
959, 1.5115, 0.9062
960, 1.5115, 0.9062
961, 1.5115, 0.9062
962, 1.5115, 0.9062
963, 1.5115, 0.9062
964, 1.5115, 0.9062
965, 1.5115, 0.9062
966, 1.5115, 0.9062
967, 1.5115, 0.9062
968, 1.5115, 0.9062
969, 1.5115, 0.9062
970, 1.5115, 0.9062
971, 1.5115, 0.9062
972, 1.5115, 0.9062
973, 1.5115, 0.9062
974, 1.5115, 0.9062
975, 1.5115, 0.9062
976, 1.5115, 0.9062
977, 1.5115, 0.9062
978, 1.5115, 0.9062
979, 1.5115, 0.9062
980, 1.5115, 0.9062
981, 1.5115, 0.9062
982, 1.5115, 0.9062
983, 1.5115, 0.9062
984, 1.5115, 0.9062
985, 1.5115, 0.9062
986, 1.5115, 0.9062
987, 1.5115, 0.9062
988, 1.5115, 0.9062
989, 1.5115, 0.9062
990, 1.5115, 0.9062
991, 1.5115, 0.9062
992, 1.5115, 0.9062
993, 1.5115, 0.9062
994, 1.5115, 0.9062
995, 1.5115, 0.9062
996, 1.5115, 0.9062
997, 1.5115, 0.9062
998, 1.5115, 0.9062
999, 1.5115, 0.9062
1000, 1.5115, 0.9062
1001, 0.511, 0.9688
