epoch, loss, accuracy
101, 0.8065, 0.6562
102, 0.8065, 0.6562
103, 0.8065, 0.6562
104, 0.8065, 0.6562
105, 0.8065, 0.6562
106, 0.8065, 0.6562
107, 0.8065, 0.6562
108, 0.8065, 0.6562
109, 0.8065, 0.6562
110, 0.8065, 0.6562
111, 0.8065, 0.6562
112, 0.8065, 0.6562
113, 0.8065, 0.6562
114, 0.8065, 0.6562
115, 0.8065, 0.6562
116, 0.8065, 0.6562
117, 0.8065, 0.6562
118, 0.8065, 0.6562
119, 0.8065, 0.6562
120, 0.8065, 0.6562
121, 0.8065, 0.6562
122, 0.8065, 0.6562
123, 0.8065, 0.6562
124, 0.8065, 0.6562
125, 0.8065, 0.6562
126, 0.8065, 0.6562
127, 0.8065, 0.6562
128, 0.8065, 0.6562
129, 0.8065, 0.6562
130, 0.8065, 0.6562
131, 0.8065, 0.6562
132, 0.8065, 0.6562
133, 0.8065, 0.6562
134, 0.8065, 0.6562
135, 0.8065, 0.6562
136, 0.8065, 0.6562
137, 0.8065, 0.6562
138, 0.8065, 0.6562
139, 0.8065, 0.6562
140, 0.8065, 0.6562
141, 0.8065, 0.6562
142, 0.8065, 0.6562
143, 0.8065, 0.6562
144, 0.8065, 0.6562
145, 0.8065, 0.6562
146, 0.8065, 0.6562
147, 0.8065, 0.6562
148, 0.8065, 0.6562
149, 0.8065, 0.6562
150, 0.8065, 0.6562
151, 0.8065, 0.6562
152, 0.8065, 0.6562
153, 0.8065, 0.6562
154, 0.8065, 0.6562
155, 0.8065, 0.6562
156, 0.8065, 0.6562
157, 0.8065, 0.6562
158, 0.8065, 0.6562
159, 0.8065, 0.6562
160, 0.8065, 0.6562
161, 0.8065, 0.6562
162, 0.8065, 0.6562
163, 0.8065, 0.6562
164, 0.8065, 0.6562
165, 0.8065, 0.6562
166, 0.8065, 0.6562
167, 0.8065, 0.6562
168, 0.8065, 0.6562
169, 0.8065, 0.6562
170, 0.8065, 0.6562
171, 0.8065, 0.6562
172, 0.8065, 0.6562
173, 0.8065, 0.6562
174, 0.8065, 0.6562
175, 0.8065, 0.6562
176, 0.8065, 0.6562
177, 0.8065, 0.6562
178, 0.8065, 0.6562
179, 0.8065, 0.6562
180, 0.8065, 0.6562
181, 0.8065, 0.6562
182, 0.8065, 0.6562
183, 0.8065, 0.6562
184, 0.8065, 0.6562
185, 0.8065, 0.6562
186, 0.8065, 0.6562
187, 0.8065, 0.6562
188, 0.8065, 0.6562
189, 0.8065, 0.6562
190, 0.8065, 0.6562
191, 0.8065, 0.6562
192, 0.8065, 0.6562
193, 0.8065, 0.6562
194, 0.8065, 0.6562
195, 0.8065, 0.6562
196, 0.8065, 0.6562
197, 0.8065, 0.6562
198, 0.8065, 0.6562
199, 0.8065, 0.6562
200, 0.8065, 0.6562
201, 0.8065, 0.6562
202, 0.8065, 0.6562
203, 0.8065, 0.6562
204, 0.8065, 0.6562
205, 0.8065, 0.6562
206, 0.8065, 0.6562
207, 0.8065, 0.6562
208, 0.8065, 0.6562
209, 0.8065, 0.6562
210, 0.8065, 0.6562
211, 0.8065, 0.6562
212, 0.8065, 0.6562
213, 0.8065, 0.6562
214, 0.8065, 0.6562
215, 0.8065, 0.6562
216, 0.8065, 0.6562
217, 0.8065, 0.6562
218, 0.8065, 0.6562
219, 0.8065, 0.6562
220, 0.8065, 0.6562
221, 0.8065, 0.6562
222, 0.8065, 0.6562
223, 0.8065, 0.6562
224, 0.8065, 0.6562
225, 0.8065, 0.6562
226, 0.8065, 0.6562
227, 0.8065, 0.6562
228, 0.8065, 0.6562
229, 0.8065, 0.6562
230, 0.8065, 0.6562
231, 0.8065, 0.6562
232, 0.8065, 0.6562
233, 0.8065, 0.6562
234, 0.8065, 0.6562
235, 0.8065, 0.6562
236, 0.8065, 0.6562
237, 0.8065, 0.6562
238, 0.8065, 0.6562
239, 0.8065, 0.6562
240, 0.8065, 0.6562
241, 0.8065, 0.6562
242, 0.8065, 0.6562
243, 0.8065, 0.6562
244, 0.8065, 0.6562
245, 0.8065, 0.6562
246, 0.8065, 0.6562
247, 0.8065, 0.6562
248, 0.8065, 0.6562
249, 0.8065, 0.6562
250, 0.8065, 0.6562
251, 0.8065, 0.6562
252, 0.8065, 0.6562
253, 0.8065, 0.6562
254, 0.8065, 0.6562
255, 0.8065, 0.6562
256, 0.8065, 0.6562
257, 0.8065, 0.6562
258, 0.8065, 0.6562
259, 0.8065, 0.6562
260, 0.8065, 0.6562
261, 0.8065, 0.6562
262, 0.8065, 0.6562
263, 0.8065, 0.6562
264, 0.8065, 0.6562
265, 0.8065, 0.6562
266, 0.8065, 0.6562
267, 0.8065, 0.6562
268, 0.8065, 0.6562
269, 0.8065, 0.6562
270, 0.8065, 0.6562
271, 0.8065, 0.6562
272, 0.8065, 0.6562
273, 0.8065, 0.6562
274, 0.8065, 0.6562
275, 0.8065, 0.6562
276, 0.8065, 0.6562
277, 0.8065, 0.6562
278, 0.8065, 0.6562
279, 0.8065, 0.6562
280, 0.8065, 0.6562
281, 0.8065, 0.6562
282, 0.8065, 0.6562
283, 0.8065, 0.6562
284, 0.8065, 0.6562
285, 0.8065, 0.6562
286, 0.8065, 0.6562
287, 0.8065, 0.6562
288, 0.8065, 0.6562
289, 0.8065, 0.6562
290, 0.8065, 0.6562
291, 0.8065, 0.6562
292, 0.8065, 0.6562
293, 0.8065, 0.6562
294, 0.8065, 0.6562
295, 0.8065, 0.6562
296, 0.8065, 0.6562
297, 0.8065, 0.6562
298, 0.8065, 0.6562
299, 0.8065, 0.6562
300, 0.8065, 0.6562
301, 0.8065, 0.6562
302, 0.8065, 0.6562
303, 0.8065, 0.6562
304, 0.8065, 0.6562
305, 0.8065, 0.6562
306, 0.8065, 0.6562
307, 0.8065, 0.6562
308, 0.8065, 0.6562
309, 0.8065, 0.6562
310, 0.8065, 0.6562
311, 0.8065, 0.6562
312, 0.8065, 0.6562
313, 0.8065, 0.6562
314, 0.8065, 0.6562
315, 0.8065, 0.6562
316, 0.8065, 0.6562
317, 0.8065, 0.6562
318, 0.8065, 0.6562
319, 0.8065, 0.6562
320, 0.8065, 0.6562
321, 0.8065, 0.6562
322, 0.8065, 0.6562
323, 0.8065, 0.6562
324, 0.8065, 0.6562
325, 0.8065, 0.6562
326, 0.8065, 0.6562
327, 0.8065, 0.6562
328, 0.8065, 0.6562
329, 0.8065, 0.6562
330, 0.8065, 0.6562
331, 0.8065, 0.6562
332, 0.8065, 0.6562
333, 0.8065, 0.6562
334, 0.8065, 0.6562
335, 0.8065, 0.6562
336, 0.8065, 0.6562
337, 0.8065, 0.6562
338, 0.8065, 0.6562
339, 0.8065, 0.6562
340, 0.8065, 0.6562
341, 0.8065, 0.6562
342, 0.8065, 0.6562
343, 0.8065, 0.6562
344, 0.8065, 0.6562
345, 0.8065, 0.6562
346, 0.8065, 0.6562
347, 0.8065, 0.6562
348, 0.8065, 0.6562
349, 0.8065, 0.6562
350, 0.8065, 0.6562
351, 0.8065, 0.6562
352, 0.8065, 0.6562
353, 0.8065, 0.6562
354, 0.8065, 0.6562
355, 0.8065, 0.6562
356, 0.8065, 0.6562
357, 0.8065, 0.6562
358, 0.8065, 0.6562
359, 0.8065, 0.6562
360, 0.8065, 0.6562
361, 0.8065, 0.6562
362, 0.8065, 0.6562
363, 0.8065, 0.6562
364, 0.8065, 0.6562
365, 0.8065, 0.6562
366, 0.8065, 0.6562
367, 0.8065, 0.6562
368, 0.8065, 0.6562
369, 0.8065, 0.6562
370, 0.8065, 0.6562
371, 0.8065, 0.6562
372, 0.8065, 0.6562
373, 0.8065, 0.6562
374, 0.8065, 0.6562
375, 0.8065, 0.6562
376, 0.8065, 0.6562
377, 0.8065, 0.6562
378, 0.8065, 0.6562
379, 0.8065, 0.6562
380, 0.8065, 0.6562
381, 0.8065, 0.6562
382, 0.8065, 0.6562
383, 0.8065, 0.6562
384, 0.8065, 0.6562
385, 0.8065, 0.6562
386, 0.8065, 0.6562
387, 0.8065, 0.6562
388, 0.8065, 0.6562
389, 0.8065, 0.6562
390, 0.8065, 0.6562
391, 0.8065, 0.6562
392, 0.8065, 0.6562
393, 0.8065, 0.6562
394, 0.8065, 0.6562
395, 0.8065, 0.6562
396, 0.8065, 0.6562
397, 0.8065, 0.6562
398, 0.8065, 0.6562
399, 0.8065, 0.6562
400, 0.8065, 0.6562
401, 0.8065, 0.6562
402, 0.8065, 0.6562
403, 0.8065, 0.6562
404, 0.8065, 0.6562
405, 0.8065, 0.6562
406, 0.8065, 0.6562
407, 0.8065, 0.6562
408, 0.8065, 0.6562
409, 0.8065, 0.6562
410, 0.8065, 0.6562
411, 0.8065, 0.6562
412, 0.8065, 0.6562
413, 0.8065, 0.6562
414, 0.8065, 0.6562
415, 0.8065, 0.6562
416, 0.8065, 0.6562
417, 0.8065, 0.6562
418, 0.8065, 0.6562
419, 0.8065, 0.6562
420, 0.8065, 0.6562
421, 0.8065, 0.6562
422, 0.8065, 0.6562
423, 0.8065, 0.6562
424, 0.8065, 0.6562
425, 0.8065, 0.6562
426, 0.8065, 0.6562
427, 0.8065, 0.6562
428, 0.8065, 0.6562
429, 0.8065, 0.6562
430, 0.8065, 0.6562
431, 0.8065, 0.6562
432, 0.8065, 0.6562
433, 0.8065, 0.6562
434, 0.8065, 0.6562
435, 0.8065, 0.6562
436, 0.8065, 0.6562
437, 0.8065, 0.6562
438, 0.8065, 0.6562
439, 0.8065, 0.6562
440, 0.8065, 0.6562
441, 0.8065, 0.6562
442, 0.8065, 0.6562
443, 0.8065, 0.6562
444, 0.8065, 0.6562
445, 0.8065, 0.6562
446, 0.8065, 0.6562
447, 0.8065, 0.6562
448, 0.8065, 0.6562
449, 0.8065, 0.6562
450, 0.8065, 0.6562
451, 0.8065, 0.6562
452, 0.8065, 0.6562
453, 0.8065, 0.6562
454, 0.8065, 0.6562
455, 0.8065, 0.6562
456, 0.8065, 0.6562
457, 0.8065, 0.6562
458, 0.8065, 0.6562
459, 0.8065, 0.6562
460, 0.8065, 0.6562
461, 0.8065, 0.6562
462, 0.8065, 0.6562
463, 0.8065, 0.6562
464, 0.8065, 0.6562
465, 0.8065, 0.6562
466, 0.8065, 0.6562
467, 0.8065, 0.6562
468, 0.8065, 0.6562
469, 0.8065, 0.6562
470, 0.8065, 0.6562
471, 0.8065, 0.6562
472, 0.8065, 0.6562
473, 0.8065, 0.6562
474, 0.8065, 0.6562
475, 0.8065, 0.6562
476, 0.8065, 0.6562
477, 0.8065, 0.6562
478, 0.8065, 0.6562
479, 0.8065, 0.6562
480, 0.8065, 0.6562
481, 0.8065, 0.6562
482, 0.8065, 0.6562
483, 0.8065, 0.6562
484, 0.8065, 0.6562
485, 0.8065, 0.6562
486, 0.8065, 0.6562
487, 0.8065, 0.6562
488, 0.8065, 0.6562
489, 0.8065, 0.6562
490, 0.8065, 0.6562
491, 0.8065, 0.6562
492, 0.8065, 0.6562
493, 0.8065, 0.6562
494, 0.8065, 0.6562
495, 0.8065, 0.6562
496, 0.8065, 0.6562
497, 0.8065, 0.6562
498, 0.8065, 0.6562
499, 0.8065, 0.6562
500, 0.8065, 0.6562
501, 1.2533, 0.4062
