epoch, loss, accuracy
170, 0.0909, 1.0
171, 0.0903, 1.0
172, 0.0897, 1.0
173, 0.089, 1.0
174, 0.0885, 1.0
175, 0.0879, 1.0
176, 0.0873, 1.0
177, 0.0867, 1.0
178, 0.0861, 1.0
179, 0.0856, 1.0
180, 0.085, 1.0
181, 0.0844, 1.0
182, 0.0839, 1.0
183, 0.0834, 1.0
184, 0.0828, 1.0
185, 0.0823, 1.0
186, 0.0817, 1.0
187, 0.0812, 1.0
188, 0.0807, 1.0
189, 0.0802, 1.0
190, 0.0797, 1.0
191, 0.0792, 1.0
192, 0.0787, 1.0
193, 0.0782, 1.0
194, 0.0777, 1.0
195, 0.0772, 1.0
196, 0.0767, 1.0
197, 0.0762, 1.0
198, 0.0758, 1.0
199, 0.0753, 1.0
200, 0.0748, 1.0
201, 0.0744, 1.0
202, 0.0739, 1.0
203, 0.0735, 1.0
204, 0.073, 1.0
205, 0.0726, 1.0
206, 0.0721, 1.0
207, 0.0717, 1.0
208, 0.0712, 1.0
209, 0.0708, 1.0
210, 0.0704, 1.0
211, 0.07, 1.0
212, 0.0696, 1.0
213, 0.0691, 1.0
214, 0.0687, 1.0
215, 0.0683, 1.0
216, 0.0679, 1.0
217, 0.0675, 1.0
218, 0.0671, 1.0
219, 0.0667, 1.0
220, 0.0663, 1.0
221, 0.0659, 1.0
222, 0.0656, 1.0
223, 0.0652, 1.0
224, 0.0647, 1.0
225, 0.0637, 1.0
226, 0.063, 1.0
227, 0.0626, 1.0
228, 0.0622, 1.0
229, 0.0618, 1.0
230, 0.0615, 1.0
231, 0.0611, 1.0
232, 0.0607, 1.0
233, 0.0604, 1.0
234, 0.0601, 1.0
235, 0.0597, 1.0
236, 0.0594, 1.0
237, 0.0591, 1.0
238, 0.0587, 1.0
239, 0.0584, 1.0
240, 0.0581, 1.0
241, 0.0578, 1.0
242, 0.0574, 1.0
243, 0.0571, 1.0
244, 0.0568, 1.0
245, 0.0565, 1.0
246, 0.0562, 1.0
247, 0.0559, 1.0
248, 0.0556, 1.0
249, 0.0553, 1.0
250, 0.055, 1.0
251, 0.0547, 1.0
252, 0.0544, 1.0
253, 0.0541, 1.0
254, 0.0538, 1.0
255, 0.0535, 1.0
256, 0.0532, 1.0
257, 0.053, 1.0
258, 0.0527, 1.0
259, 0.0524, 1.0
260, 0.0521, 1.0
261, 0.0519, 1.0
262, 0.0516, 1.0
263, 0.0513, 1.0
264, 0.051, 1.0
265, 0.0508, 1.0
266, 0.0505, 1.0
267, 0.0503, 1.0
268, 0.05, 1.0
269, 0.0497, 1.0
270, 0.0495, 1.0
271, 0.0492, 1.0
272, 0.049, 1.0
273, 0.0487, 1.0
274, 0.0485, 1.0
275, 0.0482, 1.0
276, 0.048, 1.0
277, 0.0477, 1.0
278, 0.0475, 1.0
279, 0.0472, 1.0
280, 0.047, 1.0
281, 0.0468, 1.0
282, 0.0465, 1.0
283, 0.0463, 1.0
284, 0.0461, 1.0
285, 0.0458, 1.0
286, 0.0456, 1.0
287, 0.0454, 1.0
288, 0.0452, 1.0
289, 0.0449, 1.0
290, 0.0447, 1.0
291, 0.0445, 1.0
292, 0.0443, 1.0
293, 0.044, 1.0
294, 0.0438, 1.0
295, 0.0436, 1.0
296, 0.0434, 1.0
297, 0.0432, 1.0
298, 0.043, 1.0
299, 0.0428, 1.0
300, 0.0426, 1.0
301, 0.0424, 1.0
302, 0.0422, 1.0
303, 0.0419, 1.0
304, 0.0417, 1.0
305, 0.0415, 1.0
306, 0.0413, 1.0
307, 0.0411, 1.0
308, 0.0409, 1.0
309, 0.0408, 1.0
310, 0.0406, 1.0
311, 0.0404, 1.0
312, 0.0402, 1.0
313, 0.04, 1.0
314, 0.0398, 1.0
315, 0.0396, 1.0
316, 0.0394, 1.0
317, 0.0392, 1.0
318, 0.0391, 1.0
319, 0.0389, 1.0
320, 0.0387, 1.0
321, 0.0385, 1.0
322, 0.0383, 1.0
323, 0.0381, 1.0
324, 0.038, 1.0
325, 0.0378, 1.0
326, 0.0376, 1.0
327, 0.0374, 1.0
328, 0.0373, 1.0
329, 0.0371, 1.0
330, 0.0369, 1.0
331, 0.0368, 1.0
332, 0.0366, 1.0
333, 0.0364, 1.0
334, 0.0363, 1.0
335, 0.0361, 1.0
336, 0.0359, 1.0
337, 0.0358, 1.0
338, 0.0356, 1.0
339, 0.0354, 1.0
340, 0.0353, 1.0
341, 0.0351, 1.0
342, 0.035, 1.0
343, 0.0348, 1.0
344, 0.0347, 1.0
345, 0.0345, 1.0
346, 0.0343, 1.0
347, 0.0342, 1.0
348, 0.034, 1.0
349, 0.0339, 1.0
350, 0.0337, 1.0
351, 0.0336, 1.0
352, 0.0334, 1.0
353, 0.0333, 1.0
354, 0.0331, 1.0
355, 0.033, 1.0
356, 0.0328, 1.0
357, 0.0327, 1.0
358, 0.0326, 1.0
359, 0.0324, 1.0
360, 0.0323, 1.0
361, 0.0321, 1.0
362, 0.032, 1.0
363, 0.0319, 1.0
364, 0.0317, 1.0
365, 0.0316, 1.0
366, 0.0314, 1.0
367, 0.0313, 1.0
368, 0.0312, 1.0
369, 0.031, 1.0
370, 0.0309, 1.0
371, 0.0308, 1.0
372, 0.0306, 1.0
373, 0.0305, 1.0
374, 0.0304, 1.0
375, 0.0303, 1.0
376, 0.0301, 1.0
377, 0.03, 1.0
378, 0.0299, 1.0
379, 0.0297, 1.0
380, 0.0296, 1.0
381, 0.0295, 1.0
382, 0.0294, 1.0
383, 0.0292, 1.0
384, 0.0291, 1.0
385, 0.029, 1.0
386, 0.0289, 1.0
387, 0.0288, 1.0
388, 0.0286, 1.0
389, 0.0285, 1.0
390, 0.0284, 1.0
391, 0.0283, 1.0
392, 0.0282, 1.0
393, 0.028, 1.0
394, 0.0279, 1.0
395, 0.0278, 1.0
396, 0.0277, 1.0
397, 0.0276, 1.0
398, 0.0275, 1.0
399, 0.0274, 1.0
400, 0.0272, 1.0
401, 0.0271, 1.0
402, 0.027, 1.0
403, 0.0269, 1.0
404, 0.0268, 1.0
405, 0.0267, 1.0
406, 0.0266, 1.0
407, 0.0265, 1.0
408, 0.0264, 1.0
409, 0.0263, 1.0
410, 0.0261, 1.0
411, 0.026, 1.0
412, 0.0259, 1.0
413, 0.0258, 1.0
414, 0.0257, 1.0
415, 0.0256, 1.0
416, 0.0255, 1.0
417, 0.0254, 1.0
418, 0.0253, 1.0
419, 0.0252, 1.0
420, 0.0251, 1.0
421, 0.025, 1.0
422, 0.0249, 1.0
423, 0.0248, 1.0
424, 0.0247, 1.0
425, 0.0246, 1.0
426, 0.0245, 1.0
427, 0.0244, 1.0
428, 0.0243, 1.0
429, 0.0242, 1.0
430, 0.0241, 1.0
431, 0.024, 1.0
432, 0.0239, 1.0
433, 0.0239, 1.0
434, 0.0238, 1.0
435, 0.0237, 1.0
436, 0.0236, 1.0
437, 0.0235, 1.0
438, 0.0234, 1.0
439, 0.0233, 1.0
440, 0.0232, 1.0
441, 0.0231, 1.0
442, 0.023, 1.0
443, 0.0229, 1.0
444, 0.0228, 1.0
445, 0.0228, 1.0
446, 0.0227, 1.0
447, 0.0226, 1.0
448, 0.0225, 1.0
449, 0.0224, 1.0
450, 0.0223, 1.0
451, 0.0222, 1.0
452, 0.0222, 1.0
453, 0.0221, 1.0
454, 0.022, 1.0
455, 0.0219, 1.0
456, 0.0218, 1.0
457, 0.0217, 1.0
458, 0.0217, 1.0
459, 0.0216, 1.0
460, 0.0215, 1.0
461, 0.0214, 1.0
462, 0.0213, 1.0
463, 0.0212, 1.0
464, 0.0212, 1.0
465, 0.0211, 1.0
466, 0.021, 1.0
467, 0.0209, 1.0
468, 0.0208, 1.0
469, 0.0208, 1.0
470, 0.0207, 1.0
471, 0.0206, 1.0
472, 0.0205, 1.0
473, 0.0205, 1.0
474, 0.0204, 1.0
475, 0.0203, 1.0
476, 0.0202, 1.0
477, 0.0202, 1.0
478, 0.0201, 1.0
479, 0.02, 1.0
480, 0.0199, 1.0
481, 0.0199, 1.0
482, 0.0198, 1.0
483, 0.0197, 1.0
484, 0.0196, 1.0
485, 0.0196, 1.0
486, 0.0195, 1.0
487, 0.0194, 1.0
488, 0.0194, 1.0
489, 0.0193, 1.0
490, 0.0192, 1.0
491, 0.0191, 1.0
492, 0.0191, 1.0
493, 0.019, 1.0
494, 0.0189, 1.0
495, 0.0189, 1.0
496, 0.0188, 1.0
497, 0.0187, 1.0
498, 0.0187, 1.0
499, 0.0186, 1.0
500, 0.0185, 1.0
501, 2.0829, 0.6875
