epoch, loss, accuracy
151, 0.2577, 0.9062
152, 0.2574, 0.9062
153, 0.2572, 0.9062
154, 0.2569, 0.9062
155, 0.2566, 0.9062
156, 0.2563, 0.9062
157, 0.256, 0.9062
158, 0.2557, 0.9062
159, 0.2555, 0.9062
160, 0.2552, 0.9062
161, 0.255, 0.9062
162, 0.2547, 0.9062
163, 0.2544, 0.9062
164, 0.2542, 0.9062
165, 0.2539, 0.9062
166, 0.2537, 0.9062
167, 0.2535, 0.9062
168, 0.2532, 0.9062
169, 0.253, 0.9062
170, 0.2528, 0.9062
171, 0.2525, 0.9062
172, 0.2523, 0.9062
173, 0.2521, 0.9062
174, 0.2519, 0.9062
175, 0.2517, 0.9062
176, 0.2514, 0.9062
177, 0.2512, 0.9062
178, 0.251, 0.9062
179, 0.2508, 0.9062
180, 0.2506, 0.9062
181, 0.2504, 0.9062
182, 0.2502, 0.9062
183, 0.25, 0.9062
184, 0.2498, 0.9062
185, 0.2496, 0.9062
186, 0.2495, 0.9062
187, 0.2493, 0.9062
188, 0.2491, 0.9062
189, 0.2489, 0.9062
190, 0.2487, 0.9062
191, 0.2486, 0.9062
192, 0.2484, 0.9062
193, 0.2482, 0.9062
194, 0.2481, 0.9062
195, 0.2479, 0.9062
196, 0.2477, 0.9062
197, 0.2476, 0.9062
198, 0.2474, 0.9062
199, 0.2472, 0.9062
200, 0.2471, 0.9062
201, 0.2469, 0.9062
202, 0.2468, 0.9062
203, 0.2466, 0.9062
204, 0.2465, 0.9062
205, 0.2463, 0.9062
206, 0.2462, 0.9062
207, 0.246, 0.9062
208, 0.2459, 0.9062
209, 0.2457, 0.9062
210, 0.2456, 0.9062
211, 0.2455, 0.9062
212, 0.2453, 0.9062
213, 0.2452, 0.9062
214, 0.2451, 0.9062
215, 0.2449, 0.9062
216, 0.2448, 0.9062
217, 0.2447, 0.9062
218, 0.2445, 0.9062
219, 0.2444, 0.9062
220, 0.2443, 0.9062
221, 0.2442, 0.9062
222, 0.244, 0.9062
223, 0.2439, 0.9062
224, 0.2438, 0.9062
225, 0.2437, 0.9062
226, 0.2436, 0.9062
227, 0.2435, 0.9062
228, 0.2433, 0.9062
229, 0.2432, 0.9062
230, 0.2431, 0.9062
231, 0.243, 0.9062
232, 0.2429, 0.9062
233, 0.2428, 0.9062
234, 0.2427, 0.9062
235, 0.2426, 0.9062
236, 0.2425, 0.9062
237, 0.2424, 0.9062
238, 0.2423, 0.9062
239, 0.2422, 0.9062
240, 0.2421, 0.9062
241, 0.242, 0.9062
242, 0.2419, 0.9062
243, 0.2418, 0.9062
244, 0.2417, 0.9062
245, 0.2416, 0.9062
246, 0.2415, 0.9062
247, 0.2414, 0.9062
248, 0.2413, 0.9062
249, 0.2412, 0.9062
250, 0.2411, 0.9062
251, 0.241, 0.9062
252, 0.2409, 0.9062
253, 0.2408, 0.9062
254, 0.2407, 0.9062
255, 0.2406, 0.9062
256, 0.2406, 0.9062
257, 0.2405, 0.9062
258, 0.2404, 0.9062
259, 0.2403, 0.9062
260, 0.2402, 0.9062
261, 0.2401, 0.9062
262, 0.2401, 0.9062
263, 0.24, 0.9062
264, 0.2399, 0.9062
265, 0.2398, 0.9062
266, 0.2397, 0.9062
267, 0.2397, 0.9062
268, 0.2396, 0.9062
269, 0.2395, 0.9062
270, 0.2394, 0.9062
271, 0.2394, 0.9062
272, 0.2393, 0.9062
273, 0.2392, 0.9062
274, 0.2391, 0.9062
275, 0.2391, 0.9062
276, 0.239, 0.9062
277, 0.2389, 0.9062
278, 0.2389, 0.9062
279, 0.2388, 0.9062
280, 0.2387, 0.9062
281, 0.2386, 0.9062
282, 0.2386, 0.9062
283, 0.2385, 0.9062
284, 0.2384, 0.9062
285, 0.2384, 0.9062
286, 0.2383, 0.9062
287, 0.2382, 0.9062
288, 0.2382, 0.9062
289, 0.2381, 0.9062
290, 0.2381, 0.9062
291, 0.238, 0.9062
292, 0.2379, 0.9062
293, 0.2379, 0.9062
294, 0.2378, 0.9062
295, 0.2377, 0.9062
296, 0.2377, 0.9062
297, 0.2376, 0.9062
298, 0.2376, 0.9062
299, 0.2375, 0.9062
300, 0.2374, 0.9062
301, 0.2374, 0.9062
302, 0.2373, 0.9062
303, 0.2373, 0.9062
304, 0.2372, 0.9062
305, 0.2372, 0.9062
306, 0.2371, 0.9062
307, 0.237, 0.9062
308, 0.237, 0.9062
309, 0.2369, 0.9062
310, 0.2369, 0.9062
311, 0.2368, 0.9062
312, 0.2368, 0.9062
313, 0.2367, 0.9062
314, 0.2367, 0.9062
315, 0.2366, 0.9062
316, 0.2366, 0.9062
317, 0.2365, 0.9062
318, 0.2365, 0.9062
319, 0.2364, 0.9062
320, 0.2364, 0.9062
321, 0.2363, 0.9062
322, 0.2363, 0.9062
323, 0.2362, 0.9062
324, 0.2362, 0.9062
325, 0.2361, 0.9062
326, 0.2361, 0.9062
327, 0.236, 0.9062
328, 0.236, 0.9062
329, 0.2359, 0.9062
330, 0.2359, 0.9062
331, 0.2358, 0.9062
332, 0.2358, 0.9062
333, 0.2358, 0.9062
334, 0.2357, 0.9062
335, 0.2357, 0.9062
336, 0.2356, 0.9062
337, 0.2356, 0.9062
338, 0.2355, 0.9062
339, 0.2355, 0.9062
340, 0.2355, 0.9062
341, 0.2354, 0.9062
342, 0.2354, 0.9062
343, 0.2353, 0.9062
344, 0.2353, 0.9062
345, 0.2352, 0.9062
346, 0.2352, 0.9062
347, 0.2352, 0.9062
348, 0.2351, 0.9062
349, 0.2351, 0.9062
350, 0.235, 0.9062
351, 0.235, 0.9062
352, 0.235, 0.9062
353, 0.2349, 0.9062
354, 0.2349, 0.9062
355, 0.2348, 0.9062
356, 0.2348, 0.9062
357, 0.2348, 0.9062
358, 0.2347, 0.9062
359, 0.2347, 0.9062
360, 0.2347, 0.9062
361, 0.2346, 0.9062
362, 0.2346, 0.9062
363, 0.2346, 0.9062
364, 0.2345, 0.9062
365, 0.2345, 0.9062
366, 0.2344, 0.9062
367, 0.2344, 0.9062
368, 0.2344, 0.9062
369, 0.2343, 0.9062
370, 0.2343, 0.9062
371, 0.2343, 0.9062
372, 0.2342, 0.9062
373, 0.2342, 0.9062
374, 0.2342, 0.9062
375, 0.2341, 0.9062
376, 0.2341, 0.9062
377, 0.2341, 0.9062
378, 0.234, 0.9062
379, 0.234, 0.9062
380, 0.234, 0.9062
381, 0.2339, 0.9062
382, 0.2339, 0.9062
383, 0.2339, 0.9062
384, 0.2338, 0.9062
385, 0.2338, 0.9062
386, 0.2338, 0.9062
387, 0.2338, 0.9062
388, 0.2337, 0.9062
389, 0.2337, 0.9062
390, 0.2337, 0.9062
391, 0.2336, 0.9062
392, 0.2336, 0.9062
393, 0.2336, 0.9062
394, 0.2335, 0.9062
395, 0.2335, 0.9062
396, 0.2335, 0.9062
397, 0.2335, 0.9062
398, 0.2334, 0.9062
399, 0.2334, 0.9062
400, 0.2334, 0.9062
401, 0.2333, 0.9062
402, 0.2333, 0.9062
403, 0.2333, 0.9062
404, 0.2333, 0.9062
405, 0.2332, 0.9062
406, 0.2332, 0.9062
407, 0.2332, 0.9062
408, 0.2332, 0.9062
409, 0.2331, 0.9062
410, 0.2331, 0.9062
411, 0.2331, 0.9062
412, 0.233, 0.9062
413, 0.233, 0.9062
414, 0.233, 0.9062
415, 0.233, 0.9062
416, 0.2329, 0.9062
417, 0.2329, 0.9062
418, 0.2329, 0.9062
419, 0.2329, 0.9062
420, 0.2328, 0.9062
421, 0.2328, 0.9062
422, 0.2328, 0.9062
423, 0.2328, 0.9062
424, 0.2327, 0.9062
425, 0.2327, 0.9062
426, 0.2327, 0.9062
427, 0.2327, 0.9062
428, 0.2327, 0.9062
429, 0.2326, 0.9062
430, 0.2326, 0.9062
431, 0.2326, 0.9062
432, 0.2326, 0.9062
433, 0.2325, 0.9062
434, 0.2325, 0.9062
435, 0.2325, 0.9062
436, 0.2325, 0.9062
437, 0.2324, 0.9062
438, 0.2324, 0.9062
439, 0.2324, 0.9062
440, 0.2324, 0.9062
441, 0.2324, 0.9062
442, 0.2323, 0.9062
443, 0.2323, 0.9062
444, 0.2323, 0.9062
445, 0.2323, 0.9062
446, 0.2322, 0.9062
447, 0.2322, 0.9062
448, 0.2322, 0.9062
449, 0.2322, 0.9062
450, 0.2322, 0.9062
451, 0.2321, 0.9062
452, 0.2321, 0.9062
453, 0.2321, 0.9062
454, 0.2321, 0.9062
455, 0.2321, 0.9062
456, 0.232, 0.9062
457, 0.232, 0.9062
458, 0.232, 0.9062
459, 0.232, 0.9062
460, 0.232, 0.9062
461, 0.2319, 0.9062
462, 0.2319, 0.9062
463, 0.2319, 0.9062
464, 0.2319, 0.9062
465, 0.2319, 0.9062
466, 0.2318, 0.9062
467, 0.2318, 0.9062
468, 0.2318, 0.9062
469, 0.2318, 0.9062
470, 0.2318, 0.9062
471, 0.2318, 0.9062
472, 0.2317, 0.9062
473, 0.2317, 0.9062
474, 0.2317, 0.9062
475, 0.2317, 0.9062
476, 0.2317, 0.9062
477, 0.2316, 0.9062
478, 0.2316, 0.9062
479, 0.2316, 0.9062
480, 0.2316, 0.9062
481, 0.2316, 0.9062
482, 0.2316, 0.9062
483, 0.2315, 0.9062
484, 0.2315, 0.9062
485, 0.2315, 0.9062
486, 0.2315, 0.9062
487, 0.2315, 0.9062
488, 0.2315, 0.9062
489, 0.2314, 0.9062
490, 0.2314, 0.9062
491, 0.2314, 0.9062
492, 0.2314, 0.9062
493, 0.2314, 0.9062
494, 0.2314, 0.9062
495, 0.2313, 0.9062
496, 0.2313, 0.9062
497, 0.2313, 0.9062
498, 0.2313, 0.9062
499, 0.2313, 0.9062
500, 0.2313, 0.9062
501, 0.6206, 0.7812
