epoch, loss, accuracy
179, 0.2426, 0.9062
180, 0.2422, 0.9062
181, 0.2417, 0.9062
182, 0.2413, 0.9062
183, 0.2409, 0.9062
184, 0.2404, 0.9062
185, 0.24, 0.9062
186, 0.2396, 0.9062
187, 0.2392, 0.9062
188, 0.2387, 0.9062
189, 0.2383, 0.9062
190, 0.2379, 0.9062
191, 0.2375, 0.9062
192, 0.2371, 0.9062
193, 0.2367, 0.9062
194, 0.2363, 0.9062
195, 0.2359, 0.9062
196, 0.2355, 0.9062
197, 0.2351, 0.9062
198, 0.2347, 0.9062
199, 0.2343, 0.9062
200, 0.2339, 0.9062
201, 0.2335, 0.9062
202, 0.2331, 0.9062
203, 0.2328, 0.9062
204, 0.2324, 0.9062
205, 0.232, 0.9062
206, 0.23, 0.9187
207, 0.2178, 0.9375
208, 0.2288, 0.925
209, 0.2204, 0.9062
210, 0.2048, 0.9062
211, 0.2411, 0.9062
212, 0.2439, 0.9062
213, 0.2347, 0.9062
214, 0.2372, 0.9062
215, 0.2336, 0.9062
216, 0.2337, 0.9062
217, 0.233, 0.9062
218, 0.2321, 0.9062
219, 0.232, 0.9062
220, 0.2314, 0.9062
221, 0.2311, 0.9062
222, 0.2307, 0.9062
223, 0.2304, 0.9062
224, 0.2301, 0.9062
225, 0.2298, 0.9062
226, 0.2294, 0.9062
227, 0.2291, 0.9062
228, 0.2288, 0.9062
229, 0.2285, 0.9062
230, 0.2282, 0.9062
231, 0.2279, 0.9062
232, 0.2276, 0.9062
233, 0.2273, 0.9062
234, 0.227, 0.9062
235, 0.2267, 0.9062
236, 0.2264, 0.9062
237, 0.2261, 0.9062
238, 0.2258, 0.9062
239, 0.2255, 0.9062
240, 0.2252, 0.9062
241, 0.2249, 0.9062
242, 0.2246, 0.9062
243, 0.2244, 0.9062
244, 0.2241, 0.9062
245, 0.2238, 0.9062
246, 0.2235, 0.9062
247, 0.2232, 0.9062
248, 0.223, 0.9062
249, 0.2227, 0.9062
250, 0.2224, 0.9062
251, 0.2221, 0.9062
252, 0.2219, 0.9062
253, 0.2216, 0.9062
254, 0.2213, 0.9062
255, 0.2211, 0.9062
256, 0.2208, 0.9062
257, 0.2205, 0.9062
258, 0.2203, 0.9062
259, 0.22, 0.9062
260, 0.2198, 0.9062
261, 0.2195, 0.9062
262, 0.2192, 0.9062
263, 0.219, 0.9062
264, 0.2187, 0.9062
265, 0.2185, 0.9062
266, 0.2182, 0.9062
267, 0.218, 0.9062
268, 0.2177, 0.9062
269, 0.2175, 0.9062
270, 0.2173, 0.9062
271, 0.217, 0.9062
272, 0.2168, 0.9062
273, 0.2165, 0.9062
274, 0.2163, 0.9062
275, 0.2161, 0.9062
276, 0.2158, 0.9062
277, 0.2156, 0.9062
278, 0.2153, 0.9062
279, 0.2151, 0.9062
280, 0.2149, 0.9062
281, 0.2146, 0.9062
282, 0.2144, 0.9062
283, 0.2142, 0.9062
284, 0.214, 0.9062
285, 0.2137, 0.9062
286, 0.2135, 0.9062
287, 0.2133, 0.9062
288, 0.2131, 0.9062
289, 0.2128, 0.9062
290, 0.2126, 0.9062
291, 0.2124, 0.9062
292, 0.2122, 0.9062
293, 0.212, 0.9062
294, 0.2118, 0.9062
295, 0.2115, 0.9062
296, 0.2244, 0.9062
297, 0.2238, 0.9062
298, 0.2245, 0.9062
299, 0.221, 0.9125
300, 0.221, 0.9375
301, 0.22, 0.9375
302, 0.2193, 0.9375
303, 0.2189, 0.9375
304, 0.2184, 0.9375
305, 0.2181, 0.9375
306, 0.2177, 0.9375
307, 0.2174, 0.9375
308, 0.217, 0.9375
309, 0.2167, 0.9375
310, 0.2164, 0.9375
311, 0.2161, 0.9375
312, 0.2157, 0.9375
313, 0.2154, 0.9375
314, 0.2151, 0.9375
315, 0.2148, 0.9375
316, 0.2145, 0.9375
317, 0.2142, 0.9375
318, 0.2139, 0.9375
319, 0.2136, 0.9375
320, 0.2134, 0.9375
321, 0.2131, 0.9375
322, 0.2128, 0.9375
323, 0.2125, 0.9375
324, 0.2122, 0.9375
325, 0.212, 0.9375
326, 0.2117, 0.9375
327, 0.2114, 0.9375
328, 0.2111, 0.9375
329, 0.2109, 0.9375
330, 0.2106, 0.9375
331, 0.2104, 0.9375
332, 0.2101, 0.9375
333, 0.2098, 0.9375
334, 0.2096, 0.9375
335, 0.2093, 0.9375
336, 0.2091, 0.9375
337, 0.2088, 0.9375
338, 0.2086, 0.9375
339, 0.2083, 0.9375
340, 0.2081, 0.9375
341, 0.2078, 0.9375
342, 0.2076, 0.9375
343, 0.2074, 0.9375
344, 0.2071, 0.9375
345, 0.2069, 0.9375
346, 0.2067, 0.9375
347, 0.2064, 0.9375
348, 0.2062, 0.9375
349, 0.206, 0.9375
350, 0.2058, 0.9375
351, 0.2055, 0.9375
352, 0.2053, 0.9375
353, 0.2051, 0.9375
354, 0.2049, 0.9375
355, 0.2047, 0.9375
356, 0.2044, 0.9375
357, 0.2042, 0.9375
358, 0.204, 0.9375
359, 0.2038, 0.9375
360, 0.2036, 0.9375
361, 0.2034, 0.9375
362, 0.2032, 0.9375
363, 0.203, 0.9375
364, 0.2028, 0.9375
365, 0.2026, 0.9375
366, 0.2024, 0.9375
367, 0.2022, 0.9375
368, 0.202, 0.9375
369, 0.2018, 0.9375
370, 0.2016, 0.9375
371, 0.2014, 0.9375
372, 0.2012, 0.9375
373, 0.201, 0.9375
374, 0.2008, 0.9375
375, 0.2006, 0.9375
376, 0.2005, 0.9375
377, 0.2003, 0.9375
378, 0.2001, 0.9375
379, 0.1999, 0.9375
380, 0.1997, 0.9375
381, 0.1995, 0.9375
382, 0.1994, 0.9375
383, 0.1992, 0.9375
384, 0.199, 0.9375
385, 0.1988, 0.9375
386, 0.1986, 0.9375
387, 0.1985, 0.9375
388, 0.1983, 0.9375
389, 0.1981, 0.9375
390, 0.198, 0.9375
391, 0.1978, 0.9375
392, 0.1976, 0.9375
393, 0.1974, 0.9375
394, 0.2322, 0.9375
395, 0.2223, 0.9375
396, 0.2255, 0.9375
397, 0.2185, 0.9375
398, 0.2198, 0.9375
399, 0.2168, 0.9375
400, 0.2168, 0.9375
401, 0.2157, 0.9375
402, 0.2155, 0.9375
403, 0.2148, 0.9375
404, 0.2145, 0.9375
405, 0.214, 0.9375
406, 0.2137, 0.9375
407, 0.2133, 0.9375
408, 0.213, 0.9375
409, 0.2126, 0.9375
410, 0.2123, 0.9375
411, 0.212, 0.9375
412, 0.2117, 0.9375
413, 0.2113, 0.9375
414, 0.211, 0.9375
415, 0.2107, 0.9375
416, 0.2104, 0.9375
417, 0.2101, 0.9375
418, 0.2098, 0.9375
419, 0.2095, 0.9375
420, 0.2092, 0.9375
421, 0.209, 0.9375
422, 0.2087, 0.9375
423, 0.2084, 0.9375
424, 0.2081, 0.9375
425, 0.2078, 0.9375
426, 0.2076, 0.9375
427, 0.2073, 0.9375
428, 0.2071, 0.9375
429, 0.2068, 0.9375
430, 0.2065, 0.9375
431, 0.2063, 0.9375
432, 0.206, 0.9375
433, 0.2058, 0.9375
434, 0.2055, 0.9375
435, 0.2053, 0.9375
436, 0.2051, 0.9375
437, 0.2048, 0.9375
438, 0.2046, 0.9375
439, 0.2044, 0.9375
440, 0.2041, 0.9375
441, 0.2039, 0.9375
442, 0.2037, 0.9375
443, 0.2035, 0.9375
444, 0.2032, 0.9375
445, 0.203, 0.9375
446, 0.2028, 0.9375
447, 0.2026, 0.9375
448, 0.2024, 0.9375
449, 0.2022, 0.9375
450, 0.202, 0.9375
451, 0.2018, 0.9375
452, 0.2015, 0.9375
453, 0.2013, 0.9375
454, 0.2011, 0.9375
455, 0.201, 0.9375
456, 0.2008, 0.9375
457, 0.2006, 0.9375
458, 0.2004, 0.9375
459, 0.2002, 0.9375
460, 0.2, 0.9375
461, 0.1998, 0.9375
462, 0.1996, 0.9375
463, 0.1994, 0.9375
464, 0.1993, 0.9375
465, 0.1991, 0.9375
466, 0.1989, 0.9375
467, 0.1987, 0.9375
468, 0.1985, 0.9375
469, 0.1984, 0.9375
470, 0.1982, 0.9375
471, 0.198, 0.9375
472, 0.1979, 0.9375
473, 0.1977, 0.9375
474, 0.1975, 0.9375
475, 0.1974, 0.9375
476, 0.1972, 0.9375
477, 0.197, 0.9375
478, 0.1969, 0.9375
479, 0.1967, 0.9375
480, 0.1966, 0.9375
481, 0.1964, 0.9375
482, 0.1962, 0.9375
483, 0.1961, 0.9375
484, 0.1959, 0.9375
485, 0.1958, 0.9375
486, 0.1956, 0.9375
487, 0.1955, 0.9375
488, 0.1953, 0.9375
489, 0.1952, 0.9375
490, 0.195, 0.9375
491, 0.1949, 0.9375
492, 0.1947, 0.9375
493, 0.1946, 0.9375
494, 0.1945, 0.9375
495, 0.1943, 0.9375
496, 0.1942, 0.9375
497, 0.194, 0.9375
498, 0.1939, 0.9375
499, 0.1938, 0.9375
500, 0.1936, 0.9375
501, 0.3695, 0.9062
