epoch, loss, accuracy
470, 2.6213, 0.4375
471, 2.6213, 0.4375
472, 2.6213, 0.4375
473, 2.6213, 0.4375
474, 2.6213, 0.4375
475, 2.6213, 0.4375
476, 2.6213, 0.4375
477, 2.6213, 0.4375
478, 2.6213, 0.4375
479, 2.6213, 0.4375
480, 2.6213, 0.4375
481, 2.6213, 0.4375
482, 2.6213, 0.4375
483, 2.6213, 0.4375
484, 2.6213, 0.4375
485, 2.6213, 0.4375
486, 2.6213, 0.4375
487, 2.6213, 0.4375
488, 2.6213, 0.4375
489, 2.6213, 0.4375
490, 2.6213, 0.4375
491, 2.6213, 0.4375
492, 2.6213, 0.4375
493, 2.6213, 0.4375
494, 2.6213, 0.4375
495, 2.6213, 0.4375
496, 2.6213, 0.4375
497, 2.6213, 0.4375
498, 2.6213, 0.4375
499, 2.6213, 0.4375
500, 2.6213, 0.4375
501, 2.6213, 0.4375
502, 2.6213, 0.4375
503, 2.6213, 0.4375
504, 2.6213, 0.4375
505, 2.6213, 0.4375
506, 2.6213, 0.4375
507, 2.6213, 0.4375
508, 2.6213, 0.4375
509, 2.6213, 0.4375
510, 2.6213, 0.4375
511, 2.6213, 0.4375
512, 2.6213, 0.4375
513, 2.6213, 0.4375
514, 2.6213, 0.4375
515, 2.6213, 0.4375
516, 2.6213, 0.4375
517, 2.6213, 0.4375
518, 2.6213, 0.4375
519, 2.6213, 0.4375
520, 2.6213, 0.4375
521, 2.6213, 0.4375
522, 2.6213, 0.4375
523, 2.6213, 0.4375
524, 2.6213, 0.4375
525, 2.6213, 0.4375
526, 2.6213, 0.4375
527, 2.6213, 0.4375
528, 2.6213, 0.4375
529, 2.6213, 0.4375
530, 2.6213, 0.4375
531, 2.6213, 0.4375
532, 2.6213, 0.4375
533, 2.6213, 0.4375
534, 2.6213, 0.4375
535, 2.6213, 0.4375
536, 2.6213, 0.4375
537, 2.6213, 0.4375
538, 2.6213, 0.4375
539, 2.6213, 0.4375
540, 2.6213, 0.4375
541, 2.6213, 0.4375
542, 2.6213, 0.4375
543, 2.6213, 0.4375
544, 2.6213, 0.4375
545, 2.6213, 0.4375
546, 2.6213, 0.4375
547, 2.6213, 0.4375
548, 2.6213, 0.4375
549, 2.6213, 0.4375
550, 2.6213, 0.4375
551, 2.6213, 0.4375
552, 2.6213, 0.4375
553, 2.6213, 0.4375
554, 2.6213, 0.4375
555, 2.6213, 0.4375
556, 2.6213, 0.4375
557, 2.6213, 0.4375
558, 2.6213, 0.4375
559, 2.6213, 0.4375
560, 2.6213, 0.4375
561, 2.6213, 0.4375
562, 2.6213, 0.4375
563, 2.6213, 0.4375
564, 2.6213, 0.4375
565, 2.6213, 0.4375
566, 2.6213, 0.4375
567, 2.6213, 0.4375
568, 2.6213, 0.4375
569, 2.6213, 0.4375
570, 2.6213, 0.4375
571, 2.6213, 0.4375
572, 2.6213, 0.4375
573, 2.6213, 0.4375
574, 2.6213, 0.4375
575, 2.6213, 0.4375
576, 2.6213, 0.4375
577, 2.6213, 0.4375
578, 2.6213, 0.4375
579, 2.6213, 0.4375
580, 2.6213, 0.4375
581, 2.6213, 0.4375
582, 2.6213, 0.4375
583, 2.6213, 0.4375
584, 2.6213, 0.4375
585, 2.6213, 0.4375
586, 2.6213, 0.4375
587, 2.6213, 0.4375
588, 2.6213, 0.4375
589, 2.6213, 0.4375
590, 2.6213, 0.4375
591, 2.6213, 0.4375
592, 2.6213, 0.4375
593, 2.6213, 0.4375
594, 2.6213, 0.4375
595, 2.6213, 0.4375
596, 2.6213, 0.4375
597, 2.6213, 0.4375
598, 2.6213, 0.4375
599, 2.6213, 0.4375
600, 2.6213, 0.4375
601, 2.6213, 0.4375
602, 2.6213, 0.4375
603, 2.6213, 0.4375
604, 2.6213, 0.4375
605, 2.6213, 0.4375
606, 2.6213, 0.4375
607, 2.6213, 0.4375
608, 2.6213, 0.4375
609, 2.6213, 0.4375
610, 2.6213, 0.4375
611, 2.6213, 0.4375
612, 2.6213, 0.4375
613, 2.6213, 0.4375
614, 2.6213, 0.4375
615, 2.6213, 0.4375
616, 2.6213, 0.4375
617, 2.6213, 0.4375
618, 2.6213, 0.4375
619, 2.6213, 0.4375
620, 2.6213, 0.4375
621, 2.6213, 0.4375
622, 2.6213, 0.4375
623, 2.6213, 0.4375
624, 2.6213, 0.4375
625, 2.6213, 0.4375
626, 2.6213, 0.4375
627, 2.6213, 0.4375
628, 2.6213, 0.4375
629, 2.6213, 0.4375
630, 2.6213, 0.4375
631, 2.6213, 0.4375
632, 2.6213, 0.4375
633, 2.6213, 0.4375
634, 2.6213, 0.4375
635, 2.6213, 0.4375
636, 2.6213, 0.4375
637, 2.6213, 0.4375
638, 2.6213, 0.4375
639, 2.6213, 0.4375
640, 2.6213, 0.4375
641, 2.6213, 0.4375
642, 2.6213, 0.4375
643, 2.6213, 0.4375
644, 2.6213, 0.4375
645, 2.6213, 0.4375
646, 2.6213, 0.4375
647, 2.6213, 0.4375
648, 2.6213, 0.4375
649, 2.6213, 0.4375
650, 2.6213, 0.4375
651, 2.6213, 0.4375
652, 2.6213, 0.4375
653, 2.6213, 0.4375
654, 2.6213, 0.4375
655, 2.6213, 0.4375
656, 2.6213, 0.4375
657, 2.6213, 0.4375
658, 2.6213, 0.4375
659, 2.6213, 0.4375
660, 2.6213, 0.4375
661, 2.6213, 0.4375
662, 2.6213, 0.4375
663, 2.6213, 0.4375
664, 2.6213, 0.4375
665, 2.6213, 0.4375
666, 2.6213, 0.4375
667, 2.6213, 0.4375
668, 2.6213, 0.4375
669, 2.6213, 0.4375
670, 2.6213, 0.4375
671, 2.6213, 0.4375
672, 2.6213, 0.4375
673, 2.6213, 0.4375
674, 2.6213, 0.4375
675, 2.6213, 0.4375
676, 2.6213, 0.4375
677, 2.6213, 0.4375
678, 2.6213, 0.4375
679, 2.6213, 0.4375
680, 2.6213, 0.4375
681, 2.6213, 0.4375
682, 2.6213, 0.4375
683, 2.6213, 0.4375
684, 2.6213, 0.4375
685, 2.6213, 0.4375
686, 2.6213, 0.4375
687, 2.6213, 0.4375
688, 2.6213, 0.4375
689, 2.6213, 0.4375
690, 2.6213, 0.4375
691, 2.6213, 0.4375
692, 2.6213, 0.4375
693, 2.6213, 0.4375
694, 2.6213, 0.4375
695, 2.6213, 0.4375
696, 2.6213, 0.4375
697, 2.6213, 0.4375
698, 2.6213, 0.4375
699, 2.6213, 0.4375
700, 2.6213, 0.4375
701, 2.6213, 0.4375
702, 2.6213, 0.4375
703, 2.6213, 0.4375
704, 2.6213, 0.4375
705, 2.6213, 0.4375
706, 2.6213, 0.4375
707, 2.6213, 0.4375
708, 2.6213, 0.4375
709, 2.6213, 0.4375
710, 2.6213, 0.4375
711, 2.6213, 0.4375
712, 2.6213, 0.4375
713, 2.6213, 0.4375
714, 2.6213, 0.4375
715, 2.6213, 0.4375
716, 2.6213, 0.4375
717, 2.6213, 0.4375
718, 2.6213, 0.4375
719, 2.6213, 0.4375
720, 2.6213, 0.4375
721, 2.6213, 0.4375
722, 2.6213, 0.4375
723, 2.6213, 0.4375
724, 2.6213, 0.4375
725, 2.6213, 0.4375
726, 2.6213, 0.4375
727, 2.6213, 0.4375
728, 2.6213, 0.4375
729, 2.6213, 0.4375
730, 2.6213, 0.4375
731, 2.6213, 0.4375
732, 2.6213, 0.4375
733, 2.6213, 0.4375
734, 2.6213, 0.4375
735, 2.6213, 0.4375
736, 2.6213, 0.4375
737, 2.6213, 0.4375
738, 2.6213, 0.4375
739, 2.6213, 0.4375
740, 2.6213, 0.4375
741, 2.6213, 0.4375
742, 2.6213, 0.4375
743, 2.6213, 0.4375
744, 2.6213, 0.4375
745, 2.6213, 0.4375
746, 2.6213, 0.4375
747, 2.6213, 0.4375
748, 2.6213, 0.4375
749, 2.6213, 0.4375
750, 2.6213, 0.4375
751, 2.6213, 0.4375
752, 2.6213, 0.4375
753, 2.6213, 0.4375
754, 2.6213, 0.4375
755, 2.6213, 0.4375
756, 2.6213, 0.4375
757, 2.6213, 0.4375
758, 2.6213, 0.4375
759, 2.6213, 0.4375
760, 2.6213, 0.4375
761, 2.6213, 0.4375
762, 2.6213, 0.4375
763, 2.6213, 0.4375
764, 2.6213, 0.4375
765, 2.6213, 0.4375
766, 2.6213, 0.4375
767, 2.6213, 0.4375
768, 2.6213, 0.4375
769, 2.6213, 0.4375
770, 2.6213, 0.4375
771, 2.6213, 0.4375
772, 2.6213, 0.4375
773, 2.6213, 0.4375
774, 2.6213, 0.4375
775, 2.6213, 0.4375
776, 2.6213, 0.4375
777, 2.6213, 0.4375
778, 2.6213, 0.4375
779, 2.6213, 0.4375
780, 2.6213, 0.4375
781, 2.6213, 0.4375
782, 2.6213, 0.4375
783, 2.6213, 0.4375
784, 2.6213, 0.4375
785, 2.6213, 0.4375
786, 2.6213, 0.4375
787, 2.6213, 0.4375
788, 2.6213, 0.4375
789, 2.6213, 0.4375
790, 2.6213, 0.4375
791, 2.6213, 0.4375
792, 2.6213, 0.4375
793, 2.6213, 0.4375
794, 2.6213, 0.4375
795, 2.6213, 0.4375
796, 2.6213, 0.4375
797, 2.6213, 0.4375
798, 2.6213, 0.4375
799, 2.6213, 0.4375
800, 2.6213, 0.4375
801, 2.6213, 0.4375
802, 2.6213, 0.4375
803, 2.6213, 0.4375
804, 2.6213, 0.4375
805, 2.6213, 0.4375
806, 2.6213, 0.4375
807, 2.6213, 0.4375
808, 2.6213, 0.4375
809, 2.6213, 0.4375
810, 2.6213, 0.4375
811, 2.6213, 0.4375
812, 2.6213, 0.4375
813, 2.6213, 0.4375
814, 2.6213, 0.4375
815, 2.6213, 0.4375
816, 2.6213, 0.4375
817, 2.6213, 0.4375
818, 2.6213, 0.4375
819, 2.6213, 0.4375
820, 2.6213, 0.4375
821, 2.6213, 0.4375
822, 2.6213, 0.4375
823, 2.6213, 0.4375
824, 2.6213, 0.4375
825, 2.6213, 0.4375
826, 2.6213, 0.4375
827, 2.6213, 0.4375
828, 2.6213, 0.4375
829, 2.6213, 0.4375
830, 2.6213, 0.4375
831, 2.6213, 0.4375
832, 2.6213, 0.4375
833, 2.6213, 0.4375
834, 2.6213, 0.4375
835, 2.6213, 0.4375
836, 2.6213, 0.4375
837, 2.6213, 0.4375
838, 2.6213, 0.4375
839, 2.6213, 0.4375
840, 2.6213, 0.4375
841, 2.6213, 0.4375
842, 2.6213, 0.4375
843, 2.6213, 0.4375
844, 2.6213, 0.4375
845, 2.6213, 0.4375
846, 2.6213, 0.4375
847, 2.6213, 0.4375
848, 2.6213, 0.4375
849, 2.6213, 0.4375
850, 2.6213, 0.4375
851, 2.6213, 0.4375
852, 2.6213, 0.4375
853, 2.6213, 0.4375
854, 2.6213, 0.4375
855, 2.6213, 0.4375
856, 2.6213, 0.4375
857, 2.6213, 0.4375
858, 2.6213, 0.4375
859, 2.6213, 0.4375
860, 2.6213, 0.4375
861, 2.6213, 0.4375
862, 2.6213, 0.4375
863, 2.6213, 0.4375
864, 2.6213, 0.4375
865, 2.6213, 0.4375
866, 2.6213, 0.4375
867, 2.6213, 0.4375
868, 2.6213, 0.4375
869, 2.6213, 0.4375
870, 2.6213, 0.4375
871, 2.6213, 0.4375
872, 2.6213, 0.4375
873, 2.6213, 0.4375
874, 2.6213, 0.4375
875, 2.6213, 0.4375
876, 2.6213, 0.4375
877, 2.6213, 0.4375
878, 2.6213, 0.4375
879, 2.6213, 0.4375
880, 2.6213, 0.4375
881, 2.6213, 0.4375
882, 2.6213, 0.4375
883, 2.6213, 0.4375
884, 2.6213, 0.4375
885, 2.6213, 0.4375
886, 2.6213, 0.4375
887, 2.6213, 0.4375
888, 2.6213, 0.4375
889, 2.6213, 0.4375
890, 2.6213, 0.4375
891, 2.6213, 0.4375
892, 2.6213, 0.4375
893, 2.6213, 0.4375
894, 2.6213, 0.4375
895, 2.6213, 0.4375
896, 2.6213, 0.4375
897, 2.6213, 0.4375
898, 2.6213, 0.4375
899, 2.6213, 0.4375
900, 2.6213, 0.4375
901, 2.6213, 0.4375
902, 2.6213, 0.4375
903, 2.6213, 0.4375
904, 2.6213, 0.4375
905, 2.6213, 0.4375
906, 2.6213, 0.4375
907, 2.6213, 0.4375
908, 2.6213, 0.4375
909, 2.6213, 0.4375
910, 2.6213, 0.4375
911, 2.6213, 0.4375
912, 2.6213, 0.4375
913, 2.6213, 0.4375
914, 2.6213, 0.4375
915, 2.6213, 0.4375
916, 2.6213, 0.4375
917, 2.6213, 0.4375
918, 2.6213, 0.4375
919, 2.6213, 0.4375
920, 2.6213, 0.4375
921, 2.6213, 0.4375
922, 2.6213, 0.4375
923, 2.6213, 0.4375
924, 2.6213, 0.4375
925, 2.6213, 0.4375
926, 2.6213, 0.4375
927, 2.6213, 0.4375
928, 2.6213, 0.4375
929, 2.6213, 0.4375
930, 2.6213, 0.4375
931, 2.6213, 0.4375
932, 2.6213, 0.4375
933, 2.6213, 0.4375
934, 2.6213, 0.4375
935, 2.6213, 0.4375
936, 2.6213, 0.4375
937, 2.6213, 0.4375
938, 2.6213, 0.4375
939, 2.6213, 0.4375
940, 2.6213, 0.4375
941, 2.6213, 0.4375
942, 2.6213, 0.4375
943, 2.6213, 0.4375
944, 2.6213, 0.4375
945, 2.6213, 0.4375
946, 2.6213, 0.4375
947, 2.6213, 0.4375
948, 2.6213, 0.4375
949, 2.6213, 0.4375
950, 2.6213, 0.4375
951, 2.6213, 0.4375
952, 2.6213, 0.4375
953, 2.6213, 0.4375
954, 2.6213, 0.4375
955, 2.6213, 0.4375
956, 2.6213, 0.4375
957, 2.6213, 0.4375
958, 2.6213, 0.4375
959, 2.6213, 0.4375
960, 2.6213, 0.4375
961, 2.6213, 0.4375
962, 2.6213, 0.4375
963, 2.6213, 0.4375
964, 2.6213, 0.4375
965, 2.6213, 0.4375
966, 2.6213, 0.4375
967, 2.6213, 0.4375
968, 2.6213, 0.4375
969, 2.6213, 0.4375
970, 2.6213, 0.4375
971, 2.6213, 0.4375
972, 2.6213, 0.4375
973, 2.6213, 0.4375
974, 2.6213, 0.4375
975, 2.6213, 0.4375
976, 2.6213, 0.4375
977, 2.6213, 0.4375
978, 2.6213, 0.4375
979, 2.6213, 0.4375
980, 2.6213, 0.4375
981, 2.6213, 0.4375
982, 2.6213, 0.4375
983, 2.6213, 0.4375
984, 2.6213, 0.4375
985, 2.6213, 0.4375
986, 2.6213, 0.4375
987, 2.6213, 0.4375
988, 2.6213, 0.4375
989, 2.6213, 0.4375
990, 2.6213, 0.4375
991, 2.6213, 0.4375
992, 2.6213, 0.4375
993, 2.6213, 0.4375
994, 2.6213, 0.4375
995, 2.6213, 0.4375
996, 2.6213, 0.4375
997, 2.6213, 0.4375
998, 2.6213, 0.4375
