epoch, loss, accuracy
320, 0.8753, 0.5312
321, 0.8753, 0.5312
322, 0.8753, 0.5312
323, 0.8753, 0.5312
324, 0.8753, 0.5312
325, 0.8753, 0.5312
326, 0.8753, 0.5312
327, 0.8753, 0.5312
328, 0.8753, 0.5312
329, 0.8753, 0.5312
330, 0.8753, 0.5312
331, 0.8753, 0.5312
332, 0.8753, 0.5312
333, 0.8753, 0.5312
334, 0.8753, 0.5312
335, 0.8753, 0.5312
336, 0.8753, 0.5312
337, 0.8753, 0.5312
338, 0.8753, 0.5312
339, 0.8753, 0.5312
340, 0.8753, 0.5312
341, 0.8753, 0.5312
342, 0.8753, 0.5312
343, 0.8753, 0.5312
344, 0.8753, 0.5312
345, 0.8753, 0.5312
346, 0.8753, 0.5312
347, 0.8753, 0.5312
348, 0.8753, 0.5312
349, 0.8753, 0.5312
350, 0.8753, 0.5312
351, 0.8753, 0.5312
352, 0.8753, 0.5312
353, 0.8753, 0.5312
354, 0.8753, 0.5312
355, 0.8753, 0.5312
356, 0.8753, 0.5312
357, 0.8753, 0.5312
358, 0.8753, 0.5312
359, 0.8753, 0.5312
360, 0.8753, 0.5312
361, 0.8753, 0.5312
362, 0.8753, 0.5312
363, 0.8753, 0.5312
364, 0.8753, 0.5312
365, 0.8753, 0.5312
366, 0.8753, 0.5312
367, 0.8753, 0.5312
368, 0.8753, 0.5312
369, 0.8753, 0.5312
370, 0.8753, 0.5312
371, 0.8753, 0.5312
372, 0.8753, 0.5312
373, 0.8753, 0.5312
374, 0.8753, 0.5312
375, 0.8753, 0.5312
376, 0.8753, 0.5312
377, 0.8753, 0.5312
378, 0.8753, 0.5312
379, 0.8753, 0.5312
380, 0.8753, 0.5312
381, 0.8753, 0.5312
382, 0.8753, 0.5312
383, 0.8753, 0.5312
384, 0.8753, 0.5312
385, 0.8753, 0.5312
386, 0.8753, 0.5312
387, 0.8753, 0.5312
388, 0.8753, 0.5312
389, 0.8753, 0.5312
390, 0.8753, 0.5312
391, 0.8753, 0.5312
392, 0.8753, 0.5312
393, 0.8753, 0.5312
394, 0.8753, 0.5312
395, 0.8753, 0.5312
396, 0.8753, 0.5312
397, 0.8753, 0.5312
398, 0.8753, 0.5312
399, 0.8753, 0.5312
400, 0.8753, 0.5312
401, 0.8753, 0.5312
402, 0.8753, 0.5312
403, 0.8753, 0.5312
404, 0.8753, 0.5312
405, 0.8753, 0.5312
406, 0.8753, 0.5312
407, 0.8753, 0.5312
408, 0.8753, 0.5312
409, 0.8753, 0.5312
410, 0.8753, 0.5312
411, 0.8753, 0.5312
412, 0.8753, 0.5312
413, 0.8753, 0.5312
414, 0.8753, 0.5312
415, 0.8753, 0.5312
416, 0.8753, 0.5312
417, 0.8753, 0.5312
418, 0.8753, 0.5312
419, 0.8753, 0.5312
420, 0.8753, 0.5312
421, 0.8753, 0.5312
422, 0.8753, 0.5312
423, 0.8753, 0.5312
424, 0.8753, 0.5312
425, 0.8753, 0.5312
426, 0.8753, 0.5312
427, 0.8753, 0.5312
428, 0.8753, 0.5312
429, 0.8753, 0.5312
430, 0.8753, 0.5312
431, 0.8753, 0.5312
432, 0.8753, 0.5312
433, 0.8753, 0.5312
434, 0.8753, 0.5312
435, 0.8753, 0.5312
436, 0.8753, 0.5312
437, 0.8753, 0.5312
438, 0.8753, 0.5312
439, 0.8753, 0.5312
440, 0.8753, 0.5312
441, 0.8753, 0.5312
442, 0.8753, 0.5312
443, 0.8753, 0.5312
444, 0.8753, 0.5312
445, 0.8753, 0.5312
446, 0.8753, 0.5312
447, 0.8753, 0.5312
448, 0.8753, 0.5312
449, 0.8753, 0.5312
450, 0.8753, 0.5312
451, 0.8753, 0.5312
452, 0.8753, 0.5312
453, 0.8753, 0.5312
454, 0.8753, 0.5312
455, 0.8753, 0.5312
456, 0.8753, 0.5312
457, 0.8753, 0.5312
458, 0.8753, 0.5312
459, 0.8753, 0.5312
460, 0.8753, 0.5312
461, 0.8753, 0.5312
462, 0.8753, 0.5312
463, 0.8753, 0.5312
464, 0.8753, 0.5312
465, 0.8753, 0.5312
466, 0.8753, 0.5312
467, 0.8753, 0.5312
468, 0.8753, 0.5312
469, 0.8753, 0.5312
470, 0.8753, 0.5312
471, 0.8753, 0.5312
472, 0.8753, 0.5312
473, 0.8753, 0.5312
474, 0.8753, 0.5312
475, 0.8753, 0.5312
476, 0.8753, 0.5312
477, 0.8753, 0.5312
478, 0.8753, 0.5312
479, 0.8753, 0.5312
480, 0.8753, 0.5312
481, 0.8753, 0.5312
482, 0.8753, 0.5312
483, 0.8753, 0.5312
484, 0.8753, 0.5312
485, 0.8753, 0.5312
486, 0.8753, 0.5312
487, 0.8753, 0.5312
488, 0.8753, 0.5312
489, 0.8753, 0.5312
490, 0.8753, 0.5312
491, 0.8753, 0.5312
492, 0.8753, 0.5312
493, 0.8753, 0.5312
494, 0.8753, 0.5312
495, 0.8753, 0.5312
496, 0.8753, 0.5312
497, 0.8753, 0.5312
498, 0.8753, 0.5312
499, 0.8753, 0.5312
500, 0.8753, 0.5312
501, 0.9421, 0.5
