epoch, loss, accuracy
218, 0.7856, 0.5938
219, 0.7856, 0.5938
220, 0.7856, 0.5938
221, 0.7856, 0.5938
222, 0.7856, 0.5938
223, 0.7856, 0.5938
224, 0.7856, 0.5938
225, 0.7856, 0.5938
226, 0.7856, 0.5938
227, 0.7856, 0.5938
228, 0.7856, 0.5938
229, 0.7856, 0.5938
230, 0.7856, 0.5938
231, 0.7856, 0.5938
232, 0.7856, 0.5938
233, 0.7856, 0.5938
234, 0.7856, 0.5938
235, 0.7856, 0.5938
236, 0.7856, 0.5938
237, 0.7856, 0.5938
238, 0.7856, 0.5938
239, 0.7856, 0.5938
240, 0.7856, 0.5938
241, 0.7856, 0.5938
242, 0.7856, 0.5938
243, 0.7856, 0.5938
244, 0.7856, 0.5938
245, 0.7856, 0.5938
246, 0.7856, 0.5938
247, 0.7856, 0.5938
248, 0.7856, 0.5938
249, 0.7856, 0.5938
250, 0.7856, 0.5938
251, 0.7856, 0.5938
252, 0.7856, 0.5938
253, 0.7856, 0.5938
254, 0.7856, 0.5938
255, 0.7856, 0.5938
256, 0.7856, 0.5938
257, 0.7856, 0.5938
258, 0.7856, 0.5938
259, 0.7856, 0.5938
260, 0.7856, 0.5938
261, 0.7856, 0.5938
262, 0.7856, 0.5938
263, 0.7856, 0.5938
264, 0.7856, 0.5938
265, 0.7856, 0.5938
266, 0.7856, 0.5938
267, 0.7856, 0.5938
268, 0.7856, 0.5938
269, 0.7856, 0.5938
270, 0.7856, 0.5938
271, 0.7856, 0.5938
272, 0.7856, 0.5938
273, 0.7856, 0.5938
274, 0.7856, 0.5938
275, 0.7856, 0.5938
276, 0.7856, 0.5938
277, 0.7856, 0.5938
278, 0.7856, 0.5938
279, 0.7856, 0.5938
280, 0.7856, 0.5938
281, 0.7856, 0.5938
282, 0.7856, 0.5938
283, 0.7856, 0.5938
284, 0.7856, 0.5938
285, 0.7856, 0.5938
286, 0.7856, 0.5938
287, 0.7856, 0.5938
288, 0.7856, 0.5938
289, 0.7856, 0.5938
290, 0.7856, 0.5938
291, 0.7856, 0.5938
292, 0.7856, 0.5938
293, 0.7856, 0.5938
294, 0.7856, 0.5938
295, 0.7856, 0.5938
296, 0.7856, 0.5938
297, 0.7856, 0.5938
298, 0.7856, 0.5938
299, 0.7856, 0.5938
300, 0.7856, 0.5938
301, 0.7856, 0.5938
302, 0.7856, 0.5938
303, 0.7856, 0.5938
304, 0.7856, 0.5938
305, 0.7856, 0.5938
306, 0.7856, 0.5938
307, 0.7856, 0.5938
308, 0.7856, 0.5938
309, 0.7856, 0.5938
310, 0.7856, 0.5938
311, 0.7856, 0.5938
312, 0.7856, 0.5938
313, 0.7856, 0.5938
314, 0.7856, 0.5938
315, 0.7856, 0.5938
316, 0.7856, 0.5938
317, 0.7856, 0.5938
318, 0.7856, 0.5938
319, 0.7856, 0.5938
320, 0.7856, 0.5938
321, 0.7856, 0.5938
322, 0.7856, 0.5938
323, 0.7856, 0.5938
324, 0.7856, 0.5938
325, 0.7856, 0.5938
326, 0.7856, 0.5938
327, 0.7856, 0.5938
328, 0.7856, 0.5938
329, 0.7856, 0.5938
330, 0.7856, 0.5938
331, 0.7856, 0.5938
332, 0.7856, 0.5938
333, 0.7856, 0.5938
334, 0.7856, 0.5938
335, 0.7856, 0.5938
336, 0.7856, 0.5938
337, 0.7856, 0.5938
338, 0.7856, 0.5938
339, 0.7856, 0.5938
340, 0.7856, 0.5938
341, 0.7856, 0.5938
342, 0.7856, 0.5938
343, 0.7856, 0.5938
344, 0.7856, 0.5938
345, 0.7856, 0.5938
346, 0.7856, 0.5938
347, 0.7856, 0.5938
348, 0.7856, 0.5938
349, 0.7856, 0.5938
350, 0.7856, 0.5938
351, 0.7856, 0.5938
352, 0.7856, 0.5938
353, 0.7856, 0.5938
354, 0.7856, 0.5938
355, 0.7856, 0.5938
356, 0.7856, 0.5938
357, 0.7856, 0.5938
358, 0.7856, 0.5938
359, 0.7856, 0.5938
360, 0.7856, 0.5938
361, 0.7856, 0.5938
362, 0.7856, 0.5938
363, 0.7856, 0.5938
364, 0.7856, 0.5938
365, 0.7856, 0.5938
366, 0.7856, 0.5938
367, 0.7856, 0.5938
368, 0.7856, 0.5938
369, 0.7856, 0.5938
370, 0.7856, 0.5938
371, 0.7856, 0.5938
372, 0.7856, 0.5938
373, 0.7856, 0.5938
374, 0.7856, 0.5938
375, 0.7856, 0.5938
376, 0.7856, 0.5938
377, 0.7856, 0.5938
378, 0.7856, 0.5938
379, 0.7856, 0.5938
380, 0.7856, 0.5938
381, 0.7856, 0.5938
382, 0.7856, 0.5938
383, 0.7856, 0.5938
384, 0.7856, 0.5938
385, 0.7856, 0.5938
386, 0.7856, 0.5938
387, 0.7856, 0.5938
388, 0.7856, 0.5938
389, 0.7856, 0.5938
390, 0.7856, 0.5938
391, 0.7856, 0.5938
392, 0.7856, 0.5938
393, 0.7856, 0.5938
394, 0.7856, 0.5938
395, 0.7856, 0.5938
396, 0.7856, 0.5938
397, 0.7856, 0.5938
398, 0.7856, 0.5938
399, 0.7856, 0.5938
400, 0.7856, 0.5938
401, 0.7856, 0.5938
402, 0.7856, 0.5938
403, 0.7856, 0.5938
404, 0.7856, 0.5938
405, 0.7856, 0.5938
406, 0.7856, 0.5938
407, 0.7856, 0.5938
408, 0.7856, 0.5938
409, 0.7856, 0.5938
410, 0.7856, 0.5938
411, 0.7856, 0.5938
412, 0.7856, 0.5938
413, 0.7856, 0.5938
414, 0.7856, 0.5938
415, 0.7856, 0.5938
416, 0.7856, 0.5938
417, 0.7856, 0.5938
418, 0.7856, 0.5938
419, 0.7856, 0.5938
420, 0.7856, 0.5938
421, 0.7856, 0.5938
422, 0.7856, 0.5938
423, 0.7856, 0.5938
424, 0.7856, 0.5938
425, 0.7856, 0.5938
426, 0.7856, 0.5938
427, 0.7856, 0.5938
428, 0.7856, 0.5938
429, 0.7856, 0.5938
430, 0.7856, 0.5938
431, 0.7856, 0.5938
432, 0.7856, 0.5938
433, 0.7856, 0.5938
434, 0.7856, 0.5938
435, 0.7856, 0.5938
436, 0.7856, 0.5938
437, 0.7856, 0.5938
438, 0.7856, 0.5938
439, 0.7856, 0.5938
440, 0.7856, 0.5938
441, 0.7856, 0.5938
442, 0.7856, 0.5938
443, 0.7856, 0.5938
444, 0.7856, 0.5938
445, 0.7856, 0.5938
446, 0.7856, 0.5938
447, 0.7856, 0.5938
448, 0.7856, 0.5938
449, 0.7856, 0.5938
450, 0.7856, 0.5938
451, 0.7856, 0.5938
452, 0.7856, 0.5938
453, 0.7856, 0.5938
454, 0.7856, 0.5938
455, 0.7856, 0.5938
456, 0.7856, 0.5938
457, 0.7856, 0.5938
458, 0.7856, 0.5938
459, 0.7856, 0.5938
460, 0.7856, 0.5938
461, 0.7856, 0.5938
462, 0.7856, 0.5938
463, 0.7856, 0.5938
464, 0.7856, 0.5938
465, 0.7856, 0.5938
466, 0.7856, 0.5938
467, 0.7856, 0.5938
468, 0.7856, 0.5938
469, 0.7856, 0.5938
470, 0.7856, 0.5938
471, 0.7856, 0.5938
472, 0.7856, 0.5938
473, 0.7856, 0.5938
474, 0.7856, 0.5938
475, 0.7856, 0.5938
476, 0.7856, 0.5938
477, 0.7856, 0.5938
478, 0.7856, 0.5938
479, 0.7856, 0.5938
480, 0.7856, 0.5938
481, 0.7856, 0.5938
482, 0.7856, 0.5938
483, 0.7856, 0.5938
484, 0.7856, 0.5938
485, 0.7856, 0.5938
486, 0.7856, 0.5938
487, 0.7856, 0.5938
488, 0.7856, 0.5938
489, 0.7856, 0.5938
490, 0.7856, 0.5938
491, 0.7856, 0.5938
492, 0.7856, 0.5938
493, 0.7856, 0.5938
494, 0.7856, 0.5938
495, 0.7856, 0.5938
496, 0.7856, 0.5938
497, 0.7856, 0.5938
498, 0.7856, 0.5938
499, 0.7856, 0.5938
500, 0.7856, 0.5938
501, 0.8844, 0.5312
