epoch, loss, accuracy
109, 0.0187, 1.0
110, 0.0185, 1.0
111, 0.0183, 1.0
112, 0.0181, 1.0
113, 0.0179, 1.0
114, 0.0176, 1.0
115, 0.0174, 1.0
116, 0.0172, 1.0
117, 0.017, 1.0
118, 0.0168, 1.0
119, 0.0166, 1.0
120, 0.0165, 1.0
121, 0.0163, 1.0
122, 0.0161, 1.0
123, 0.0159, 1.0
124, 0.0157, 1.0
125, 0.0155, 1.0
126, 0.0153, 1.0
127, 0.0152, 1.0
128, 0.0151, 1.0
129, 0.0149, 1.0
130, 0.0147, 1.0
131, 0.0146, 1.0
132, 0.0144, 1.0
133, 0.0143, 1.0
134, 0.0141, 1.0
135, 0.014, 1.0
136, 0.0138, 1.0
137, 0.0137, 1.0
138, 0.0135, 1.0
139, 0.0134, 1.0
140, 0.0133, 1.0
141, 0.0131, 1.0
142, 0.013, 1.0
143, 0.0129, 1.0
144, 0.0127, 1.0
145, 0.0126, 1.0
146, 0.0124, 1.0
147, 0.0123, 1.0
148, 0.0126, 1.0
149, 0.0125, 1.0
150, 0.0125, 1.0
151, 0.0122, 1.0
152, 0.0124, 1.0
153, 0.0129, 1.0
154, 0.0127, 1.0
155, 0.0126, 1.0
156, 0.0123, 1.0
157, 0.0122, 1.0
158, 0.012, 1.0
159, 0.0119, 1.0
160, 0.0117, 1.0
161, 0.0116, 1.0
162, 0.0115, 1.0
163, 0.0114, 1.0
164, 0.0112, 1.0
165, 0.0111, 1.0
166, 0.011, 1.0
167, 0.0109, 1.0
168, 0.0108, 1.0
169, 0.0107, 1.0
170, 0.0106, 1.0
171, 0.0105, 1.0
172, 0.0104, 1.0
173, 0.0103, 1.0
174, 0.0102, 1.0
175, 0.0101, 1.0
176, 0.01, 1.0
177, 0.0099, 1.0
178, 0.0099, 1.0
179, 0.0098, 1.0
180, 0.0097, 1.0
181, 0.0096, 1.0
182, 0.0095, 1.0
183, 0.0094, 1.0
184, 0.0094, 1.0
185, 0.0093, 1.0
186, 0.0092, 1.0
187, 0.0091, 1.0
188, 0.0091, 1.0
189, 0.009, 1.0
190, 0.0089, 1.0
191, 0.0088, 1.0
192, 0.0088, 1.0
193, 0.0087, 1.0
194, 0.0086, 1.0
195, 0.0085, 1.0
196, 0.0085, 1.0
197, 0.0084, 1.0
198, 0.0083, 1.0
199, 0.0083, 1.0
200, 0.0082, 1.0
201, 0.0081, 1.0
202, 0.0081, 1.0
203, 0.008, 1.0
204, 0.008, 1.0
205, 0.0079, 1.0
206, 0.0078, 1.0
207, 0.0078, 1.0
208, 0.0077, 1.0
209, 0.0077, 1.0
210, 0.0076, 1.0
211, 0.0075, 1.0
212, 0.0075, 1.0
213, 0.0074, 1.0
214, 0.0074, 1.0
215, 0.0073, 1.0
216, 0.0073, 1.0
217, 0.0072, 1.0
218, 0.0072, 1.0
219, 0.0071, 1.0
220, 0.0071, 1.0
221, 0.007, 1.0
222, 0.007, 1.0
223, 0.0069, 1.0
224, 0.0069, 1.0
225, 0.0068, 1.0
226, 0.0068, 1.0
227, 0.0067, 1.0
228, 0.0067, 1.0
229, 0.0066, 1.0
230, 0.0066, 1.0
231, 0.0065, 1.0
232, 0.0065, 1.0
233, 0.0064, 1.0
234, 0.0064, 1.0
235, 0.0064, 1.0
236, 0.0063, 1.0
237, 0.0063, 1.0
238, 0.0062, 1.0
239, 0.0062, 1.0
240, 0.0061, 1.0
241, 0.0061, 1.0
242, 0.0061, 1.0
243, 0.006, 1.0
244, 0.006, 1.0
245, 0.0059, 1.0
246, 0.0059, 1.0
247, 0.0059, 1.0
248, 0.0058, 1.0
249, 0.0058, 1.0
250, 0.0058, 1.0
251, 0.0057, 1.0
252, 0.0057, 1.0
253, 0.0056, 1.0
254, 0.0056, 1.0
255, 0.0056, 1.0
256, 0.0055, 1.0
257, 0.0055, 1.0
258, 0.0055, 1.0
259, 0.0054, 1.0
260, 0.0054, 1.0
261, 0.0054, 1.0
262, 0.0053, 1.0
263, 0.0053, 1.0
264, 0.0053, 1.0
265, 0.0052, 1.0
266, 0.0052, 1.0
267, 0.0052, 1.0
268, 0.0051, 1.0
269, 0.0051, 1.0
270, 0.0051, 1.0
271, 0.0051, 1.0
272, 0.005, 1.0
273, 0.005, 1.0
274, 0.005, 1.0
275, 0.0049, 1.0
276, 0.0049, 1.0
277, 0.0049, 1.0
278, 0.0048, 1.0
279, 0.0048, 1.0
280, 0.0048, 1.0
281, 0.0048, 1.0
282, 0.0047, 1.0
283, 0.0047, 1.0
284, 0.0047, 1.0
285, 0.0047, 1.0
286, 0.0046, 1.0
287, 0.0046, 1.0
288, 0.0046, 1.0
289, 0.0045, 1.0
290, 0.0045, 1.0
291, 0.0045, 1.0
292, 0.0045, 1.0
293, 0.0044, 1.0
294, 0.0044, 1.0
295, 0.0044, 1.0
296, 0.0044, 1.0
297, 0.0043, 1.0
298, 0.0043, 1.0
299, 0.0043, 1.0
300, 0.0043, 1.0
301, 0.0043, 1.0
302, 0.0042, 1.0
303, 0.0042, 1.0
304, 0.0078, 1.0
305, 0.0126, 1.0
306, 0.0118, 1.0
307, 0.0108, 1.0
308, 0.0104, 1.0
309, 0.01, 1.0
310, 0.0099, 1.0
311, 0.0097, 1.0
312, 0.0095, 1.0
313, 0.0094, 1.0
314, 0.0093, 1.0
315, 0.0092, 1.0
316, 0.0091, 1.0
317, 0.009, 1.0
318, 0.0089, 1.0
319, 0.0088, 1.0
320, 0.0087, 1.0
321, 0.0086, 1.0
322, 0.0086, 1.0
323, 0.0085, 1.0
324, 0.0084, 1.0
325, 0.0083, 1.0
326, 0.0082, 1.0
327, 0.0082, 1.0
328, 0.0081, 1.0
329, 0.008, 1.0
330, 0.0079, 1.0
331, 0.0079, 1.0
332, 0.0078, 1.0
333, 0.0077, 1.0
334, 0.0076, 1.0
335, 0.0076, 1.0
336, 0.0075, 1.0
337, 0.0074, 1.0
338, 0.0074, 1.0
339, 0.0073, 1.0
340, 0.0072, 1.0
341, 0.0072, 1.0
342, 0.0071, 1.0
343, 0.0071, 1.0
344, 0.007, 1.0
345, 0.0069, 1.0
346, 0.0069, 1.0
347, 0.0068, 1.0
348, 0.0068, 1.0
349, 0.0067, 1.0
350, 0.0067, 1.0
351, 0.0066, 1.0
352, 0.0065, 1.0
353, 0.0065, 1.0
354, 0.0064, 1.0
355, 0.0064, 1.0
356, 0.0063, 1.0
357, 0.0063, 1.0
358, 0.0062, 1.0
359, 0.0062, 1.0
360, 0.0061, 1.0
361, 0.0061, 1.0
362, 0.006, 1.0
363, 0.006, 1.0
364, 0.006, 1.0
365, 0.0059, 1.0
366, 0.0059, 1.0
367, 0.0058, 1.0
368, 0.0058, 1.0
369, 0.0057, 1.0
370, 0.0057, 1.0
371, 0.0056, 1.0
372, 0.0056, 1.0
373, 0.0056, 1.0
374, 0.0055, 1.0
375, 0.0055, 1.0
376, 0.0054, 1.0
377, 0.0054, 1.0
378, 0.0054, 1.0
379, 0.0053, 1.0
380, 0.0053, 1.0
381, 0.0052, 1.0
382, 0.0052, 1.0
383, 0.0052, 1.0
384, 0.0051, 1.0
385, 0.0051, 1.0
386, 0.0051, 1.0
387, 0.005, 1.0
388, 0.005, 1.0
389, 0.005, 1.0
390, 0.0049, 1.0
391, 0.0049, 1.0
392, 0.0049, 1.0
393, 0.0048, 1.0
394, 0.0048, 1.0
395, 0.0048, 1.0
396, 0.0047, 1.0
397, 0.0047, 1.0
398, 0.0047, 1.0
399, 0.0046, 1.0
400, 0.0046, 1.0
401, 0.0045, 1.0
402, 0.0045, 1.0
403, 0.0044, 1.0
404, 0.0044, 1.0
405, 0.0044, 1.0
406, 0.0043, 1.0
407, 0.0043, 1.0
408, 0.0042, 1.0
409, 0.0041, 1.0
410, 0.0041, 1.0
411, 0.0041, 1.0
412, 0.004, 1.0
413, 0.004, 1.0
414, 0.004, 1.0
415, 0.0039, 1.0
416, 0.0039, 1.0
417, 0.0038, 1.0
418, 0.0037, 1.0
419, 0.0036, 1.0
420, 0.0035, 1.0
421, 0.0034, 1.0
422, 0.0034, 1.0
423, 0.0034, 1.0
424, 0.0033, 1.0
425, 0.0032, 1.0
426, 0.0032, 1.0
427, 0.0031, 1.0
428, 0.0031, 1.0
429, 0.003, 1.0
430, 0.003, 1.0
431, 0.0029, 1.0
432, 0.0029, 1.0
433, 0.0029, 1.0
434, 0.0028, 1.0
435, 0.0028, 1.0
436, 0.0028, 1.0
437, 0.0027, 1.0
438, 0.0027, 1.0
439, 0.0027, 1.0
440, 0.0026, 1.0
441, 0.0026, 1.0
442, 0.0026, 1.0
443, 0.0025, 1.0
444, 0.0025, 1.0
445, 0.0025, 1.0
446, 0.0024, 1.0
447, 0.0024, 1.0
448, 0.0024, 1.0
449, 0.0024, 1.0
450, 0.0023, 1.0
451, 0.0023, 1.0
452, 0.0023, 1.0
453, 0.0023, 1.0
454, 0.0022, 1.0
455, 0.0022, 1.0
456, 0.0022, 1.0
457, 0.0022, 1.0
458, 0.0021, 1.0
459, 0.0021, 1.0
460, 0.0021, 1.0
461, 0.0021, 1.0
462, 0.0021, 1.0
463, 0.002, 1.0
464, 0.002, 1.0
465, 0.002, 1.0
466, 0.002, 1.0
467, 0.002, 1.0
468, 0.0019, 1.0
469, 0.0019, 1.0
470, 0.0019, 1.0
471, 0.0019, 1.0
472, 0.0019, 1.0
473, 0.0019, 1.0
474, 0.0018, 1.0
475, 0.0018, 1.0
476, 0.0018, 1.0
477, 0.0018, 1.0
478, 0.0018, 1.0
479, 0.0018, 1.0
480, 0.0017, 1.0
481, 0.0017, 1.0
482, 0.0017, 1.0
483, 0.0017, 1.0
484, 0.0017, 1.0
485, 0.0017, 1.0
486, 0.0017, 1.0
487, 0.0017, 1.0
488, 0.0016, 1.0
489, 0.0016, 1.0
490, 0.0016, 1.0
491, 0.0016, 1.0
492, 0.0016, 1.0
493, 0.0016, 1.0
494, 0.0016, 1.0
495, 0.0015, 1.0
496, 0.0015, 1.0
497, 0.0015, 1.0
498, 0.0015, 1.0
499, 0.0015, 1.0
500, 0.0015, 1.0
501, 0.0015, 1.0
502, 0.0015, 1.0
503, 0.0015, 1.0
504, 0.0014, 1.0
505, 0.0014, 1.0
506, 0.0014, 1.0
507, 0.0014, 1.0
508, 0.0014, 1.0
509, 0.0014, 1.0
510, 0.0014, 1.0
511, 0.0014, 1.0
512, 0.0014, 1.0
513, 0.0014, 1.0
514, 0.0013, 1.0
515, 0.0013, 1.0
516, 0.0013, 1.0
517, 0.0013, 1.0
518, 0.0013, 1.0
519, 0.0013, 1.0
520, 0.0013, 1.0
521, 0.0013, 1.0
522, 0.0013, 1.0
523, 0.0013, 1.0
524, 0.0013, 1.0
525, 0.0013, 1.0
526, 0.0012, 1.0
527, 0.0012, 1.0
528, 0.0012, 1.0
529, 0.0012, 1.0
530, 0.0012, 1.0
531, 0.0012, 1.0
532, 0.0012, 1.0
533, 0.0012, 1.0
534, 0.0012, 1.0
535, 0.0012, 1.0
536, 0.0012, 1.0
537, 0.0012, 1.0
538, 0.0012, 1.0
539, 0.0011, 1.0
540, 0.0011, 1.0
541, 0.0011, 1.0
542, 0.0011, 1.0
543, 0.0011, 1.0
544, 0.0011, 1.0
545, 0.0011, 1.0
546, 0.0011, 1.0
547, 0.0011, 1.0
548, 0.0011, 1.0
549, 0.0011, 1.0
550, 0.0011, 1.0
551, 0.0011, 1.0
552, 0.0011, 1.0
553, 0.0011, 1.0
554, 0.001, 1.0
555, 0.001, 1.0
556, 0.001, 1.0
557, 0.001, 1.0
558, 0.001, 1.0
559, 0.001, 1.0
560, 0.001, 1.0
561, 0.001, 1.0
562, 0.0009972, 1.0
563, 0.00099151, 1.0
564, 0.00098592, 1.0
565, 0.00098038, 1.0
566, 0.00097486, 1.0
567, 0.00096943, 1.0
568, 0.00096402, 1.0
569, 0.00095863, 1.0
570, 0.00095336, 1.0
571, 0.0009481, 1.0
572, 0.00094287, 1.0
573, 0.00093767, 1.0
574, 0.00093257, 1.0
575, 0.00092747, 1.0
576, 0.00092244, 1.0
577, 0.00091747, 1.0
578, 0.0009125, 1.0
579, 0.0009076, 1.0
580, 0.00090274, 1.0
581, 0.00089792, 1.0
582, 0.00089314, 1.0
583, 0.0008884, 1.0
584, 0.00088369, 1.0
585, 0.00087902, 1.0
586, 0.00087441, 1.0
587, 0.00086982, 1.0
588, 0.00086525, 1.0
589, 0.00086073, 1.0
590, 0.00085626, 1.0
591, 0.0008518, 1.0
592, 0.00084744, 1.0
593, 0.00084308, 1.0
594, 0.00083872, 1.0
595, 0.00083445, 1.0
596, 0.00083017, 1.0
597, 0.00082594, 1.0
598, 0.00082175, 1.0
599, 0.00081757, 1.0
600, 0.00081346, 1.0
601, 0.00080932, 1.0
602, 0.00080528, 1.0
603, 0.00080126, 1.0
604, 0.00079725, 1.0
605, 0.00079327, 1.0
606, 0.00078933, 1.0
607, 0.00078541, 1.0
608, 0.00078154, 1.0
609, 0.0007777, 1.0
610, 0.00077383, 1.0
611, 0.00077006, 1.0
612, 0.00076631, 1.0
613, 0.00076258, 1.0
614, 0.00075884, 1.0
615, 0.00075516, 1.0
616, 0.00075151, 1.0
617, 0.00074789, 1.0
618, 0.00074428, 1.0
619, 0.00074071, 1.0
620, 0.00073715, 1.0
621, 0.00073362, 1.0
622, 0.00073013, 1.0
623, 0.00072667, 1.0
624, 0.00072323, 1.0
625, 0.00071979, 1.0
626, 0.00071638, 1.0
627, 0.00071302, 1.0
628, 0.00070965, 1.0
629, 0.00070635, 1.0
630, 0.00070303, 1.0
631, 0.00069975, 1.0
632, 0.00069649, 1.0
633, 0.00069326, 1.0
634, 0.00069005, 1.0
635, 0.00068687, 1.0
636, 0.0006837, 1.0
637, 0.00068056, 1.0
638, 0.00067742, 1.0
639, 0.00067432, 1.0
640, 0.00067126, 1.0
641, 0.00066821, 1.0
642, 0.00066516, 1.0
643, 0.00066213, 1.0
644, 0.00065912, 1.0
645, 0.00065615, 1.0
646, 0.00065317, 1.0
647, 0.00065025, 1.0
648, 0.00064733, 1.0
649, 0.00064444, 1.0
650, 0.00064155, 1.0
651, 0.0006387, 1.0
652, 0.00063585, 1.0
653, 0.00063303, 1.0
654, 0.00063023, 1.0
655, 0.00062744, 1.0
656, 0.00062469, 1.0
657, 0.00062194, 1.0
658, 0.00061918, 1.0
659, 0.00061645, 1.0
660, 0.00061377, 1.0
661, 0.00061109, 1.0
662, 0.00060842, 1.0
663, 0.00060577, 1.0
664, 0.00060315, 1.0
665, 0.00060055, 1.0
666, 0.00059793, 1.0
667, 0.00059536, 1.0
668, 0.00059278, 1.0
669, 0.00059025, 1.0
670, 0.00058772, 1.0
671, 0.0005852, 1.0
672, 0.0005827, 1.0
673, 0.00058022, 1.0
674, 0.00057773, 1.0
675, 0.00057528, 1.0
676, 0.00057283, 1.0
677, 0.00057041, 1.0
678, 0.000568, 1.0
679, 0.0005656, 1.0
680, 0.00056323, 1.0
681, 0.00056086, 1.0
682, 0.00055852, 1.0
683, 0.00055617, 1.0
684, 0.00055384, 1.0
685, 0.00055152, 1.0
686, 0.00054924, 1.0
687, 0.00054695, 1.0
688, 0.00054469, 1.0
689, 0.00054244, 1.0
690, 0.00054021, 1.0
691, 0.00053799, 1.0
692, 0.00053576, 1.0
693, 0.00053353, 1.0
694, 0.00053134, 1.0
695, 0.00052917, 1.0
696, 0.00052699, 1.0
697, 0.00052483, 1.0
698, 0.0005227, 1.0
699, 0.00052059, 1.0
700, 0.00051848, 1.0
701, 0.00051636, 1.0
702, 0.00051429, 1.0
703, 0.0005122, 1.0
704, 0.00051015, 1.0
705, 0.00050807, 1.0
706, 0.00050603, 1.0
707, 0.00050401, 1.0
708, 0.000502, 1.0
709, 0.00049998, 1.0
710, 0.00049798, 1.0
711, 0.00049599, 1.0
712, 0.00049404, 1.0
713, 0.00049209, 1.0
714, 0.00049009, 1.0
715, 0.00048814, 1.0
716, 0.00048623, 1.0
717, 0.00048427, 1.0
718, 0.00048237, 1.0
719, 0.00048049, 1.0
720, 0.00047858, 1.0
721, 0.0004767, 1.0
722, 0.00047487, 1.0
723, 0.00047301, 1.0
724, 0.00047116, 1.0
725, 0.00046932, 1.0
726, 0.00046747, 1.0
727, 0.00046566, 1.0
728, 0.00046387, 1.0
729, 0.00046205, 1.0
730, 0.00046028, 1.0
731, 0.0004585, 1.0
732, 0.00045672, 1.0
733, 0.00045499, 1.0
734, 0.00045323, 1.0
735, 0.00045148, 1.0
736, 0.00044974, 1.0
737, 0.00044801, 1.0
738, 0.0004463, 1.0
739, 0.00044458, 1.0
740, 0.00044287, 1.0
741, 0.00044118, 1.0
742, 0.00043952, 1.0
743, 0.00043784, 1.0
744, 0.0004362, 1.0
745, 0.00043453, 1.0
746, 0.00043288, 1.0
747, 0.00043126, 1.0
748, 0.00042965, 1.0
749, 0.00042802, 1.0
750, 0.00042641, 1.0
751, 0.0004248, 1.0
752, 0.0004232, 1.0
753, 0.00042159, 1.0
754, 0.00042003, 1.0
755, 0.00041846, 1.0
756, 0.00041691, 1.0
757, 0.00041535, 1.0
758, 0.00041382, 1.0
759, 0.00041228, 1.0
760, 0.00041074, 1.0
761, 0.00040922, 1.0
762, 0.00040768, 1.0
763, 0.00040619, 1.0
764, 0.00040469, 1.0
765, 0.00040322, 1.0
766, 0.00040175, 1.0
767, 0.00040024, 1.0
768, 0.00039876, 1.0
769, 0.00039729, 1.0
770, 0.00039584, 1.0
771, 0.00039439, 1.0
772, 0.00039293, 1.0
773, 0.0003915, 1.0
774, 0.00039007, 1.0
775, 0.00038866, 1.0
776, 0.00038725, 1.0
777, 0.00038585, 1.0
778, 0.00038446, 1.0
779, 0.00038305, 1.0
780, 0.00038167, 1.0
781, 0.00038029, 1.0
782, 0.0003789, 1.0
783, 0.00037756, 1.0
784, 0.00037618, 1.0
785, 0.0003748, 1.0
786, 0.00037347, 1.0
787, 0.00037213, 1.0
788, 0.00037081, 1.0
789, 0.00036948, 1.0
790, 0.00036818, 1.0
791, 0.00036683, 1.0
792, 0.0003655, 1.0
793, 0.00036422, 1.0
794, 0.00036294, 1.0
795, 0.00036165, 1.0
796, 0.00036034, 1.0
797, 0.00035906, 1.0
798, 0.00035778, 1.0
799, 0.00035653, 1.0
800, 0.00035529, 1.0
801, 0.00035407, 1.0
802, 0.00035282, 1.0
803, 0.00035153, 1.0
804, 0.00035027, 1.0
805, 0.00034907, 1.0
806, 0.00034783, 1.0
807, 0.00034661, 1.0
808, 0.00034542, 1.0
809, 0.00034418, 1.0
810, 0.00034298, 1.0
811, 0.00034178, 1.0
812, 0.0003406, 1.0
813, 0.00033941, 1.0
814, 0.00033822, 1.0
815, 0.00033705, 1.0
816, 0.00033587, 1.0
817, 0.00033471, 1.0
818, 0.00033355, 1.0
819, 0.00033239, 1.0
820, 0.00033126, 1.0
821, 0.00033012, 1.0
822, 0.00032898, 1.0
823, 0.00032784, 1.0
824, 0.00032669, 1.0
825, 0.00032556, 1.0
826, 0.00032445, 1.0
827, 0.00032333, 1.0
828, 0.00032223, 1.0
829, 0.00032113, 1.0
830, 0.00032002, 1.0
831, 0.00031893, 1.0
832, 0.00031784, 1.0
833, 0.00031676, 1.0
834, 0.00031569, 1.0
835, 0.00031462, 1.0
836, 0.00031355, 1.0
837, 0.00031247, 1.0
838, 0.0003114, 1.0
839, 0.00031034, 1.0
840, 0.00030929, 1.0
841, 0.00030826, 1.0
842, 0.00030722, 1.0
843, 0.00030618, 1.0
844, 0.00030514, 1.0
845, 0.00030411, 1.0
846, 0.00030309, 1.0
847, 0.00030207, 1.0
848, 0.00030104, 1.0
849, 0.00030004, 1.0
850, 0.00029902, 1.0
851, 0.00029801, 1.0
852, 0.00029702, 1.0
853, 0.00029601, 1.0
854, 0.00029503, 1.0
855, 0.00029404, 1.0
856, 0.00029306, 1.0
857, 0.0002921, 1.0
858, 0.00029113, 1.0
859, 0.00029014, 1.0
860, 0.00028918, 1.0
861, 0.00028822, 1.0
862, 0.00028728, 1.0
863, 0.00028631, 1.0
864, 0.00028536, 1.0
865, 0.00028443, 1.0
866, 0.00028348, 1.0
867, 0.00028254, 1.0
868, 0.00028161, 1.0
869, 0.00028068, 1.0
870, 0.00027975, 1.0
871, 0.00027884, 1.0
872, 0.00027793, 1.0
873, 0.00027702, 1.0
874, 0.00027609, 1.0
875, 0.00027516, 1.0
876, 0.00027426, 1.0
877, 0.00027337, 1.0
878, 0.00027246, 1.0
879, 0.00027158, 1.0
880, 0.00027071, 1.0
881, 0.00026983, 1.0
882, 0.00026895, 1.0
883, 0.00026805, 1.0
884, 0.00026718, 1.0
885, 0.00026631, 1.0
886, 0.00026547, 1.0
887, 0.00026461, 1.0
888, 0.00026373, 1.0
889, 0.00026289, 1.0
890, 0.00026204, 1.0
891, 0.00026117, 1.0
892, 0.00026033, 1.0
893, 0.0002595, 1.0
894, 0.00025865, 1.0
895, 0.00025783, 1.0
896, 0.00025701, 1.0
897, 0.00025617, 1.0
898, 0.00025537, 1.0
899, 0.00025452, 1.0
900, 0.00025372, 1.0
901, 0.00025289, 1.0
902, 0.00025208, 1.0
903, 0.00025127, 1.0
904, 0.00025047, 1.0
905, 0.00024965, 1.0
906, 0.00024885, 1.0
907, 0.00024805, 1.0
908, 0.00024725, 1.0
909, 0.00024646, 1.0
910, 0.00024566, 1.0
911, 0.00024489, 1.0
912, 0.00024412, 1.0
913, 0.00024333, 1.0
914, 0.00024257, 1.0
915, 0.0002418, 1.0
916, 0.00024102, 1.0
917, 0.00024027, 1.0
918, 0.00023949, 1.0
919, 0.00023874, 1.0
920, 0.00023799, 1.0
921, 0.00023723, 1.0
922, 0.00023647, 1.0
923, 0.00023573, 1.0
924, 0.000235, 1.0
925, 0.00023426, 1.0
926, 0.00023351, 1.0
927, 0.00023277, 1.0
928, 0.00023205, 1.0
929, 0.00023132, 1.0
930, 0.00023058, 1.0
931, 0.00022988, 1.0
932, 0.00022916, 1.0
933, 0.00022844, 1.0
934, 0.00022773, 1.0
935, 0.00022701, 1.0
936, 0.00022631, 1.0
937, 0.00022557, 1.0
938, 0.00022488, 1.0
939, 0.00022416, 1.0
940, 0.00022349, 1.0
941, 0.00022279, 1.0
942, 0.00022208, 1.0
943, 0.00022139, 1.0
944, 0.00022067, 1.0
945, 0.00022001, 1.0
946, 0.00021932, 1.0
947, 0.0002186, 1.0
948, 0.00021795, 1.0
949, 0.00021729, 1.0
950, 0.00021661, 1.0
951, 0.00021592, 1.0
952, 0.00021526, 1.0
953, 0.00021462, 1.0
954, 0.00021396, 1.0
955, 0.0002133, 1.0
956, 0.00021263, 1.0
957, 0.00021193, 1.0
958, 0.00021128, 1.0
959, 0.00021063, 1.0
960, 0.00021, 1.0
961, 0.00020935, 1.0
962, 0.00020872, 1.0
963, 0.00020808, 1.0
964, 0.00020744, 1.0
965, 0.0002068, 1.0
966, 0.00020616, 1.0
967, 0.00020553, 1.0
968, 0.00020492, 1.0
969, 0.0002043, 1.0
970, 0.00020367, 1.0
971, 0.00020304, 1.0
972, 0.00020242, 1.0
973, 0.00020178, 1.0
974, 0.00020121, 1.0
975, 0.00020058, 1.0
976, 0.00019997, 1.0
977, 0.00019934, 1.0
978, 0.00019876, 1.0
979, 0.00019815, 1.0
980, 0.00019752, 1.0
981, 0.00019695, 1.0
982, 0.00019635, 1.0
983, 0.00019573, 1.0
984, 0.00019518, 1.0
985, 0.00019457, 1.0
986, 0.00019399, 1.0
987, 0.00019337, 1.0
988, 0.00019279, 1.0
989, 0.0001922, 1.0
990, 0.0001916, 1.0
991, 0.00019103, 1.0
992, 0.00019045, 1.0
993, 0.00018988, 1.0
994, 0.00018931, 1.0
995, 0.00018874, 1.0
996, 0.00018817, 1.0
997, 0.0001876, 1.0
998, 0.00018706, 1.0
999, 0.0001865, 1.0
1000, 0.00018593, 1.0
1001, 0.8135, 0.8125
