epoch, loss, accuracy
208, 0.6112, 0.8125
209, 0.6109, 0.8125
210, 0.6106, 0.8125
211, 0.6102, 0.8125
212, 0.6099, 0.8125
213, 0.6096, 0.8125
214, 0.6092, 0.8125
215, 0.6089, 0.8125
216, 0.6086, 0.8125
217, 0.6083, 0.8125
218, 0.608, 0.8125
219, 0.6077, 0.8125
220, 0.6073, 0.8125
221, 0.607, 0.8125
222, 0.6067, 0.8125
223, 0.6064, 0.8125
224, 0.6061, 0.8125
225, 0.6058, 0.8125
226, 0.6056, 0.8125
227, 0.6053, 0.8125
228, 0.605, 0.8125
229, 0.6047, 0.8125
230, 0.6044, 0.8125
231, 0.6041, 0.8125
232, 0.6039, 0.8125
233, 0.6036, 0.8125
234, 0.6033, 0.8125
235, 0.603, 0.8125
236, 0.6028, 0.8125
237, 0.6025, 0.8125
238, 0.6023, 0.8125
239, 0.602, 0.8125
240, 0.6017, 0.8125
241, 0.6015, 0.8125
242, 0.6012, 0.8125
243, 0.601, 0.8125
244, 0.6007, 0.8125
245, 0.6005, 0.8125
246, 0.6002, 0.8125
247, 0.6, 0.8125
248, 0.5998, 0.8125
249, 0.5995, 0.8125
250, 0.5993, 0.8125
251, 0.5991, 0.8125
252, 0.5988, 0.8125
253, 0.5986, 0.8125
254, 0.5984, 0.8125
255, 0.5982, 0.8125
256, 0.5979, 0.8125
257, 0.5977, 0.8125
258, 0.5975, 0.8125
259, 0.5973, 0.8125
260, 0.5971, 0.8125
261, 0.5969, 0.8125
262, 0.5966, 0.8125
263, 0.5964, 0.8125
264, 0.5962, 0.8125
265, 0.596, 0.8125
266, 0.5958, 0.8125
267, 0.5956, 0.8125
268, 0.5954, 0.8125
269, 0.5952, 0.8125
270, 0.595, 0.8125
271, 0.5948, 0.8125
272, 0.5946, 0.8125
273, 0.5945, 0.8125
274, 0.5943, 0.8125
275, 0.5941, 0.8125
276, 0.5939, 0.8125
277, 0.5937, 0.8125
278, 0.5935, 0.8125
279, 0.5933, 0.8125
280, 0.5932, 0.8125
281, 0.593, 0.8125
282, 0.5928, 0.8125
283, 0.5926, 0.8125
284, 0.5925, 0.8125
285, 0.5923, 0.8125
286, 0.5921, 0.8125
287, 0.5919, 0.8125
288, 0.5918, 0.8125
289, 0.5916, 0.8125
290, 0.5914, 0.8125
291, 0.5913, 0.8125
292, 0.5911, 0.8125
293, 0.591, 0.8125
294, 0.5908, 0.8125
295, 0.5906, 0.8125
296, 0.5905, 0.8125
297, 0.5903, 0.8125
298, 0.5902, 0.8125
299, 0.59, 0.8125
300, 0.5899, 0.8125
301, 0.5897, 0.8125
302, 0.5896, 0.8125
303, 0.5894, 0.8125
304, 0.5893, 0.8125
305, 0.5891, 0.8125
306, 0.589, 0.8125
307, 0.5888, 0.8125
308, 0.5887, 0.8125
309, 0.5886, 0.8125
310, 0.5884, 0.8125
311, 0.5883, 0.8125
312, 0.5881, 0.8125
313, 0.588, 0.8125
314, 0.5879, 0.8125
315, 0.5877, 0.8125
316, 0.5876, 0.8125
317, 0.5875, 0.8125
318, 0.5873, 0.8125
319, 0.5872, 0.8125
320, 0.5871, 0.8125
321, 0.587, 0.8125
322, 0.5868, 0.8125
323, 0.5867, 0.8125
324, 0.5866, 0.8125
325, 0.5865, 0.8125
326, 0.5863, 0.8125
327, 0.5862, 0.8125
328, 0.5861, 0.8125
329, 0.586, 0.8125
330, 0.5858, 0.8125
331, 0.5857, 0.8125
332, 0.5856, 0.8125
333, 0.5855, 0.8125
334, 0.5854, 0.8125
335, 0.5853, 0.8125
336, 0.5852, 0.8125
337, 0.585, 0.8125
338, 0.5849, 0.8125
339, 0.5848, 0.8125
340, 0.5847, 0.8125
341, 0.5846, 0.8125
342, 0.5845, 0.8125
343, 0.5844, 0.8125
344, 0.5843, 0.8125
345, 0.5842, 0.8125
346, 0.5841, 0.8125
347, 0.584, 0.8125
348, 0.5839, 0.8125
349, 0.5838, 0.8125
350, 0.5837, 0.8125
351, 0.5836, 0.8125
352, 0.5835, 0.8125
353, 0.5834, 0.8125
354, 0.5833, 0.8125
355, 0.5832, 0.8125
356, 0.5831, 0.8125
357, 0.583, 0.8125
358, 0.5829, 0.8125
359, 0.5828, 0.8125
360, 0.5827, 0.8125
361, 0.5826, 0.8125
362, 0.5825, 0.8125
363, 0.5824, 0.8125
364, 0.5823, 0.8125
365, 0.5822, 0.8125
366, 0.5821, 0.8125
367, 0.582, 0.8125
368, 0.5819, 0.8125
369, 0.5819, 0.8125
370, 0.5818, 0.8125
371, 0.5817, 0.8125
372, 0.5816, 0.8125
373, 0.5815, 0.8125
374, 0.5814, 0.8125
375, 0.5813, 0.8125
376, 0.5813, 0.8125
377, 0.5812, 0.8125
378, 0.5811, 0.8125
379, 0.581, 0.8125
380, 0.5809, 0.8125
381, 0.5809, 0.8125
382, 0.5808, 0.8125
383, 0.5807, 0.8125
384, 0.5806, 0.8125
385, 0.5805, 0.8125
386, 0.5805, 0.8125
387, 0.5804, 0.8125
388, 0.5803, 0.8125
389, 0.5802, 0.8125
390, 0.5802, 0.8125
391, 0.5801, 0.8125
392, 0.58, 0.8125
393, 0.5799, 0.8125
394, 0.5799, 0.8125
395, 0.5798, 0.8125
396, 0.5797, 0.8125
397, 0.5796, 0.8125
398, 0.5796, 0.8125
399, 0.5795, 0.8125
400, 0.5794, 0.8125
401, 0.5794, 0.8125
402, 0.5793, 0.8125
403, 0.5792, 0.8125
404, 0.5791, 0.8125
405, 0.5791, 0.8125
406, 0.579, 0.8125
407, 0.5789, 0.8125
408, 0.5789, 0.8125
409, 0.5788, 0.8125
410, 0.5787, 0.8125
411, 0.5787, 0.8125
412, 0.5786, 0.8125
413, 0.5785, 0.8125
414, 0.5785, 0.8125
415, 0.5784, 0.8125
416, 0.5784, 0.8125
417, 0.5783, 0.8125
418, 0.5782, 0.8125
419, 0.5782, 0.8125
420, 0.5781, 0.8125
421, 0.578, 0.8125
422, 0.578, 0.8125
423, 0.5779, 0.8125
424, 0.5779, 0.8125
425, 0.5778, 0.8125
426, 0.5778, 0.8125
427, 0.5777, 0.8125
428, 0.5776, 0.8125
429, 0.5776, 0.8125
430, 0.5775, 0.8125
431, 0.5775, 0.8125
432, 0.5774, 0.8125
433, 0.5773, 0.8125
434, 0.5773, 0.8125
435, 0.5772, 0.8125
436, 0.5772, 0.8125
437, 0.5771, 0.8125
438, 0.5771, 0.8125
439, 0.577, 0.8125
440, 0.577, 0.8125
441, 0.5769, 0.8125
442, 0.5769, 0.8125
443, 0.5768, 0.8125
444, 0.5768, 0.8125
445, 0.5767, 0.8125
446, 0.5767, 0.8125
447, 0.5766, 0.8125
448, 0.5765, 0.8125
449, 0.5765, 0.8125
450, 0.5764, 0.8125
451, 0.5764, 0.8125
452, 0.5763, 0.8125
453, 0.5763, 0.8125
454, 0.5762, 0.8125
455, 0.5762, 0.8125
456, 0.5762, 0.8125
457, 0.5761, 0.8125
458, 0.5761, 0.8125
459, 0.576, 0.8125
460, 0.576, 0.8125
461, 0.5759, 0.8125
462, 0.5759, 0.8125
463, 0.5758, 0.8125
464, 0.5758, 0.8125
465, 0.5757, 0.8125
466, 0.5757, 0.8125
467, 0.5756, 0.8125
468, 0.5756, 0.8125
469, 0.5756, 0.8125
470, 0.5755, 0.8125
471, 0.5755, 0.8125
472, 0.5754, 0.8125
473, 0.5754, 0.8125
474, 0.5753, 0.8125
475, 0.5753, 0.8125
476, 0.5752, 0.8125
477, 0.5752, 0.8125
478, 0.5752, 0.8125
479, 0.5751, 0.8125
480, 0.5751, 0.8125
481, 0.575, 0.8125
482, 0.575, 0.8125
483, 0.575, 0.8125
484, 0.5749, 0.8125
485, 0.5749, 0.8125
486, 0.5748, 0.8125
487, 0.5748, 0.8125
488, 0.5748, 0.8125
489, 0.5747, 0.8125
490, 0.5747, 0.8125
491, 0.5746, 0.8125
492, 0.5746, 0.8125
493, 0.5746, 0.8125
494, 0.5745, 0.8125
495, 0.5745, 0.8125
496, 0.5744, 0.8125
497, 0.5744, 0.8125
498, 0.5744, 0.8125
499, 0.5743, 0.8125
500, 0.5743, 0.8125
501, 0.5743, 0.8125
502, 0.5742, 0.8125
503, 0.5742, 0.8125
504, 0.5742, 0.8125
505, 0.5741, 0.8125
506, 0.5741, 0.8125
507, 0.574, 0.8125
508, 0.574, 0.8125
509, 0.574, 0.8125
510, 0.5739, 0.8125
511, 0.5739, 0.8125
512, 0.5739, 0.8125
513, 0.5738, 0.8125
514, 0.5738, 0.8125
515, 0.5738, 0.8125
516, 0.5737, 0.8125
517, 0.5737, 0.8125
518, 0.5737, 0.8125
519, 0.5736, 0.8125
520, 0.5736, 0.8125
521, 0.5736, 0.8125
522, 0.5735, 0.8125
523, 0.5735, 0.8125
524, 0.5735, 0.8125
525, 0.5734, 0.8125
526, 0.5734, 0.8125
527, 0.5734, 0.8125
528, 0.5733, 0.8125
529, 0.5733, 0.8125
530, 0.5733, 0.8125
531, 0.5733, 0.8125
532, 0.5732, 0.8125
533, 0.5732, 0.8125
534, 0.5732, 0.8125
535, 0.5731, 0.8125
536, 0.5731, 0.8125
537, 0.5731, 0.8125
538, 0.573, 0.8125
539, 0.573, 0.8125
540, 0.573, 0.8125
541, 0.573, 0.8125
542, 0.5729, 0.8125
543, 0.5729, 0.8125
544, 0.5729, 0.8125
545, 0.5728, 0.8125
546, 0.5728, 0.8125
547, 0.5728, 0.8125
548, 0.5728, 0.8125
549, 0.5727, 0.8125
550, 0.5727, 0.8125
551, 0.5727, 0.8125
552, 0.5727, 0.8125
553, 0.5726, 0.8125
554, 0.5726, 0.8125
555, 0.5726, 0.8125
556, 0.5725, 0.8125
557, 0.5725, 0.8125
558, 0.5725, 0.8125
559, 0.5725, 0.8125
560, 0.5724, 0.8125
561, 0.5724, 0.8125
562, 0.5724, 0.8125
563, 0.5724, 0.8125
564, 0.5723, 0.8125
565, 0.5723, 0.8125
566, 0.5723, 0.8125
567, 0.5723, 0.8125
568, 0.5722, 0.8125
569, 0.5722, 0.8125
570, 0.5722, 0.8125
571, 0.5722, 0.8125
572, 0.5721, 0.8125
573, 0.5721, 0.8125
574, 0.5721, 0.8125
575, 0.5721, 0.8125
576, 0.572, 0.8125
577, 0.572, 0.8125
578, 0.572, 0.8125
579, 0.572, 0.8125
580, 0.5719, 0.8125
581, 0.5719, 0.8125
582, 0.5719, 0.8125
583, 0.5719, 0.8125
584, 0.5719, 0.8125
585, 0.5718, 0.8125
586, 0.5718, 0.8125
587, 0.5718, 0.8125
588, 0.5718, 0.8125
589, 0.5717, 0.8125
590, 0.5717, 0.8125
591, 0.5717, 0.8125
592, 0.5717, 0.8125
593, 0.5716, 0.8125
594, 0.5716, 0.8125
595, 0.5716, 0.8125
596, 0.5716, 0.8125
597, 0.5716, 0.8125
598, 0.5715, 0.8125
599, 0.5715, 0.8125
600, 0.5715, 0.8125
601, 0.5715, 0.8125
602, 0.5715, 0.8125
603, 0.5714, 0.8125
604, 0.5714, 0.8125
605, 0.5714, 0.8125
606, 0.5714, 0.8125
607, 0.5714, 0.8125
608, 0.5713, 0.8125
609, 0.5713, 0.8125
610, 0.5713, 0.8125
611, 0.5713, 0.8125
612, 0.5713, 0.8125
613, 0.5712, 0.8125
614, 0.5712, 0.8125
615, 0.5712, 0.8125
616, 0.5712, 0.8125
617, 0.5712, 0.8125
618, 0.5711, 0.8125
619, 0.5711, 0.8125
620, 0.5711, 0.8125
621, 0.5711, 0.8125
622, 0.5711, 0.8125
623, 0.571, 0.8125
624, 0.571, 0.8125
625, 0.571, 0.8125
626, 0.571, 0.8125
627, 0.571, 0.8125
628, 0.571, 0.8125
629, 0.5709, 0.8125
630, 0.5709, 0.8125
631, 0.5709, 0.8125
632, 0.5709, 0.8125
633, 0.5709, 0.8125
634, 0.5708, 0.8125
635, 0.5708, 0.8125
636, 0.5708, 0.8125
637, 0.5708, 0.8125
638, 0.5708, 0.8125
639, 0.5708, 0.8125
640, 0.5707, 0.8125
641, 0.5707, 0.8125
642, 0.5707, 0.8125
643, 0.5707, 0.8125
644, 0.5707, 0.8125
645, 0.5707, 0.8125
646, 0.5706, 0.8125
647, 0.5706, 0.8125
648, 0.5706, 0.8125
649, 0.5706, 0.8125
650, 0.5706, 0.8125
651, 0.5706, 0.8125
652, 0.5705, 0.8125
653, 0.5705, 0.8125
654, 0.5705, 0.8125
655, 0.5705, 0.8125
656, 0.5705, 0.8125
657, 0.5705, 0.8125
658, 0.5704, 0.8125
659, 0.5704, 0.8125
660, 0.5704, 0.8125
661, 0.5704, 0.8125
662, 0.5704, 0.8125
663, 0.5704, 0.8125
664, 0.5703, 0.8125
665, 0.5703, 0.8125
666, 0.5703, 0.8125
667, 0.5703, 0.8125
668, 0.5703, 0.8125
669, 0.5703, 0.8125
670, 0.5703, 0.8125
671, 0.5702, 0.8125
672, 0.5702, 0.8125
673, 0.5702, 0.8125
674, 0.5702, 0.8125
675, 0.5702, 0.8125
676, 0.5702, 0.8125
677, 0.5702, 0.8125
678, 0.5701, 0.8125
679, 0.5701, 0.8125
680, 0.5701, 0.8125
681, 0.5701, 0.8125
682, 0.5701, 0.8125
683, 0.5701, 0.8125
684, 0.5701, 0.8125
685, 0.57, 0.8125
686, 0.57, 0.8125
687, 0.57, 0.8125
688, 0.57, 0.8125
689, 0.57, 0.8125
690, 0.57, 0.8125
691, 0.57, 0.8125
692, 0.5699, 0.8125
693, 0.5699, 0.8125
694, 0.5699, 0.8125
695, 0.5699, 0.8125
696, 0.5699, 0.8125
697, 0.5699, 0.8125
698, 0.5699, 0.8125
699, 0.5699, 0.8125
700, 0.5698, 0.8125
701, 0.5698, 0.8125
702, 0.5698, 0.8125
703, 0.5698, 0.8125
704, 0.5698, 0.8125
705, 0.5698, 0.8125
706, 0.5698, 0.8125
707, 0.5698, 0.8125
708, 0.5697, 0.8125
709, 0.5697, 0.8125
710, 0.5697, 0.8125
711, 0.5697, 0.8125
712, 0.5697, 0.8125
713, 0.5697, 0.8125
714, 0.5697, 0.8125
715, 0.5697, 0.8125
716, 0.5696, 0.8125
717, 0.5696, 0.8125
718, 0.5696, 0.8125
719, 0.5696, 0.8125
720, 0.5696, 0.8125
721, 0.5696, 0.8125
722, 0.5696, 0.8125
723, 0.5696, 0.8125
724, 0.5695, 0.8125
725, 0.5695, 0.8125
726, 0.5695, 0.8125
727, 0.5695, 0.8125
728, 0.5695, 0.8125
729, 0.5695, 0.8125
730, 0.5695, 0.8125
731, 0.5695, 0.8125
732, 0.5695, 0.8125
733, 0.5694, 0.8125
734, 0.5694, 0.8125
735, 0.5694, 0.8125
736, 0.5694, 0.8125
737, 0.5694, 0.8125
738, 0.5694, 0.8125
739, 0.5694, 0.8125
740, 0.5694, 0.8125
741, 0.5694, 0.8125
742, 0.5693, 0.8125
743, 0.5693, 0.8125
744, 0.5693, 0.8125
745, 0.5693, 0.8125
746, 0.5693, 0.8125
747, 0.5693, 0.8125
748, 0.5693, 0.8125
749, 0.5693, 0.8125
750, 0.5693, 0.8125
751, 0.5692, 0.8125
752, 0.5692, 0.8125
753, 0.5692, 0.8125
754, 0.5692, 0.8125
755, 0.5692, 0.8125
756, 0.5692, 0.8125
757, 0.5692, 0.8125
758, 0.5692, 0.8125
759, 0.5692, 0.8125
760, 0.5692, 0.8125
761, 0.5691, 0.8125
762, 0.5691, 0.8125
763, 0.5691, 0.8125
764, 0.5691, 0.8125
765, 0.5691, 0.8125
766, 0.5691, 0.8125
767, 0.5691, 0.8125
768, 0.5691, 0.8125
769, 0.5691, 0.8125
770, 0.5691, 0.8125
771, 0.569, 0.8125
772, 0.569, 0.8125
773, 0.569, 0.8125
774, 0.569, 0.8125
775, 0.569, 0.8125
776, 0.569, 0.8125
777, 0.569, 0.8125
778, 0.569, 0.8125
779, 0.569, 0.8125
780, 0.569, 0.8125
781, 0.569, 0.8125
782, 0.5689, 0.8125
783, 0.5689, 0.8125
784, 0.5689, 0.8125
785, 0.5689, 0.8125
786, 0.5689, 0.8125
787, 0.5689, 0.8125
788, 0.5689, 0.8125
789, 0.5689, 0.8125
790, 0.5689, 0.8125
791, 0.5689, 0.8125
792, 0.5689, 0.8125
793, 0.5689, 0.8125
794, 0.5688, 0.8125
795, 0.5688, 0.8125
796, 0.5688, 0.8125
797, 0.5688, 0.8125
798, 0.5688, 0.8125
799, 0.5688, 0.8125
800, 0.5688, 0.8125
801, 0.5688, 0.8125
802, 0.5688, 0.8125
803, 0.5688, 0.8125
804, 0.5688, 0.8125
805, 0.5687, 0.8125
806, 0.5687, 0.8125
807, 0.5687, 0.8125
808, 0.5687, 0.8125
809, 0.5687, 0.8125
810, 0.5687, 0.8125
811, 0.5687, 0.8125
812, 0.5687, 0.8125
813, 0.5687, 0.8125
814, 0.5687, 0.8125
815, 0.5687, 0.8125
816, 0.5687, 0.8125
817, 0.5687, 0.8125
818, 0.5686, 0.8125
819, 0.5686, 0.8125
820, 0.5686, 0.8125
821, 0.5686, 0.8125
822, 0.5686, 0.8125
823, 0.5686, 0.8125
824, 0.5686, 0.8125
825, 0.5686, 0.8125
826, 0.5686, 0.8125
827, 0.5686, 0.8125
828, 0.5686, 0.8125
829, 0.5686, 0.8125
830, 0.5686, 0.8125
831, 0.5685, 0.8125
832, 0.5685, 0.8125
833, 0.5685, 0.8125
834, 0.5685, 0.8125
835, 0.5685, 0.8125
836, 0.5685, 0.8125
837, 0.5685, 0.8125
838, 0.5685, 0.8125
839, 0.5685, 0.8125
840, 0.5685, 0.8125
841, 0.5685, 0.8125
842, 0.5685, 0.8125
843, 0.5685, 0.8125
844, 0.5685, 0.8125
845, 0.5684, 0.8125
846, 0.5684, 0.8125
847, 0.5684, 0.8125
848, 0.5684, 0.8125
849, 0.5684, 0.8125
850, 0.5684, 0.8125
851, 0.5684, 0.8125
852, 0.5684, 0.8125
853, 0.5684, 0.8125
854, 0.5684, 0.8125
855, 0.5684, 0.8125
856, 0.5684, 0.8125
857, 0.5684, 0.8125
858, 0.5684, 0.8125
859, 0.5683, 0.8125
860, 0.5683, 0.8125
861, 0.5683, 0.8125
862, 0.5683, 0.8125
863, 0.5683, 0.8125
864, 0.5683, 0.8125
865, 0.5683, 0.8125
866, 0.5683, 0.8125
867, 0.5683, 0.8125
868, 0.5683, 0.8125
869, 0.5683, 0.8125
870, 0.5683, 0.8125
871, 0.5683, 0.8125
872, 0.5683, 0.8125
873, 0.5683, 0.8125
874, 0.5683, 0.8125
875, 0.5682, 0.8125
876, 0.5682, 0.8125
877, 0.5682, 0.8125
878, 0.5682, 0.8125
879, 0.5682, 0.8125
880, 0.5682, 0.8125
881, 0.5682, 0.8125
882, 0.5682, 0.8125
883, 0.5682, 0.8125
884, 0.5682, 0.8125
885, 0.5682, 0.8125
886, 0.5682, 0.8125
887, 0.5682, 0.8125
888, 0.5682, 0.8125
889, 0.5682, 0.8125
890, 0.5682, 0.8125
891, 0.5681, 0.8125
892, 0.5681, 0.8125
893, 0.5681, 0.8125
894, 0.5681, 0.8125
895, 0.5681, 0.8125
896, 0.5681, 0.8125
897, 0.5681, 0.8125
898, 0.5681, 0.8125
899, 0.5681, 0.8125
900, 0.5681, 0.8125
901, 0.5681, 0.8125
902, 0.5681, 0.8125
903, 0.5681, 0.8125
904, 0.5681, 0.8125
905, 0.5681, 0.8125
906, 0.5681, 0.8125
907, 0.5681, 0.8125
908, 0.568, 0.8125
909, 0.568, 0.8125
910, 0.568, 0.8125
911, 0.568, 0.8125
912, 0.568, 0.8125
913, 0.568, 0.8125
914, 0.568, 0.8125
915, 0.568, 0.8125
916, 0.568, 0.8125
917, 0.568, 0.8125
918, 0.568, 0.8125
919, 0.568, 0.8125
920, 0.568, 0.8125
921, 0.568, 0.8125
922, 0.568, 0.8125
923, 0.568, 0.8125
924, 0.568, 0.8125
925, 0.568, 0.8125
926, 0.568, 0.8125
927, 0.5679, 0.8125
928, 0.5679, 0.8125
929, 0.5679, 0.8125
930, 0.5679, 0.8125
931, 0.5679, 0.8125
932, 0.5679, 0.8125
933, 0.5679, 0.8125
934, 0.5679, 0.8125
935, 0.5679, 0.8125
936, 0.5679, 0.8125
937, 0.5679, 0.8125
938, 0.5679, 0.8125
939, 0.5679, 0.8125
940, 0.5679, 0.8125
941, 0.5679, 0.8125
942, 0.5679, 0.8125
943, 0.5679, 0.8125
944, 0.5679, 0.8125
945, 0.5679, 0.8125
946, 0.5679, 0.8125
947, 0.5678, 0.8125
948, 0.5678, 0.8125
949, 0.5678, 0.8125
950, 0.5678, 0.8125
951, 0.5678, 0.8125
952, 0.5678, 0.8125
953, 0.5678, 0.8125
954, 0.5678, 0.8125
955, 0.5678, 0.8125
956, 0.5678, 0.8125
957, 0.5678, 0.8125
958, 0.5678, 0.8125
959, 0.5678, 0.8125
960, 0.5678, 0.8125
961, 0.5678, 0.8125
962, 0.5678, 0.8125
963, 0.5678, 0.8125
964, 0.5678, 0.8125
965, 0.5678, 0.8125
966, 0.5678, 0.8125
967, 0.5678, 0.8125
968, 0.5678, 0.8125
969, 0.5677, 0.8125
970, 0.5677, 0.8125
971, 0.5677, 0.8125
972, 0.5677, 0.8125
973, 0.5677, 0.8125
974, 0.5677, 0.8125
975, 0.5677, 0.8125
976, 0.5677, 0.8125
977, 0.5677, 0.8125
978, 0.5677, 0.8125
979, 0.5677, 0.8125
980, 0.5677, 0.8125
981, 0.5677, 0.8125
982, 0.5677, 0.8125
983, 0.5677, 0.8125
984, 0.5677, 0.8125
985, 0.5677, 0.8125
986, 0.5677, 0.8125
987, 0.5677, 0.8125
988, 0.5677, 0.8125
989, 0.5677, 0.8125
990, 0.5677, 0.8125
991, 0.5677, 0.8125
992, 0.5676, 0.8125
993, 0.5676, 0.8125
994, 0.5676, 0.8125
995, 0.5676, 0.8125
996, 0.5676, 0.8125
997, 0.5676, 0.8125
998, 0.5676, 0.8125
999, 0.5676, 0.8125
1000, 0.5676, 0.8125
1001, 0.9655, 0.6875
