epoch, loss, accuracy
100, 2.69, 0.8438
101, 2.6888, 0.8438
102, 2.6876, 0.8438
103, 2.6864, 0.8438
104, 2.6852, 0.8438
105, 2.684, 0.8438
106, 2.6829, 0.8438
107, 2.6817, 0.8438
108, 2.6806, 0.8438
109, 2.6794, 0.8438
110, 2.6783, 0.8438
111, 2.6772, 0.8438
112, 2.6761, 0.8438
113, 2.675, 0.8438
114, 2.674, 0.8438
115, 2.6729, 0.8438
116, 2.6718, 0.8438
117, 2.6708, 0.8438
118, 2.6698, 0.8438
119, 2.6687, 0.8438
120, 2.6677, 0.8438
121, 2.6667, 0.8438
122, 2.6657, 0.8438
123, 2.6647, 0.8438
124, 2.6638, 0.8438
125, 2.6628, 0.8438
126, 2.6618, 0.8438
127, 2.6609, 0.8438
128, 2.6599, 0.8438
129, 2.659, 0.8438
130, 2.6581, 0.8438
131, 2.6572, 0.8438
132, 2.6563, 0.8438
133, 2.6554, 0.8438
134, 2.6545, 0.8438
135, 2.6536, 0.8438
136, 2.6527, 0.8438
137, 2.6519, 0.8438
138, 2.651, 0.8438
139, 2.6501, 0.8438
140, 2.6493, 0.8438
141, 2.6485, 0.8438
142, 2.6476, 0.8438
143, 2.6468, 0.8438
144, 2.646, 0.8438
145, 2.6452, 0.8438
146, 2.6444, 0.8438
147, 2.6436, 0.8438
148, 2.6428, 0.8438
149, 2.642, 0.8438
150, 2.6413, 0.8438
151, 2.6405, 0.8438
152, 2.6398, 0.8438
153, 2.639, 0.8438
154, 2.6383, 0.8438
155, 2.6375, 0.8438
156, 2.6368, 0.8438
157, 2.6361, 0.8438
158, 2.6353, 0.8438
159, 2.6346, 0.8438
160, 2.6339, 0.8438
161, 2.6332, 0.8438
162, 2.6325, 0.8438
163, 2.6318, 0.8438
164, 2.6311, 0.8438
165, 2.6305, 0.8438
166, 2.6298, 0.8438
167, 2.6291, 0.8438
168, 2.6285, 0.8438
169, 2.6278, 0.8438
170, 2.6272, 0.8438
171, 2.6265, 0.8438
172, 2.6259, 0.8438
173, 2.6252, 0.8438
174, 2.6246, 0.8438
175, 2.624, 0.8438
176, 2.6234, 0.8438
177, 2.6228, 0.8438
178, 2.6222, 0.8438
179, 2.6215, 0.8438
180, 2.6209, 0.8438
181, 2.6204, 0.8438
182, 2.6198, 0.8438
183, 2.6192, 0.8438
184, 2.6186, 0.8438
185, 2.618, 0.8438
186, 2.6175, 0.8438
187, 2.6169, 0.8438
188, 2.6163, 0.8438
189, 2.6158, 0.8438
190, 2.6152, 0.8438
191, 2.6147, 0.8438
192, 2.6141, 0.8438
193, 2.6136, 0.8438
194, 2.6131, 0.8438
195, 2.6125, 0.8438
196, 2.612, 0.8438
197, 2.6115, 0.8438
198, 2.611, 0.8438
199, 2.6104, 0.8438
200, 2.6099, 0.8438
201, 2.6094, 0.8438
202, 2.6089, 0.8438
203, 2.6084, 0.8438
204, 2.6079, 0.8438
205, 2.6074, 0.8438
206, 2.6069, 0.8438
207, 2.6065, 0.8438
208, 2.606, 0.8438
209, 2.6055, 0.8438
210, 2.605, 0.8438
211, 2.6046, 0.8438
212, 2.6041, 0.8438
213, 2.6036, 0.8438
214, 2.6032, 0.8438
215, 2.6027, 0.8438
216, 2.6023, 0.8438
217, 2.6018, 0.8438
218, 2.6014, 0.8438
219, 2.6009, 0.8438
220, 2.6005, 0.8438
221, 2.6001, 0.8438
222, 2.5996, 0.8438
223, 2.5992, 0.8438
224, 2.5988, 0.8438
225, 2.5983, 0.8438
226, 2.5979, 0.8438
227, 2.5975, 0.8438
228, 2.5971, 0.8438
229, 2.5967, 0.8438
230, 2.5963, 0.8438
231, 2.5959, 0.8438
232, 2.5955, 0.8438
233, 2.5951, 0.8438
234, 2.5947, 0.8438
235, 2.5943, 0.8438
236, 2.5939, 0.8438
237, 2.5935, 0.8438
238, 2.5931, 0.8438
239, 2.5927, 0.8438
240, 2.5924, 0.8438
241, 2.592, 0.8438
242, 2.5916, 0.8438
243, 2.5912, 0.8438
244, 2.5909, 0.8438
245, 2.5905, 0.8438
246, 2.5901, 0.8438
247, 2.5898, 0.8438
248, 2.5894, 0.8438
249, 2.5891, 0.8438
250, 2.5887, 0.8438
251, 2.5884, 0.8438
252, 2.588, 0.8438
253, 2.5877, 0.8438
254, 2.5873, 0.8438
255, 2.587, 0.8438
256, 2.5866, 0.8438
257, 2.5863, 0.8438
258, 2.586, 0.8438
259, 2.5856, 0.8438
260, 2.5853, 0.8438
261, 2.585, 0.8438
262, 2.5847, 0.8438
263, 2.5843, 0.8438
264, 2.584, 0.8438
265, 2.5837, 0.8438
266, 2.5834, 0.8438
267, 2.5831, 0.8438
268, 2.5827, 0.8438
269, 2.5824, 0.8438
270, 2.5821, 0.8438
271, 2.5818, 0.8438
272, 2.5815, 0.8438
273, 2.5812, 0.8438
274, 2.5809, 0.8438
275, 2.5806, 0.8438
276, 2.5803, 0.8438
277, 2.58, 0.8438
278, 2.5797, 0.8438
279, 2.5794, 0.8438
280, 2.5791, 0.8438
281, 2.5789, 0.8438
282, 2.5786, 0.8438
283, 2.5783, 0.8438
284, 2.578, 0.8438
285, 2.5777, 0.8438
286, 2.5775, 0.8438
287, 2.5772, 0.8438
288, 2.5769, 0.8438
289, 2.5766, 0.8438
290, 2.5764, 0.8438
291, 2.5761, 0.8438
292, 2.5758, 0.8438
293, 2.5756, 0.8438
294, 2.5753, 0.8438
295, 2.575, 0.8438
296, 2.5748, 0.8438
297, 2.5745, 0.8438
298, 2.5743, 0.8438
299, 2.574, 0.8438
300, 2.5737, 0.8438
301, 2.5735, 0.8438
302, 2.5732, 0.8438
303, 2.573, 0.8438
304, 2.5727, 0.8438
305, 2.5725, 0.8438
306, 2.5723, 0.8438
307, 2.572, 0.8438
308, 2.5718, 0.8438
309, 2.5715, 0.8438
310, 2.5713, 0.8438
311, 2.5711, 0.8438
312, 2.5708, 0.8438
313, 2.5706, 0.8438
314, 2.5704, 0.8438
315, 2.5701, 0.8438
316, 2.5699, 0.8438
317, 2.5697, 0.8438
318, 2.5694, 0.8438
319, 2.5692, 0.8438
320, 2.569, 0.8438
321, 2.5688, 0.8438
322, 2.5685, 0.8438
323, 2.5683, 0.8438
324, 2.5681, 0.8438
325, 2.5679, 0.8438
326, 2.5677, 0.8438
327, 2.5674, 0.8438
328, 2.5672, 0.8438
329, 2.567, 0.8438
330, 2.5668, 0.8438
331, 2.5666, 0.8438
332, 2.5664, 0.8438
333, 2.5662, 0.8438
334, 2.566, 0.8438
335, 2.5658, 0.8438
336, 2.5656, 0.8438
337, 2.5654, 0.8438
338, 2.5652, 0.8438
339, 2.565, 0.8438
340, 2.5648, 0.8438
341, 2.5646, 0.8438
342, 2.5644, 0.8438
343, 2.5642, 0.8438
344, 2.564, 0.8438
345, 2.5638, 0.8438
346, 2.5636, 0.8438
347, 2.5634, 0.8438
348, 2.5632, 0.8438
349, 2.563, 0.8438
350, 2.5628, 0.8438
351, 2.5626, 0.8438
352, 2.5625, 0.8438
353, 2.5623, 0.8438
354, 2.5621, 0.8438
355, 2.5619, 0.8438
356, 2.5617, 0.8438
357, 2.5615, 0.8438
358, 2.5614, 0.8438
359, 2.5612, 0.8438
360, 2.561, 0.8438
361, 2.5608, 0.8438
362, 2.5607, 0.8438
363, 2.5605, 0.8438
364, 2.5603, 0.8438
365, 2.5601, 0.8438
366, 2.56, 0.8438
367, 2.5598, 0.8438
368, 2.5596, 0.8438
369, 2.5594, 0.8438
370, 2.5593, 0.8438
371, 2.5591, 0.8438
372, 2.5589, 0.8438
373, 2.5588, 0.8438
374, 2.5586, 0.8438
375, 2.5585, 0.8438
376, 2.5583, 0.8438
377, 2.5581, 0.8438
378, 2.558, 0.8438
379, 2.5578, 0.8438
380, 2.5576, 0.8438
381, 2.5575, 0.8438
382, 2.5573, 0.8438
383, 2.5572, 0.8438
384, 2.557, 0.8438
385, 2.5569, 0.8438
386, 2.5567, 0.8438
387, 2.5566, 0.8438
388, 2.5564, 0.8438
389, 2.5563, 0.8438
390, 2.5561, 0.8438
391, 2.556, 0.8438
392, 2.5558, 0.8438
393, 2.5557, 0.8438
394, 2.5555, 0.8438
395, 2.5554, 0.8438
396, 2.5552, 0.8438
397, 2.5551, 0.8438
398, 2.5549, 0.8438
399, 2.5548, 0.8438
400, 2.5546, 0.8438
401, 2.5545, 0.8438
402, 2.5544, 0.8438
403, 2.5542, 0.8438
404, 2.5541, 0.8438
405, 2.5539, 0.8438
406, 2.5538, 0.8438
407, 2.5537, 0.8438
408, 2.5535, 0.8438
409, 2.5534, 0.8438
410, 2.5532, 0.8438
411, 2.5531, 0.8438
412, 2.553, 0.8438
413, 2.5528, 0.8438
414, 2.5527, 0.8438
415, 2.5526, 0.8438
416, 2.5524, 0.8438
417, 2.5523, 0.8438
418, 2.5522, 0.8438
419, 2.5521, 0.8438
420, 2.5519, 0.8438
421, 2.5518, 0.8438
422, 2.5517, 0.8438
423, 2.5515, 0.8438
424, 2.5514, 0.8438
425, 2.5513, 0.8438
426, 2.5512, 0.8438
427, 2.551, 0.8438
428, 2.5509, 0.8438
429, 2.5508, 0.8438
430, 2.5507, 0.8438
431, 2.5505, 0.8438
432, 2.5504, 0.8438
433, 2.5503, 0.8438
434, 2.5502, 0.8438
435, 2.5501, 0.8438
436, 2.5499, 0.8438
437, 2.5498, 0.8438
438, 2.5497, 0.8438
439, 2.5496, 0.8438
440, 2.5495, 0.8438
441, 2.5494, 0.8438
442, 2.5492, 0.8438
443, 2.5491, 0.8438
444, 2.549, 0.8438
445, 2.5489, 0.8438
446, 2.5488, 0.8438
447, 2.5487, 0.8438
448, 2.5486, 0.8438
449, 2.5485, 0.8438
450, 2.5483, 0.8438
451, 2.5482, 0.8438
452, 2.5481, 0.8438
453, 2.548, 0.8438
454, 2.5479, 0.8438
455, 2.5478, 0.8438
456, 2.5477, 0.8438
457, 2.5476, 0.8438
458, 2.5475, 0.8438
459, 2.5474, 0.8438
460, 2.5473, 0.8438
461, 2.5472, 0.8438
462, 2.547, 0.8438
463, 2.5469, 0.8438
464, 2.5468, 0.8438
465, 2.5467, 0.8438
466, 2.5466, 0.8438
467, 2.5465, 0.8438
468, 2.5464, 0.8438
469, 2.5463, 0.8438
470, 2.5462, 0.8438
471, 2.5461, 0.8438
472, 2.546, 0.8438
473, 2.5459, 0.8438
474, 2.5458, 0.8438
475, 2.5457, 0.8438
476, 2.5456, 0.8438
477, 2.5455, 0.8438
478, 2.5454, 0.8438
479, 2.5453, 0.8438
480, 2.5452, 0.8438
481, 2.5451, 0.8438
482, 2.5451, 0.8438
483, 2.545, 0.8438
484, 2.5449, 0.8438
485, 2.5448, 0.8438
486, 2.5447, 0.8438
487, 2.5446, 0.8438
488, 2.5445, 0.8438
489, 2.5444, 0.8438
490, 2.5443, 0.8438
491, 2.5442, 0.8438
492, 2.5441, 0.8438
493, 2.544, 0.8438
494, 2.5439, 0.8438
495, 2.5438, 0.8438
496, 2.5438, 0.8438
497, 2.5437, 0.8438
498, 2.5436, 0.8438
499, 2.5435, 0.8438
500, 2.5434, 0.8438
501, 2.2972, 0.8125
