epoch, loss, accuracy
151, 0.4479, 0.8125
152, 0.4467, 0.8125
153, 0.4458, 0.8125
154, 0.446, 0.8125
155, 0.4455, 0.8125
156, 0.4446, 0.8125
157, 0.4437, 0.8125
158, 0.4435, 0.8125
159, 0.4433, 0.8125
160, 0.4429, 0.8125
161, 0.4422, 0.8125
162, 0.4423, 0.8125
163, 0.4414, 0.8125
164, 0.4413, 0.8125
165, 0.4419, 0.8125
166, 0.4541, 0.8062
167, 0.4488, 0.8125
168, 0.44, 0.8125
169, 0.4398, 0.8125
170, 0.4398, 0.8125
171, 0.439, 0.8125
172, 0.4382, 0.8125
173, 0.4376, 0.8125
174, 0.4364, 0.8125
175, 0.4356, 0.8125
176, 0.4352, 0.8125
177, 0.4344, 0.8125
178, 0.4307, 0.8125
179, 0.4283, 0.8125
180, 0.436, 0.8125
181, 0.4343, 0.8125
182, 0.4298, 0.8125
183, 0.419, 0.8125
184, 0.5034, 0.8125
185, 0.4982, 0.8125
186, 0.499, 0.8125
187, 0.4948, 0.8125
188, 0.4931, 0.8125
189, 0.4919, 0.8125
190, 0.4896, 0.8125
191, 0.4891, 0.8125
192, 0.4878, 0.8125
193, 0.4868, 0.8125
194, 0.4859, 0.8125
195, 0.485, 0.8125
196, 0.4842, 0.8125
197, 0.4833, 0.8125
198, 0.4825, 0.8125
199, 0.4816, 0.8125
200, 0.4808, 0.8125
201, 0.4801, 0.8125
202, 0.4793, 0.8125
203, 0.4785, 0.8125
204, 0.4778, 0.8125
205, 0.4771, 0.8125
206, 0.4764, 0.8125
207, 0.4757, 0.8125
208, 0.475, 0.8125
209, 0.4743, 0.8125
210, 0.4736, 0.8125
211, 0.473, 0.8125
212, 0.4723, 0.8125
213, 0.4717, 0.8125
214, 0.4711, 0.8125
215, 0.4704, 0.8125
216, 0.4698, 0.8125
217, 0.4692, 0.8125
218, 0.4686, 0.8125
219, 0.4681, 0.8125
220, 0.4675, 0.8125
221, 0.4669, 0.8125
222, 0.4664, 0.8125
223, 0.4658, 0.8125
224, 0.4653, 0.8125
225, 0.4648, 0.8125
226, 0.4642, 0.8125
227, 0.4637, 0.8125
228, 0.4632, 0.8125
229, 0.4627, 0.8125
230, 0.4622, 0.8125
231, 0.4617, 0.8125
232, 0.4613, 0.8125
233, 0.4608, 0.8125
234, 0.4603, 0.8125
235, 0.4599, 0.8125
236, 0.4594, 0.8125
237, 0.459, 0.8125
238, 0.4585, 0.8125
239, 0.4581, 0.8125
240, 0.4577, 0.8125
241, 0.4572, 0.8125
242, 0.4568, 0.8125
243, 0.4564, 0.8125
244, 0.456, 0.8125
245, 0.4556, 0.8125
246, 0.4552, 0.8125
247, 0.4548, 0.8125
248, 0.4544, 0.8125
249, 0.454, 0.8125
250, 0.4537, 0.8125
251, 0.4533, 0.8125
252, 0.4529, 0.8125
253, 0.4525, 0.8125
254, 0.4522, 0.8125
255, 0.4518, 0.8125
256, 0.4515, 0.8125
257, 0.4511, 0.8125
258, 0.4508, 0.8125
259, 0.4504, 0.8125
260, 0.4501, 0.8125
261, 0.4498, 0.8125
262, 0.4495, 0.8125
263, 0.4491, 0.8125
264, 0.4488, 0.8125
265, 0.4485, 0.8125
266, 0.4482, 0.8125
267, 0.4479, 0.8125
268, 0.4476, 0.8125
269, 0.4473, 0.8125
270, 0.447, 0.8125
271, 0.4467, 0.8125
272, 0.4464, 0.8125
273, 0.4461, 0.8125
274, 0.4458, 0.8125
275, 0.4455, 0.8125
276, 0.4452, 0.8125
277, 0.4449, 0.8125
278, 0.4447, 0.8125
279, 0.4444, 0.8125
280, 0.4441, 0.8125
281, 0.4439, 0.8125
282, 0.4436, 0.8125
283, 0.4433, 0.8125
284, 0.4431, 0.8125
285, 0.4428, 0.8125
286, 0.4426, 0.8125
287, 0.4423, 0.8125
288, 0.4421, 0.8125
289, 0.4418, 0.8125
290, 0.4416, 0.8125
291, 0.4413, 0.8125
292, 0.4411, 0.8125
293, 0.4409, 0.8125
294, 0.4406, 0.8125
295, 0.4404, 0.8125
296, 0.4402, 0.8125
297, 0.4399, 0.8125
298, 0.4397, 0.8125
299, 0.4395, 0.8125
300, 0.4393, 0.8125
301, 0.4391, 0.8125
302, 0.4388, 0.8125
303, 0.4386, 0.8125
304, 0.4384, 0.8125
305, 0.4382, 0.8125
306, 0.438, 0.8125
307, 0.4378, 0.8125
308, 0.4376, 0.8125
309, 0.4374, 0.8125
310, 0.4372, 0.8125
311, 0.437, 0.8125
312, 0.4368, 0.8125
313, 0.4366, 0.8125
314, 0.4364, 0.8125
315, 0.4362, 0.8125
316, 0.436, 0.8125
317, 0.4358, 0.8125
318, 0.4356, 0.8125
319, 0.4354, 0.8125
320, 0.4353, 0.8125
321, 0.4351, 0.8125
322, 0.4349, 0.8125
323, 0.4347, 0.8125
324, 0.4345, 0.8125
325, 0.4344, 0.8125
326, 0.4342, 0.8125
327, 0.434, 0.8125
328, 0.4338, 0.8125
329, 0.4337, 0.8125
330, 0.4335, 0.8125
331, 0.4333, 0.8125
332, 0.4332, 0.8125
333, 0.433, 0.8125
334, 0.4328, 0.8125
335, 0.4327, 0.8125
336, 0.4325, 0.8125
337, 0.4323, 0.8125
338, 0.4322, 0.8125
339, 0.432, 0.8125
340, 0.4319, 0.8125
341, 0.4317, 0.8125
342, 0.4316, 0.8125
343, 0.4314, 0.8125
344, 0.4313, 0.8125
345, 0.4311, 0.8125
346, 0.431, 0.8125
347, 0.4308, 0.8125
348, 0.4307, 0.8125
349, 0.4305, 0.8125
350, 0.4304, 0.8125
351, 0.4302, 0.8125
352, 0.4301, 0.8125
353, 0.43, 0.8125
354, 0.4298, 0.8125
355, 0.4297, 0.8125
356, 0.4295, 0.8125
357, 0.4294, 0.8125
358, 0.4293, 0.8125
359, 0.4291, 0.8125
360, 0.429, 0.8125
361, 0.4289, 0.8125
362, 0.4287, 0.8125
363, 0.4286, 0.8125
364, 0.4285, 0.8125
365, 0.4283, 0.8125
366, 0.4282, 0.8125
367, 0.4281, 0.8125
368, 0.428, 0.8125
369, 0.4278, 0.8125
370, 0.4277, 0.8125
371, 0.4276, 0.8125
372, 0.4275, 0.8125
373, 0.4273, 0.8125
374, 0.4272, 0.8125
375, 0.4271, 0.8125
376, 0.427, 0.8125
377, 0.4269, 0.8125
378, 0.4268, 0.8125
379, 0.4266, 0.8125
380, 0.4265, 0.8125
381, 0.4264, 0.8125
382, 0.4263, 0.8125
383, 0.4262, 0.8125
384, 0.4261, 0.8125
385, 0.426, 0.8125
386, 0.4258, 0.8125
387, 0.4257, 0.8125
388, 0.4256, 0.8125
389, 0.4255, 0.8125
390, 0.4254, 0.8125
391, 0.4253, 0.8125
392, 0.4252, 0.8125
393, 0.4251, 0.8125
394, 0.425, 0.8125
395, 0.4249, 0.8125
396, 0.4248, 0.8125
397, 0.4247, 0.8125
398, 0.4246, 0.8125
399, 0.4245, 0.8125
400, 0.4244, 0.8125
401, 0.4243, 0.8125
402, 0.4242, 0.8125
403, 0.4241, 0.8125
404, 0.424, 0.8125
405, 0.4239, 0.8125
406, 0.4238, 0.8125
407, 0.4237, 0.8125
408, 0.4236, 0.8125
409, 0.4235, 0.8125
410, 0.4234, 0.8125
411, 0.4233, 0.8125
412, 0.4232, 0.8125
413, 0.4231, 0.8125
414, 0.423, 0.8125
415, 0.4229, 0.8125
416, 0.4228, 0.8125
417, 0.4228, 0.8125
418, 0.4227, 0.8125
419, 0.4226, 0.8125
420, 0.4225, 0.8125
421, 0.4224, 0.8125
422, 0.4223, 0.8125
423, 0.4222, 0.8125
424, 0.4221, 0.8125
425, 0.422, 0.8125
426, 0.422, 0.8125
427, 0.4219, 0.8125
428, 0.4218, 0.8125
429, 0.4217, 0.8125
430, 0.4216, 0.8125
431, 0.4215, 0.8125
432, 0.4215, 0.8125
433, 0.4214, 0.8125
434, 0.4213, 0.8125
435, 0.4212, 0.8125
436, 0.4211, 0.8125
437, 0.4211, 0.8125
438, 0.421, 0.8125
439, 0.4209, 0.8125
440, 0.4208, 0.8125
441, 0.4207, 0.8125
442, 0.4207, 0.8125
443, 0.4206, 0.8125
444, 0.4205, 0.8125
445, 0.4204, 0.8125
446, 0.4204, 0.8125
447, 0.4203, 0.8125
448, 0.4202, 0.8125
449, 0.4201, 0.8125
450, 0.4201, 0.8125
451, 0.42, 0.8125
452, 0.4199, 0.8125
453, 0.4198, 0.8125
454, 0.4198, 0.8125
455, 0.4197, 0.8125
456, 0.4196, 0.8125
457, 0.4196, 0.8125
458, 0.4195, 0.8125
459, 0.4194, 0.8125
460, 0.4193, 0.8125
461, 0.4193, 0.8125
462, 0.4192, 0.8125
463, 0.4191, 0.8125
464, 0.4191, 0.8125
465, 0.419, 0.8125
466, 0.4189, 0.8125
467, 0.4189, 0.8125
468, 0.4188, 0.8125
469, 0.4187, 0.8125
470, 0.4187, 0.8125
471, 0.4186, 0.8125
472, 0.4185, 0.8125
473, 0.4185, 0.8125
474, 0.4184, 0.8125
475, 0.4183, 0.8125
476, 0.4183, 0.8125
477, 0.4182, 0.8125
478, 0.4182, 0.8125
479, 0.4181, 0.8125
480, 0.418, 0.8125
481, 0.418, 0.8125
482, 0.4179, 0.8125
483, 0.4178, 0.8125
484, 0.4178, 0.8125
485, 0.4177, 0.8125
486, 0.4177, 0.8125
487, 0.4176, 0.8125
488, 0.4175, 0.8125
489, 0.4175, 0.8125
490, 0.4174, 0.8125
491, 0.4174, 0.8125
492, 0.4173, 0.8125
493, 0.4172, 0.8125
494, 0.4172, 0.8125
495, 0.4171, 0.8125
496, 0.4171, 0.8125
497, 0.417, 0.8125
498, 0.417, 0.8125
499, 0.4169, 0.8125
500, 0.4168, 0.8125
501, 0.4168, 0.8125
502, 0.4167, 0.8125
503, 0.4167, 0.8125
504, 0.4166, 0.8125
505, 0.4166, 0.8125
506, 0.4165, 0.8125
507, 0.4165, 0.8125
508, 0.4164, 0.8125
509, 0.4164, 0.8125
510, 0.4163, 0.8125
511, 0.4162, 0.8125
512, 0.4162, 0.8125
513, 0.4161, 0.8125
514, 0.4161, 0.8125
515, 0.416, 0.8125
516, 0.416, 0.8125
517, 0.4159, 0.8125
518, 0.4159, 0.8125
519, 0.4158, 0.8125
520, 0.4158, 0.8125
521, 0.4157, 0.8125
522, 0.4157, 0.8125
523, 0.4156, 0.8125
524, 0.4156, 0.8125
525, 0.4155, 0.8125
526, 0.4155, 0.8125
527, 0.4154, 0.8125
528, 0.4154, 0.8125
529, 0.4153, 0.8125
530, 0.4153, 0.8125
531, 0.4152, 0.8125
532, 0.4152, 0.8125
533, 0.4151, 0.8125
534, 0.4151, 0.8125
535, 0.415, 0.8125
536, 0.415, 0.8125
537, 0.415, 0.8125
538, 0.4149, 0.8125
539, 0.4149, 0.8125
540, 0.4148, 0.8125
541, 0.4148, 0.8125
542, 0.4147, 0.8125
543, 0.4147, 0.8125
544, 0.4146, 0.8125
545, 0.4146, 0.8125
546, 0.4145, 0.8125
547, 0.4145, 0.8125
548, 0.4145, 0.8125
549, 0.4144, 0.8125
550, 0.4144, 0.8125
551, 0.4143, 0.8125
552, 0.4143, 0.8125
553, 0.4142, 0.8125
554, 0.4142, 0.8125
555, 0.4141, 0.8125
556, 0.4141, 0.8125
557, 0.4141, 0.8125
558, 0.414, 0.8125
559, 0.414, 0.8125
560, 0.4139, 0.8125
561, 0.4139, 0.8125
562, 0.4139, 0.8125
563, 0.4138, 0.8125
564, 0.4138, 0.8125
565, 0.4137, 0.8125
566, 0.4137, 0.8125
567, 0.4136, 0.8125
568, 0.4136, 0.8125
569, 0.4136, 0.8125
570, 0.4135, 0.8125
571, 0.4135, 0.8125
572, 0.4134, 0.8125
573, 0.4134, 0.8125
574, 0.4134, 0.8125
575, 0.4133, 0.8125
576, 0.4133, 0.8125
577, 0.4133, 0.8125
578, 0.4132, 0.8125
579, 0.4132, 0.8125
580, 0.4131, 0.8125
581, 0.4131, 0.8125
582, 0.4131, 0.8125
583, 0.413, 0.8125
584, 0.413, 0.8125
585, 0.4129, 0.8125
586, 0.4129, 0.8125
587, 0.4129, 0.8125
588, 0.4128, 0.8125
589, 0.4128, 0.8125
590, 0.4128, 0.8125
591, 0.4127, 0.8125
592, 0.4127, 0.8125
593, 0.4127, 0.8125
594, 0.4126, 0.8125
595, 0.4126, 0.8125
596, 0.4125, 0.8125
597, 0.4125, 0.8125
598, 0.4125, 0.8125
599, 0.4124, 0.8125
600, 0.4124, 0.8125
601, 0.4124, 0.8125
602, 0.4123, 0.8125
603, 0.4123, 0.8125
604, 0.4123, 0.8125
605, 0.4122, 0.8125
606, 0.4122, 0.8125
607, 0.4122, 0.8125
608, 0.4121, 0.8125
609, 0.4121, 0.8125
610, 0.4121, 0.8125
611, 0.412, 0.8125
612, 0.412, 0.8125
613, 0.412, 0.8125
614, 0.4119, 0.8125
615, 0.4119, 0.8125
616, 0.4119, 0.8125
617, 0.4118, 0.8125
618, 0.4118, 0.8125
619, 0.4118, 0.8125
620, 0.4117, 0.8125
621, 0.4117, 0.8125
622, 0.4117, 0.8125
623, 0.4116, 0.8125
624, 0.4116, 0.8125
625, 0.4116, 0.8125
626, 0.4115, 0.8125
627, 0.4115, 0.8125
628, 0.4115, 0.8125
629, 0.4114, 0.8125
630, 0.4114, 0.8125
631, 0.4114, 0.8125
632, 0.4114, 0.8125
633, 0.4113, 0.8125
634, 0.4113, 0.8125
635, 0.4113, 0.8125
636, 0.4112, 0.8125
637, 0.4112, 0.8125
638, 0.4112, 0.8125
639, 0.4111, 0.8125
640, 0.4111, 0.8125
641, 0.4111, 0.8125
642, 0.4111, 0.8125
643, 0.411, 0.8125
644, 0.411, 0.8125
645, 0.411, 0.8125
646, 0.4109, 0.8125
647, 0.4109, 0.8125
648, 0.4109, 0.8125
649, 0.4109, 0.8125
650, 0.4108, 0.8125
651, 0.4108, 0.8125
652, 0.4108, 0.8125
653, 0.4107, 0.8125
654, 0.4107, 0.8125
655, 0.4107, 0.8125
656, 0.4107, 0.8125
657, 0.4106, 0.8125
658, 0.4106, 0.8125
659, 0.4106, 0.8125
660, 0.4105, 0.8125
661, 0.4105, 0.8125
662, 0.4105, 0.8125
663, 0.4105, 0.8125
664, 0.4104, 0.8125
665, 0.4104, 0.8125
666, 0.4104, 0.8125
667, 0.4104, 0.8125
668, 0.4103, 0.8125
669, 0.4103, 0.8125
670, 0.4103, 0.8125
671, 0.4103, 0.8125
672, 0.4102, 0.8125
673, 0.4102, 0.8125
674, 0.4102, 0.8125
675, 0.4102, 0.8125
676, 0.4101, 0.8125
677, 0.4101, 0.8125
678, 0.4101, 0.8125
679, 0.41, 0.8125
680, 0.41, 0.8125
681, 0.41, 0.8125
682, 0.41, 0.8125
683, 0.4099, 0.8125
684, 0.4099, 0.8125
685, 0.4099, 0.8125
686, 0.4099, 0.8125
687, 0.4098, 0.8125
688, 0.4098, 0.8125
689, 0.4098, 0.8125
690, 0.4098, 0.8125
691, 0.4098, 0.8125
692, 0.4097, 0.8125
693, 0.4097, 0.8125
694, 0.4097, 0.8125
695, 0.4097, 0.8125
696, 0.4096, 0.8125
697, 0.4096, 0.8125
698, 0.4096, 0.8125
699, 0.4096, 0.8125
700, 0.4095, 0.8125
701, 0.4095, 0.8125
702, 0.4095, 0.8125
703, 0.4095, 0.8125
704, 0.4094, 0.8125
705, 0.4094, 0.8125
706, 0.4094, 0.8125
707, 0.4094, 0.8125
708, 0.4094, 0.8125
709, 0.4093, 0.8125
710, 0.4093, 0.8125
711, 0.4093, 0.8125
712, 0.4093, 0.8125
713, 0.4092, 0.8125
714, 0.4092, 0.8125
715, 0.4092, 0.8125
716, 0.4092, 0.8125
717, 0.4092, 0.8125
718, 0.4091, 0.8125
719, 0.4091, 0.8125
720, 0.4091, 0.8125
721, 0.4091, 0.8125
722, 0.409, 0.8125
723, 0.409, 0.8125
724, 0.409, 0.8125
725, 0.409, 0.8125
726, 0.409, 0.8125
727, 0.4089, 0.8125
728, 0.4089, 0.8125
729, 0.4089, 0.8125
730, 0.4089, 0.8125
731, 0.4089, 0.8125
732, 0.4088, 0.8125
733, 0.4088, 0.8125
734, 0.4088, 0.8125
735, 0.4088, 0.8125
736, 0.4087, 0.8125
737, 0.4087, 0.8125
738, 0.4087, 0.8125
739, 0.4087, 0.8125
740, 0.4087, 0.8125
741, 0.4086, 0.8125
742, 0.4086, 0.8125
743, 0.4086, 0.8125
744, 0.4086, 0.8125
745, 0.4086, 0.8125
746, 0.4085, 0.8125
747, 0.4085, 0.8125
748, 0.4085, 0.8125
749, 0.4085, 0.8125
750, 0.4085, 0.8125
751, 0.4085, 0.8125
752, 0.4084, 0.8125
753, 0.4084, 0.8125
754, 0.4084, 0.8125
755, 0.4084, 0.8125
756, 0.4084, 0.8125
757, 0.4083, 0.8125
758, 0.4083, 0.8125
759, 0.4083, 0.8125
760, 0.4083, 0.8125
761, 0.4083, 0.8125
762, 0.4082, 0.8125
763, 0.4082, 0.8125
764, 0.4082, 0.8125
765, 0.4082, 0.8125
766, 0.4082, 0.8125
767, 0.4081, 0.8125
768, 0.4081, 0.8125
769, 0.4081, 0.8125
770, 0.4081, 0.8125
771, 0.4081, 0.8125
772, 0.4081, 0.8125
773, 0.408, 0.8125
774, 0.408, 0.8125
775, 0.408, 0.8125
776, 0.408, 0.8125
777, 0.408, 0.8125
778, 0.408, 0.8125
779, 0.4079, 0.8125
780, 0.4079, 0.8125
781, 0.4079, 0.8125
782, 0.4079, 0.8125
783, 0.4079, 0.8125
784, 0.4078, 0.8125
785, 0.4078, 0.8125
786, 0.4078, 0.8125
787, 0.4078, 0.8125
788, 0.4078, 0.8125
789, 0.4078, 0.8125
790, 0.4077, 0.8125
791, 0.4077, 0.8125
792, 0.4077, 0.8125
793, 0.4077, 0.8125
794, 0.4077, 0.8125
795, 0.4077, 0.8125
796, 0.4076, 0.8125
797, 0.4076, 0.8125
798, 0.4076, 0.8125
799, 0.4076, 0.8125
800, 0.4076, 0.8125
801, 0.4076, 0.8125
802, 0.4075, 0.8125
803, 0.4075, 0.8125
804, 0.4075, 0.8125
805, 0.4075, 0.8125
806, 0.4075, 0.8125
807, 0.4075, 0.8125
808, 0.4074, 0.8125
809, 0.4074, 0.8125
810, 0.4074, 0.8125
811, 0.4074, 0.8125
812, 0.4074, 0.8125
813, 0.4074, 0.8125
814, 0.4074, 0.8125
815, 0.4073, 0.8125
816, 0.4073, 0.8125
817, 0.4073, 0.8125
818, 0.4073, 0.8125
819, 0.4073, 0.8125
820, 0.4073, 0.8125
821, 0.4072, 0.8125
822, 0.4072, 0.8125
823, 0.4072, 0.8125
824, 0.4072, 0.8125
825, 0.4072, 0.8125
826, 0.4072, 0.8125
827, 0.4072, 0.8125
828, 0.4071, 0.8125
829, 0.4071, 0.8125
830, 0.4071, 0.8125
831, 0.4071, 0.8125
832, 0.4071, 0.8125
833, 0.4071, 0.8125
834, 0.4071, 0.8125
835, 0.407, 0.8125
836, 0.407, 0.8125
837, 0.407, 0.8125
838, 0.407, 0.8125
839, 0.407, 0.8125
840, 0.407, 0.8125
841, 0.407, 0.8125
842, 0.4069, 0.8125
843, 0.4069, 0.8125
844, 0.4069, 0.8125
845, 0.4069, 0.8125
846, 0.4069, 0.8125
847, 0.4069, 0.8125
848, 0.4069, 0.8125
849, 0.4068, 0.8125
850, 0.4068, 0.8125
851, 0.4068, 0.8125
852, 0.4068, 0.8125
853, 0.4068, 0.8125
854, 0.4068, 0.8125
855, 0.4068, 0.8125
856, 0.4067, 0.8125
857, 0.4067, 0.8125
858, 0.4067, 0.8125
859, 0.4067, 0.8125
860, 0.4067, 0.8125
861, 0.4067, 0.8125
862, 0.4067, 0.8125
863, 0.4066, 0.8125
864, 0.4066, 0.8125
865, 0.4066, 0.8125
866, 0.4066, 0.8125
867, 0.4066, 0.8125
868, 0.4066, 0.8125
869, 0.4066, 0.8125
870, 0.4066, 0.8125
871, 0.4065, 0.8125
872, 0.4065, 0.8125
873, 0.4065, 0.8125
874, 0.4065, 0.8125
875, 0.4065, 0.8125
876, 0.4065, 0.8125
877, 0.4065, 0.8125
878, 0.4065, 0.8125
879, 0.4064, 0.8125
880, 0.4064, 0.8125
881, 0.4064, 0.8125
882, 0.4064, 0.8125
883, 0.4064, 0.8125
884, 0.4064, 0.8125
885, 0.4064, 0.8125
886, 0.4064, 0.8125
887, 0.4063, 0.8125
888, 0.4063, 0.8125
889, 0.4063, 0.8125
890, 0.4063, 0.8125
891, 0.4063, 0.8125
892, 0.4063, 0.8125
893, 0.4063, 0.8125
894, 0.4063, 0.8125
895, 0.4062, 0.8125
896, 0.4062, 0.8125
897, 0.4062, 0.8125
898, 0.4062, 0.8125
899, 0.4062, 0.8125
900, 0.4062, 0.8125
901, 0.4062, 0.8125
902, 0.4062, 0.8125
903, 0.4061, 0.8125
904, 0.4061, 0.8125
905, 0.4061, 0.8125
906, 0.4061, 0.8125
907, 0.4061, 0.8125
908, 0.4061, 0.8125
909, 0.4061, 0.8125
910, 0.4061, 0.8125
911, 0.4061, 0.8125
912, 0.406, 0.8125
913, 0.406, 0.8125
914, 0.406, 0.8125
915, 0.406, 0.8125
916, 0.406, 0.8125
917, 0.406, 0.8125
918, 0.406, 0.8125
919, 0.406, 0.8125
920, 0.406, 0.8125
921, 0.4059, 0.8125
922, 0.4059, 0.8125
923, 0.4059, 0.8125
924, 0.4059, 0.8125
925, 0.4059, 0.8125
926, 0.4059, 0.8125
927, 0.4059, 0.8125
928, 0.4059, 0.8125
929, 0.4059, 0.8125
930, 0.4058, 0.8125
931, 0.4058, 0.8125
932, 0.4058, 0.8125
933, 0.4058, 0.8125
934, 0.4058, 0.8125
935, 0.4058, 0.8125
936, 0.4058, 0.8125
937, 0.4058, 0.8125
938, 0.4058, 0.8125
939, 0.4058, 0.8125
940, 0.4057, 0.8125
941, 0.4057, 0.8125
942, 0.4057, 0.8125
943, 0.4057, 0.8125
944, 0.4057, 0.8125
945, 0.4057, 0.8125
946, 0.4057, 0.8125
947, 0.4057, 0.8125
948, 0.4057, 0.8125
949, 0.4056, 0.8125
950, 0.4056, 0.8125
951, 0.4056, 0.8125
952, 0.4056, 0.8125
953, 0.4056, 0.8125
954, 0.4056, 0.8125
955, 0.4056, 0.8125
956, 0.4056, 0.8125
957, 0.4056, 0.8125
958, 0.4056, 0.8125
959, 0.4055, 0.8125
960, 0.4055, 0.8125
961, 0.4055, 0.8125
962, 0.4055, 0.8125
963, 0.4055, 0.8125
964, 0.4055, 0.8125
965, 0.4055, 0.8125
966, 0.4055, 0.8125
967, 0.4055, 0.8125
968, 0.4055, 0.8125
969, 0.4055, 0.8125
970, 0.4054, 0.8125
971, 0.4054, 0.8125
972, 0.4054, 0.8125
973, 0.4054, 0.8125
974, 0.4054, 0.8125
975, 0.4054, 0.8125
976, 0.4054, 0.8125
977, 0.4054, 0.8125
978, 0.4054, 0.8125
979, 0.4054, 0.8125
980, 0.4053, 0.8125
981, 0.4053, 0.8125
982, 0.4053, 0.8125
983, 0.4053, 0.8125
984, 0.4053, 0.8125
985, 0.4053, 0.8125
986, 0.4053, 0.8125
987, 0.4053, 0.8125
988, 0.4053, 0.8125
989, 0.4053, 0.8125
990, 0.4053, 0.8125
991, 0.4052, 0.8125
992, 0.4052, 0.8125
993, 0.4052, 0.8125
994, 0.4052, 0.8125
995, 0.4052, 0.8125
996, 0.4052, 0.8125
997, 0.4052, 0.8125
998, 0.4052, 0.8125
999, 0.4052, 0.8125
1000, 0.4052, 0.8125
1001, 0.3387, 0.9375
